RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.165,8.8379808,1.1795057435515697
20000.0,0.171,11.0463584,1.1754268786996578
20000.0,0.176,13.254736,1.1703282976347684
20000.0,0.182,15.467584,1.1637001422504119
20000.0,0.188,17.6759616,1.1550325544400994
20000.0,0.194,19.8843392,1.1436117328547466
20000.0,0.199,22.0927168,1.1285199329026732
20000.0,0.204,24.3055648,1.1087374383709014
20000.0,0.207,26.5139424,1.083346504667751
20000.0,0.21,28.72232,1.0515313588228397
20000.0,0.21,30.9306976,1.0126801711083806
20000.0,0.208,33.1435456,0.9670988563882672
20000.0,0.205,35.3519232,0.9152972727689885
20000.0,0.2,37.5603008,0.8582951364635222
20000.0,0.192,39.7686784,0.7970101920635487
20000.0,0.184,41.977056000000005,0.7323601841607481
20000.0,0.173,44.189904,0.6648549708616092
20000.0,0.162,46.398281600000004,0.5952083535152167
20000.0,0.149,48.6066592,0.523726246985464
20000.0,0.134,50.8150368,0.4507145661362443
20000.0,0.119,53.0278848,0.37658119745274893
20000.0,0.102,55.2362624,0.3015300841775734
20000.0,0.084,57.44464,0.22596911279590892
20000.0,0.065,59.6530176,0.15030616979294664
20000.0,0.045,61.86586559999999,0.07474519841128215
20000.0,0.024,64.0742432,-0.0003059148638933785
21000.0,0.163,0.0,1.3139043404220605
21000.0,0.167,2.3201376000000002,1.3113550498896158
21000.0,0.172,4.6402752000000005,1.3087037877358731
21000.0,0.177,6.9604128,1.3056446390969394
21000.0,0.182,9.280550400000001,1.3021776039728143
21000.0,0.188,11.6051584,1.2978947958783071
21000.0,0.194,13.925296,1.292592271570822
21000.0,0.201,16.245433600000002,1.2856582013225721
21000.0,0.208,18.5655712,1.276378783784473
21000.0,0.214,20.8857088,1.2641421892287377
21000.0,0.22,23.2058464,1.2479287014423885
21000.0,0.225,25.525984,1.2266166325911498
21000.0,0.229,27.8461216,1.1990842948407459
21000.0,0.232,30.166259200000002,1.1643119719781985
21000.0,0.232,32.490867200000004,1.1217898058970188
21000.0,0.231,34.8110048,1.071619768218505
21000.0,0.227,37.1311424,1.014515660291741
21000.0,0.221,39.45128,0.9515991699510028
21000.0,0.213,41.7714176,0.8838900134092682
21000.0,0.203,44.091555199999995,0.8123059352582177
21000.0,0.192,46.4116928,0.7375607368469355
21000.0,0.179,48.7318304,0.6603682195245064
21000.0,0.164,51.051968,0.5810342981548235
21000.0,0.148,53.376576,0.5001708024656738
21000.0,0.131,55.6967136,0.417879704078355
21000.0,0.112,58.0168512,0.33467086109935607
21000.0,0.093,60.3369888,0.25085018839257034
21000.0,0.071,62.657126399999996,0.16672360082189128
21000.0,0.049,64.97726399999999,0.08290292811510556
21000.0,0.026,67.2974016,-0.00040788648519117136
22000.0,0.179,0.0,1.4434082994702575
22000.0,0.183,2.4318976,1.4407570373165148
22000.0,0.189,4.8637952,1.4379018319201768
22000.0,0.194,7.2956928,1.4348426832812429
22000.0,0.2,9.7275904,1.4311717049145223
22000.0,0.207,12.159488,1.4267869251987173
22000.0,0.214,14.5913856,1.4211784860273386
22000.0,0.221,17.023283199999998,1.4139385009151952
22000.0,0.228,19.4551808,1.4042511968919051
22000.0,0.235,21.8870784,1.3913008009870853
22000.0,0.242,24.318976,1.3739656253664607
22000.0,0.248,26.750873600000002,1.351123982195755
22000.0,0.252,29.1827712,1.3213482687767995
22000.0,0.255,31.6146688,1.283720740517914
22000.0,0.256,34.046566399999996,1.2373236528274183
22000.0,0.254,36.478463999999995,1.1823609489479079
22000.0,0.25,38.9103616,1.119750373471063
22000.0,0.243,41.3422592,1.0506136142311595
22000.0,0.235,43.7741568,0.9760723590624729
22000.0,0.224,46.2060544,0.8972482957992791
22000.0,0.211,48.637952,0.8148552257906625
22000.0,0.197,51.0698496,0.7296069503857078
22000.0,0.181,53.501747200000004,0.6421152993122015
22000.0,0.163,55.9336448,0.552788159055335
22000.0,0.144,58.3655424,0.46193144447900153
22000.0,0.124,60.79744,0.3699530420683924
22000.0,0.101,63.2293376,0.2772608383086987
22000.0,0.078,65.6612352,0.18436469130640945
22000.0,0.054,68.09313279999999,0.09167248754671575
22000.0,0.028,70.52503039999999,-0.0005098581064889642
23000.0,0.196,0.0,1.5791325274176198
23000.0,0.201,2.5436576,1.5763792936425793
23000.0,0.206,5.0873152,1.5734221166249434
23000.0,0.212,7.6309728,1.5702609963647116
23000.0,0.219,10.1746304,1.5664880463766935
23000.0,0.226,12.7138176,1.5620012950395905
23000.0,0.234,15.2574752,1.5562908842469143
23000.0,0.242,17.8011328,1.5487449842708776
23000.0,0.25,20.344790399999997,1.538649793762396
23000.0,0.257,22.888448,1.5249855965084917
23000.0,0.265,25.4321056,1.5067326762961868
23000.0,0.271,27.9757632,1.4823614588060146
23000.0,0.277,30.5194208,1.4504443413398052
23000.0,0.28,33.058608,1.4097576644419858
23000.0,0.281,35.6022656,1.3594856551421741
23000.0,0.279,38.1459232,1.2997302850616674
23000.0,0.274,40.689580799999995,1.2313073271708483
23000.0,0.267,43.2332384,1.155644384167886
23000.0,0.258,45.776896,1.073965115508354
23000.0,0.246,48.320553600000004,0.987391209026528
23000.0,0.232,50.8642112,0.8969423809353857
23000.0,0.216,53.40339839999999,0.8032304609627141
23000.0,0.199,55.947056,0.7070712220788955
23000.0,0.179,58.4907136,0.6086686075265254
23000.0,0.158,61.0343712,0.5087364186546884
23000.0,0.135,63.5780288,0.40747859870598013
23000.0,0.111,66.1216864,0.30550697740818733
23000.0,0.085,68.66534399999999,0.2031274696252033
23000.0,0.058,71.2090016,0.1009519050848149
23000.0,0.03,73.7481888,-0.0007138013490845498
24000.0,0.213,0.0,1.7211789958854453
24000.0,0.219,2.6554176000000003,1.7183237904891069
24000.0,0.225,5.3108352000000005,1.7152646418501734
24000.0,0.231,7.9617824,1.712001549968644
24000.0,0.239,10.6172,1.7082285999806255
24000.0,0.246,13.2726176,1.703639877022225
24000.0,0.255,15.9280352,1.697725522986953
24000.0,0.263,18.5789824,1.6900776513896185
24000.0,0.272,21.2344,1.6796765460172436
24000.0,0.281,23.889817599999997,1.66550249065685
24000.0,0.289,26.5452352,1.6462298542315672
24000.0,0.296,29.1961824,1.620431034043226
24000.0,0.302,31.8516,1.5864744841510607
24000.0,0.306,34.5070176,1.5428306302356056
24000.0,0.307,37.1624352,1.4885817277051798
24000.0,0.305,39.8133824,1.4237277765597836
24000.0,0.3,42.4688,1.3493904646336925
24000.0,0.293,45.1242176,1.266895423003778
24000.0,0.282,47.779635199999994,1.1776702543682094
24000.0,0.269,50.4305824,1.0830405898038578
24000.0,0.254,53.086,0.9840261455237008
24000.0,0.237,55.7414176,0.8814426944981213
24000.0,0.218,58.3968352,0.7760040380762034
24000.0,0.196,61.0522528,0.6682200343644364
24000.0,0.173,63.7032,0.5584985698480114
24000.0,0.148,66.3586176,0.44745147425471493
24000.0,0.121,69.0140352,0.3354866340697384
24000.0,0.093,71.6694528,0.2230119357782729
24000.0,0.063,74.32039999999999,0.1108431523507008
24000.0,0.031,76.9758176,-0.0008157729703823427
25000.0,0.232,0.0,1.869445733252436
25000.0,0.238,2.7671776,1.8664885562347997
25000.0,0.245,5.5298848,1.8634294075958662
25000.0,0.252,8.2970624,1.860064344093039
25000.0,0.26,11.06424,1.8562913941050208
25000.0,0.268,13.8269472,1.8517026711466198
25000.0,0.277,16.5941248,1.8457883171113478
25000.0,0.286,19.356831999999997,1.837936502271418
25000.0,0.296,22.1240096,1.8273314536564478
25000.0,0.306,24.8911872,1.8127495118108632
25000.0,0.315,27.6538944,1.7926611024151977
25000.0,0.323,30.421072,1.765638622771283
25000.0,0.329,33.1882496,1.729540668831864
25000.0,0.333,35.9509568,1.682939637898773
25000.0,0.335,38.7181344,1.6247138421377332
25000.0,0.333,41.485312,1.554863281548745
25000.0,0.328,44.2480192,1.4743057007234888
25000.0,0.319,47.0151968,1.384672645602729
25000.0,0.308,49.7823744,1.2875956621272302
25000.0,0.294,52.5450816,1.1844003813738637
25000.0,0.278,55.3122592,1.076412434419501
25000.0,0.259,58.0749664,0.9644475942345246
25000.0,0.237,60.842144,0.8492196621680186
25000.0,0.214,63.609321599999994,0.731442439569068
25000.0,0.188,66.3720288,0.6115238129228636
25000.0,0.161,69.13920639999999,0.4899736403358945
25000.0,0.132,71.906384,0.36740375153594756
25000.0,0.1,74.6690912,0.24432400462951162
25000.0,0.068,77.4362688,0.12144820096567127
25000.0,0.033,80.2034464,-0.0009177445916801354
26000.0,0.253,0.0,2.02403471113989
26000.0,0.259,2.8789376,2.020975562500956
26000.0,0.266,5.753404799999999,2.0178144422407245
26000.0,0.274,8.632342399999999,2.0144493787378974
26000.0,0.282,11.506809599999999,2.010676428749879
26000.0,0.291,14.385747199999999,2.006087705791478
26000.0,0.301,17.2602144,2.000275323377504
26000.0,0.311,20.139152,1.9924235085375743
26000.0,0.321,23.013619199999997,1.9817164883013059
26000.0,0.332,25.8925568,1.9668286315918282
26000.0,0.342,28.767023999999996,1.9461283924683763
26000.0,0.351,31.645961600000003,1.9178822533688875
26000.0,0.358,34.5204288,1.8799488102461086
26000.0,0.362,37.3993664,1.830492573916679
26000.0,0.364,40.2738336,1.7682898849250255
26000.0,0.362,43.1527712,1.69323877164985
26000.0,0.357,46.027238399999995,1.6063589503041305
26000.0,0.348,48.906176,1.5093839384499295
26000.0,0.336,51.7806432,1.4040472536493096
26000.0,0.32,54.6595808,1.2919804418430352
26000.0,0.302,57.53404799999999,1.1745091341079779
26000.0,0.282,60.41298559999999,1.0525510750358176
26000.0,0.258,63.2874528,0.9271259808395325
26000.0,0.233,66.1663904,0.7986417380043135
26000.0,0.205,69.0408576,0.667914119500543
26000.0,0.175,71.9197952,0.5353510118134124
26000.0,0.143,74.7942624,0.40146227304941035
26000.0,0.109,77.6732,0.26706367617891946
26000.0,0.073,80.5476672,0.13276705092972627
26000.0,0.036,83.4266048,-0.001121687834275721
27000.0,0.275,0.0,2.184843957926509
27000.0,0.282,2.9862271999999996,2.1816828376662776
27000.0,0.289,5.9769248,2.178521717406046
27000.0,0.297,8.963152000000001,2.175156653903219
27000.0,0.306,11.9493792,2.1713837039152004
27000.0,0.316,14.9400768,2.1668969525780977
27000.0,0.327,17.926304000000002,2.1611865417854212
27000.0,0.337,20.9125312,2.153436698566789
27000.0,0.349,23.9032288,2.1427296783305207
27000.0,0.36,26.889456,2.1276378783784473
27000.0,0.371,29.875683199999997,2.106631724391102
27000.0,0.38,32.866380799999995,2.0773658690786356
27000.0,0.388,35.852608000000004,2.037800880015092
27000.0,0.393,38.8388352,1.9856933815319198
27000.0,0.395,41.829532799999996,1.91961577093095
27000.0,0.393,44.81576,1.8392621333482893
27000.0,0.388,47.8019872,1.7459580998608089
27000.0,0.378,50.7926848,1.6413352164092734
27000.0,0.365,53.778912,1.5274329154196387
27000.0,0.348,56.769609599999995,1.4060866860752652
27000.0,0.329,59.75583679999999,1.2786221594530243
27000.0,0.306,62.742064,1.1462629950084893
27000.0,0.281,65.73276159999999,1.0099269373333402
27000.0,0.253,68.7189888,0.8703277877766619
27000.0,0.223,71.70521600000001,0.7280773760662408
27000.0,0.19,74.6959136,0.5836855603085662
27000.0,0.155,77.6821408,0.4379681134740202
27000.0,0.118,80.66836799999999,0.2914348936690919
27000.0,0.079,83.65906559999999,0.1449016738641636
27000.0,0.039,86.64529279999999,-0.001223659455573514
28000.0,0.3,0.0,2.3517715019909957
28000.0,0.307,3.0979872,2.3485084101094666
28000.0,0.315,6.1959744,2.345245318227937
28000.0,0.324,9.2939616,2.3419822263464076
28000.0,0.333,12.3919488,2.3383112479796875
28000.0,0.344,15.494406399999999,2.3339264682638823
28000.0,0.355,18.5923936,2.3283180290925034
28000.0,0.367,21.6903808,2.320772129116467
28000.0,0.379,24.788368000000002,2.3102690521227944
28000.0,0.391,27.8863552,2.295279223792019
28000.0,0.402,30.9843424,2.27396715494078
28000.0,0.412,34.082329599999994,2.244089469900527
28000.0,0.421,37.1803168,2.203096878138814
28000.0,0.427,40.278304,2.148542060744495
28000.0,0.429,43.3807616,2.0787934717768044
28000.0,0.427,46.4787488,1.993341253129254
28000.0,0.42,49.576736000000004,1.893511035878715
28000.0,0.41,52.674723199999995,1.7811383092085473
28000.0,0.396,55.7727104,1.6583644771660049
28000.0,0.378,58.8706976,1.5272289721770433
28000.0,0.357,61.9686848,1.3893633401824272
28000.0,0.332,65.066672,1.2460932122590285
28000.0,0.305,68.16465919999999,1.0982343613772287
28000.0,0.274,71.2671168,0.9468065037500064
28000.0,0.241,74.365104,0.7923194974838502
28000.0,0.206,77.4630912,0.6355891155491427
28000.0,0.168,80.5610784,0.4771252160523727
28000.0,0.128,83.65906559999999,0.3176416003426247
28000.0,0.086,86.7570528,0.1580560130115789
28000.0,0.043,89.85504,-0.0014276026981690996
29000.0,0.329,0.0,2.5247153717120527
29000.0,0.336,3.2097472,2.5213503082092252
29000.0,0.345,6.4194944,2.518087216327696
29000.0,0.354,9.6247712,2.5148241244461667
29000.0,0.364,12.8345184,2.511255117700744
29000.0,0.375,16.0442656,2.506972309606237
29000.0,0.387,19.254012799999998,2.5016697852987515
29000.0,0.399,22.46376,2.4944298001866083
29000.0,0.412,25.6735072,2.484130666435531
29000.0,0.425,28.878783999999996,2.469446752968649
29000.0,0.437,32.0885312,2.4481346841174103
29000.0,0.448,35.298278399999994,2.4178491125919654
29000.0,0.457,38.508025599999996,2.375836804617275
29000.0,0.463,41.7177728,2.3191405831757024
29000.0,0.465,44.92752,2.245924959083887
29000.0,0.463,48.1327968,2.1555781026140424
29000.0,0.456,51.342544,2.0493236732217426
29000.0,0.444,54.5522912,1.928997160090347
29000.0,0.429,57.7620384,1.7971478537523007
29000.0,0.41,60.97178559999999,1.6560191298761553
29000.0,0.386,64.1815328,1.5072425344026759
29000.0,0.36,67.3868096,1.3523476416513285
29000.0,0.33,70.59655679999999,1.1924561394563895
29000.0,0.297,73.806304,1.0284857724095384
29000.0,0.262,77.01605119999999,0.8611503418598605
29000.0,0.223,80.2257984,0.6911636491564398
29000.0,0.182,83.4310752,0.5191375240270634
29000.0,0.139,86.6408224,0.3457857678208155
29000.0,0.094,89.8505696,0.17212809675067428
29000.0,0.048,93.0603168,-0.0015295743194668923
30000.0,0.362,0.0,2.703777538710977
30000.0,0.37,3.3215071999999997,2.700208531965554
30000.0,0.378,6.638544,2.6968434684627267
30000.0,0.388,9.9600512,2.6935803765811976
30000.0,0.399,13.277088,2.6900113698357746
30000.0,0.41,16.598595200000002,2.686034476605161
30000.0,0.423,19.9201024,2.680935895540271
30000.0,0.436,23.237139199999998,2.6740018252920215
30000.0,0.45,26.558646399999997,2.6642125496474334
30000.0,0.463,29.875683199999997,2.6498345510444445
30000.0,0.476,33.197190400000004,2.628828397057099
30000.0,0.488,36.518697599999996,2.5985428255316547
30000.0,0.497,39.8357344,2.5557147445865818
30000.0,0.503,43.1572416,2.4973869772042443
30000.0,0.505,46.474278399999996,2.4210102328521974
30000.0,0.502,49.7957856,2.3259726818026545
30000.0,0.495,53.117292799999994,2.2131920686472957
30000.0,0.482,56.4343296,2.08501374067597
30000.0,0.465,59.75583679999999,1.9438850167998245
30000.0,0.443,63.0728736,1.7922532159300069
30000.0,0.418,66.39438080000001,1.6320557988711741
30000.0,0.39,69.71588799999999,1.4651282548066875
30000.0,0.357,73.0329248,1.2924902999495242
30000.0,0.322,76.354432,1.11526362213396
30000.0,0.283,79.67593919999999,0.934263994330378
30000.0,0.242,82.992976,0.750103246266564
30000.0,0.198,86.3144832,0.5636991225341987
30000.0,0.152,89.63152,0.3756634528610688
30000.0,0.105,92.95302720000001,0.18711792508144984
30000.0,0.056,96.27453440000001,-0.0016315459407646854
31000.0,0.4,0.0,2.8884481448812798
31000.0,0.408,3.4332672,2.8846751948932616
31000.0,0.418,6.862064,2.881208159769136
31000.0,0.428,10.2953312,2.8778430962663095
31000.0,0.439,13.724128,2.874376061142184
31000.0,0.451,17.1573952,2.870501139532868
31000.0,0.465,20.586191999999997,2.865708473331872
31000.0,0.478,24.019459199999996,2.859284261190111
31000.0,0.493,27.448256,2.850004843652012
31000.0,0.507,30.8815232,2.83623867477681
31000.0,0.521,34.31032,2.8157423788959535
31000.0,0.533,37.7435872,2.7856607506131046
31000.0,0.543,41.172383999999994,2.742526754804138
31000.0,0.549,44.6056512,2.682771384723632
31000.0,0.551,48.034448,2.6036414065965445
31000.0,0.547,51.4677152,2.5041171042098984
31000.0,0.538,54.896512,2.3851162221553746
31000.0,0.524,58.3297792,2.248984107722821
31000.0,0.504,61.758576000000005,2.0983720230659806
31000.0,0.481,65.19184320000001,1.9360332019598947
31000.0,0.453,68.6251104,1.764109048451816
31000.0,0.422,72.0539072,1.5844350517251051
31000.0,0.387,75.4871744,1.398438814477931
31000.0,0.348,78.9159712,1.2072420245445694
31000.0,0.307,82.3492384,1.0116604548954027
31000.0,0.263,85.77803519999999,0.8126118501221111
31000.0,0.216,89.2113024,0.6108100115737791
31000.0,0.168,92.6400992,0.407070712220789
31000.0,0.118,96.0733664,0.20271958314001215
31000.0,0.068,99.5021632,-0.0018354891833602708
