RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.042,0.0,0.4114554919365941
20000.0,0.043,1.5467583999999999,0.41053774734491394
20000.0,0.044,3.0935167999999997,0.409518031131936
20000.0,0.045,4.6447456,0.4083963432976603
20000.0,0.046,6.191504,0.407070712220789
20000.0,0.047,7.738262399999999,0.40554113790132207
20000.0,0.048,9.2850208,0.40360367709666406
20000.0,0.049,10.836249599999999,0.40115635818551704
20000.0,0.051,12.383008,0.3980972095465832
20000.0,0.052,13.9297664,0.39412031631596933
20000.0,0.053,15.476524799999998,0.3891237068723774
20000.0,0.054,17.023283199999998,0.3828014663519143
20000.0,0.054,18.574512,0.37474570826938863
20000.0,0.054,20.1212704,0.36495643262480054
20000.0,0.054,21.6680288,0.3530257529329588
20000.0,0.054,23.2147872,0.33885169757256556
20000.0,0.053,24.766016,0.3224342665436209
20000.0,0.051,26.3127744,0.30387543146742263
20000.0,0.049,27.8595328,0.2832771639652685
20000.0,0.047,29.4062912,0.26114932214364744
20000.0,0.045,30.95752,0.23769584924515508
20000.0,0.042,32.5042784,0.213120688512387
20000.0,0.038,34.0510368,0.1877297548092366
20000.0,0.035,35.5977952,0.16162501975700164
20000.0,0.031,37.1445536,0.1349084549769799
20000.0,0.027,38.6957824,0.1079879469543626
20000.0,0.023,40.2425408,0.08076152406785192
20000.0,0.019,41.7892992,0.053433129560043445
20000.0,0.015,43.3360576,0.02651262153742614
20000.0,0.011,44.8872864,0.0
21000.0,0.046,0.0,0.45387568639647585
21000.0,0.047,1.6272256,0.45285597018349794
21000.0,0.048,3.2499808,0.4517342823492222
21000.0,0.049,4.8772064,0.45051062289364874
21000.0,0.05,6.504432,0.44908302019547963
21000.0,0.052,8.1271872,0.44745147425471493
21000.0,0.053,9.7544128,0.4453100702074613
21000.0,0.054,11.3816384,0.4427607796750164
21000.0,0.056,13.0043936,0.4393957161721893
21000.0,0.057,14.631619199999998,0.43511290807768205
21000.0,0.058,16.2543744,0.4296064405276012
21000.0,0.059,17.8816,0.42267237027935123
21000.0,0.06,19.5088256,0.4139028108477411
21000.0,0.06,21.131580800000002,0.4029918473688773
21000.0,0.06,22.758806399999997,0.3899394798427598
21000.0,0.059,24.386031999999997,0.37433782178419744
21000.0,0.058,26.0087872,0.3562888448144882
21000.0,0.057,27.6360128,0.335690577312334
21000.0,0.055,29.263238399999995,0.313052877384224
21000.0,0.052,30.885993600000003,0.2885796882727537
21000.0,0.049,32.5132192,0.26257692484181655
21000.0,0.046,34.140444800000004,0.23545247357660365
21000.0,0.042,35.7632,0.2074102777197106
21000.0,0.038,37.3904256,0.17855230889243523
21000.0,0.034,39.0131808,0.1490825103373731
21000.0,0.03,40.640406399999996,0.11920482529711983
21000.0,0.026,42.267632,0.08912319701427093
21000.0,0.021,43.8903872,0.059041568731422044
21000.0,0.016,45.517612799999995,0.02926585531246654
21000.0,0.011,47.1448384,0.0
22000.0,0.05,0.0,0.4983353132823135
22000.0,0.051,1.7032224,0.4973155970693356
22000.0,0.053,3.4064448,0.49609193761376214
22000.0,0.054,5.1096672,0.49476630653689085
22000.0,0.055,6.8128896,0.49323673221742387
22000.0,0.057,8.516112,0.49140124303406363
22000.0,0.058,10.2193344,0.4891578673655122
22000.0,0.06,11.9225568,0.48640463359047176
22000.0,0.061,13.6257792,0.4827336552237513
22000.0,0.062,15.333471999999999,0.4781449322653506
22000.0,0.064,17.0366944,0.4721286066087808
22000.0,0.065,18.7399168,0.46458270663274415
22000.0,0.066,20.443139199999997,0.4549973742307516
22000.0,0.066,22.1463616,0.44316866616020767
22000.0,0.066,23.849584,0.42879066755721884
22000.0,0.065,25.552806399999998,0.41176140680048745
22000.0,0.064,27.2560288,0.39187694064741785
22000.0,0.062,28.9592512,0.36934121234060563
22000.0,0.06,30.662473600000002,0.3443581651226464
22000.0,0.057,32.365696,0.3174376571000291
22000.0,0.054,34.068918399999994,0.28888560313664713
22000.0,0.05,35.772140799999995,0.25910988971769155
22000.0,0.046,37.4753632,0.22821248846446035
22000.0,0.042,39.1785856,0.196397342619549
22000.0,0.038,40.881808,0.16407233866814866
22000.0,0.033,42.589500799999996,0.13123747661025936
22000.0,0.028,44.2927232,0.0980966996884767
22000.0,0.023,45.9959456,0.06495592276669404
22000.0,0.018,47.699168,0.032121060708804744
22000.0,0.012,49.4023904,-0.00010197162129779284
23000.0,0.055,0.0,0.5449363442154049
23000.0,0.056,1.7792192,0.5438146563811291
23000.0,0.057,3.5629087999999998,0.5424890253042579
23000.0,0.059,5.342128,0.5411633942273866
23000.0,0.06,7.1258175999999995,0.5395318482866219
23000.0,0.062,8.905036800000001,0.5375943874819639
23000.0,0.063,10.6887264,0.5351470685708168
23000.0,0.065,12.4679456,0.532087919931883
23000.0,0.067,14.251635199999999,0.5282129983225669
23000.0,0.068,16.0308544,0.523216388878975
23000.0,0.07,17.814544,0.516792176737214
23000.0,0.071,19.593763199999998,0.5085324754120929
23000.0,0.072,21.3774528,0.4982333416610158
23000.0,0.072,23.156671999999997,0.4852829457561961
23000.0,0.072,24.9403616,0.4696812876976338
23000.0,0.071,26.7195808,0.4510204810001377
23000.0,0.07,28.503270399999998,0.4293005256637078
23000.0,0.068,30.282489599999998,0.4046233933096419
23000.0,0.066,32.0661792,0.3772949988018335
23000.0,0.063,33.84539839999999,0.3478252002467713
23000.0,0.059,35.629088,0.31662188412964676
23000.0,0.055,37.4083072,0.2838889936930552
23000.0,0.051,39.1919968,0.250034415422188
23000.0,0.046,40.971216000000005,0.21526209255964068
23000.0,0.041,42.7549056,0.17977596834800874
23000.0,0.036,44.5341248,0.1436780144085901
23000.0,0.03,46.317814399999996,0.10747808884787365
23000.0,0.025,48.0970336,0.0711761916658594
23000.0,0.019,49.8807232,0.03518020934773852
23000.0,0.013,51.6599424,-0.00020394324259558568
24000.0,0.06,0.0,0.5936787791957499
24000.0,0.061,1.8865087999999999,0.5924551197401763
24000.0,0.062,3.7730175999999997,0.5910275170420073
24000.0,0.064,5.6595264,0.5894979427225403
24000.0,0.066,7.5460351999999995,0.5877644251604779
24000.0,0.067,9.432544,0.5856230211132243
24000.0,0.069,11.3190528,0.5829717589594816
24000.0,0.071,13.2055616,0.5796066954566544
24000.0,0.073,15.092070399999999,0.5753238873621472
24000.0,0.075,16.9785792,0.5697154481907685
24000.0,0.076,18.865088,0.5623734914573274
24000.0,0.077,20.7515968,0.5530940739192284
24000.0,0.078,22.6381056,0.5412653658486843
24000.0,0.079,24.5246144,0.5264794807605044
24000.0,0.079,26.4111232,0.5086344470333907
24000.0,0.078,28.297631999999997,0.4873223781821519
24000.0,0.076,30.184140799999998,0.4626452458280861
24000.0,0.074,32.070649599999996,0.434603049971193
24000.0,0.071,33.9571584,0.40370564871796183
24000.0,0.067,35.843667200000006,0.37046290017488137
24000.0,0.063,37.730176,0.3353846624484406
24000.0,0.059,39.6166848,0.298776850402533
24000.0,0.054,41.5031936,0.26094537890105185
24000.0,0.048,43.3897024,0.22209419118659277
24000.0,0.043,45.2762112,0.18252920212304918
24000.0,0.037,47.16272,0.1424543549530166
24000.0,0.031,49.0492288,0.10217556454038841
24000.0,0.024,50.935737599999996,0.06210071737035583
24000.0,0.018,52.8222464,0.022433756685514422
24000.0,,54.7087552,
25000.0,0.065,0.0,0.6445626182233485
25000.0,0.066,1.9356832,0.6432369871464771
25000.0,0.068,3.8758368,0.641809384448308
25000.0,0.069,5.81152,0.6401778385075434
25000.0,0.071,7.7472031999999995,0.6383423493241831
25000.0,0.073,9.6828864,0.6362009452769295
25000.0,0.075,11.62304,0.633447711501889
25000.0,0.077,13.5587232,0.6300826479990619
25000.0,0.079,15.494406399999999,0.625595896661959
25000.0,0.081,17.430089600000002,0.6198854858692826
25000.0,0.083,19.370243199999997,0.6124415575145438
25000.0,0.084,21.305926399999997,0.602958196733849
25000.0,0.085,23.2416096,0.5909255454207094
25000.0,0.086,25.1817632,0.5758337454686361
25000.0,0.085,27.1174464,0.5574788536350334
25000.0,0.085,29.0531296,0.5355549550560079
25000.0,0.083,30.988812799999998,0.5098581064889641
25000.0,0.081,32.9289664,0.48069422279779545
25000.0,0.078,34.8646496,0.4483692188463951
25000.0,0.074,36.8003328,0.41339295274125215
25000.0,0.07,38.736016,0.37627528258885556
25000.0,0.065,40.676169599999994,0.3375260664956943
25000.0,0.06,42.611852799999994,0.2972472760830661
25000.0,0.054,44.547536,0.25594876945746
25000.0,0.049,46.487689599999996,0.21373251824017378
25000.0,0.042,48.423372799999996,0.17090443729510077
25000.0,0.036,50.359056,0.1277704414861344
25000.0,0.029,52.2947392,0.08463644567716805
25000.0,0.022,54.2348928,0.04191033635339285
25000.0,0.015,56.170576000000004,-0.00010197162129779284
26000.0,0.07,0.0,0.697485889676903
26000.0,0.072,2.0161504,0.6960582869787338
26000.0,0.073,4.0278304,0.694528712659267
26000.0,0.075,6.0439808,0.6928971667185023
26000.0,0.077,8.0601312,0.6909597059138441
26000.0,0.079,10.0718112,0.6887163302452928
26000.0,0.081,12.0879616,0.6858611248489546
26000.0,0.083,14.104112,0.6821901464822341
26000.0,0.085,16.115792,0.6774994519025356
26000.0,0.087,18.1319424,0.6714831262459657
26000.0,0.089,20.1480928,0.6635293397847379
26000.0,0.091,22.1597728,0.6533321776549587
26000.0,0.092,24.1759232,0.640381781750139
26000.0,0.093,26.1920736,0.6242702655850877
26000.0,0.093,28.203753600000002,0.6043857994320181
26000.0,0.092,30.219903999999996,0.5807283832909302
26000.0,0.09,32.231584,0.5530940739192284
26000.0,0.088,34.2477344,0.5214828713169125
26000.0,0.084,36.2638848,0.48640463359047176
26000.0,0.08,38.2755648,0.4485731620889907
26000.0,0.076,40.2917152,0.4083963432976603
26000.0,0.071,42.3078656,0.3662820637016719
26000.0,0.065,44.3195456,0.32263820978621655
26000.0,0.059,46.335696,0.27787266803648547
26000.0,0.053,48.3518464,0.23208741007377645
26000.0,0.046,50.3635264,0.18558835076198296
26000.0,0.039,52.3796768,0.13878337658629605
26000.0,0.031,54.3958272,0.09197840241060913
26000.0,0.024,56.407507200000005,0.0455813147201134
26000.0,0.016,58.4236576,0.0
27000.0,0.076,0.0,0.7525505651777111
27000.0,0.077,2.0921472,0.7511229624795419
27000.0,0.079,4.1842944,0.7494914165387773
27000.0,0.081,6.276441599999999,0.7477578989767149
27000.0,0.083,8.3685888,0.7457184665507589
27000.0,0.085,10.460735999999999,0.7433731192609098
27000.0,0.088,12.552883199999998,0.7403139706219759
27000.0,0.09,14.6450304,0.7365410206339575
27000.0,0.092,16.7371776,0.7315444111903658
27000.0,0.094,18.8337952,0.7251201990486048
27000.0,0.096,20.9259424,0.7167585261021858
27000.0,0.098,23.0180896,0.7059495342446198
27000.0,0.099,25.1102368,0.6920813937481199
27000.0,0.1,27.202384,0.6747462181274951
27000.0,0.1,29.2945312,0.6535361208975542
27000.0,0.099,31.386678399999997,0.628043215573106
27000.0,0.097,33.4788256,0.5981655305328527
27000.0,0.095,35.5709728,0.5641070090193899
27000.0,0.091,37.66312,0.5262755375179088
27000.0,0.087,39.755267200000006,0.48538491737749384
27000.0,0.082,41.8474144,0.44184303508333633
27000.0,0.076,43.939561600000005,0.3963636919845207
27000.0,0.07,46.0317088,0.34915083132364266
27000.0,0.064,48.123856,0.30071431120719105
27000.0,0.057,50.216003199999996,0.25115610325646376
27000.0,0.049,52.3126208,0.20088409395665188
27000.0,0.042,54.404768,0.15020419817164885
27000.0,0.034,56.4969152,0.0995243023866458
27000.0,0.025,58.5890624,0.04925229308683394
27000.0,0.017,60.6812096,0.0
28000.0,0.081,0.0,0.8098586163470707
28000.0,0.083,2.168144,0.808227070406306
28000.0,0.085,4.3407584,0.8065955244655413
28000.0,0.087,6.5089024,0.8047600352821811
28000.0,0.089,8.6815168,0.8026186312349274
28000.0,0.092,10.849660799999999,0.8001713123237804
28000.0,0.094,13.0222752,0.7970101920635487
28000.0,0.097,15.1904192,0.7930332988329348
28000.0,0.099,17.3630336,0.7878327461467474
28000.0,0.102,19.5311776,0.7811026191410931
28000.0,0.104,21.703792,0.7722310880881852
28000.0,0.106,23.871935999999998,0.7607082948815345
28000.0,0.107,26.0445504,0.7459224097933546
28000.0,0.108,28.2126944,0.7274655463384541
28000.0,0.108,30.3853088,0.7047258747890462
28000.0,0.107,32.553452799999995,0.6773974802812377
28000.0,0.105,34.7215968,0.6452764195724331
28000.0,0.102,36.8942112,0.6086686075265254
28000.0,0.098,39.0623552,0.5678799590074083
28000.0,0.094,41.2349696,0.5238282186067618
28000.0,0.088,43.4031136,0.47692127280977703
28000.0,0.082,45.575728,0.4278729229655387
28000.0,0.076,47.743871999999996,0.3769890839379401
28000.0,0.069,49.9164864,0.32457567059087455
28000.0,0.061,52.0846304,0.27114254103083113
28000.0,0.053,54.2572448,0.21689363850040533
28000.0,0.045,56.4253888,0.1622368494847884
28000.0,0.036,58.59800320000001,0.10747808884787365
28000.0,0.027,60.7661472,0.05322918631744786
28000.0,0.018,62.9342912,0.0
29000.0,0.087,0.0,0.869206099942386
29000.0,0.089,2.2486112,0.8675745540016213
29000.0,0.091,4.4972224,0.8658410364395589
29000.0,0.094,6.7458336,0.8639035756349008
29000.0,0.096,8.9899744,0.8617621715876472
29000.0,0.098,11.2385856,0.8591109094339047
29000.0,0.101,13.487196800000001,0.8558478175523753
29000.0,0.104,15.735808,0.8516669810791657
29000.0,0.107,17.984419199999998,0.8462624851503826
29000.0,0.109,20.2330304,0.8391244716595371
29000.0,0.112,22.4816416,0.829845054121438
29000.0,0.114,24.7257824,0.8177104311870007
29000.0,0.115,26.974393600000003,0.8020068015071407
29000.0,0.116,29.223004800000002,0.7823262785966666
29000.0,0.116,31.471616,0.7580570327277919
29000.0,0.115,33.720227200000004,0.7287911774153254
29000.0,0.113,35.968838399999996,0.6944267410379691
29000.0,0.11,38.217449599999995,0.655167666838319
29000.0,0.106,40.4660608,0.6113198696802681
29000.0,0.101,42.710201600000005,0.5640050373980922
29000.0,0.095,44.9588128,0.5135290848556846
29000.0,0.089,47.207423999999996,0.46070778502342796
29000.0,0.081,49.456035199999995,0.40594902438651326
29000.0,0.074,51.704646399999994,0.3496606894301316
29000.0,0.065,53.9532576,0.29204672339687865
29000.0,0.057,56.2018688,0.23361698439324335
29000.0,0.048,58.446009600000004,0.1747793589044169
29000.0,0.038,60.6946208,0.11583976179429264
29000.0,0.029,62.943232,0.057308051169359574
29000.0,0.019,65.19184320000001,0.0
30000.0,0.094,0.0,0.9306949875849553
30000.0,0.096,2.324608,0.9289614700228926
30000.0,0.098,4.6536864,0.9272279524608302
30000.0,0.1,6.978294399999999,0.9251885200348744
30000.0,0.103,9.302902399999999,0.9229451443663229
30000.0,0.105,11.6275104,0.9202938822125803
30000.0,0.108,13.956588799999999,0.9169288187097532
30000.0,0.111,16.2811968,0.912544038993948
30000.0,0.114,18.605804799999998,0.9069355998225694
30000.0,0.117,20.9304128,0.8994916714678305
30000.0,0.12,23.2594912,0.8897023958232424
30000.0,0.122,25.584099199999997,0.8768539715397206
30000.0,0.124,27.9087072,0.860334568889478
30000.0,0.125,30.233315199999996,0.8394303865234305
30000.0,0.125,32.5623936,0.813631566335089
30000.0,0.124,34.887001600000005,0.7824282502179644
30000.0,0.121,37.211609599999996,0.7457184665507589
30000.0,0.118,39.5362176,0.7036041869547706
30000.0,0.114,41.865296,0.6566972411577858
30000.0,0.108,44.189904,0.605915373751485
30000.0,0.102,46.514511999999996,0.5517684428423569
30000.0,0.095,48.83912,0.4950722214007842
30000.0,0.087,51.168198399999994,0.4362345959119577
30000.0,0.079,53.4928064,0.3757654244823666
30000.0,0.07,55.8174144,0.31397062197590414
30000.0,0.061,58.1420224,0.25115610325646376
30000.0,0.051,60.4711008,0.1878317264305344
30000.0,0.041,62.7957088,0.12450734960460505
30000.0,0.031,65.1203168,0.06169283088516466
30000.0,0.02,67.4449248,0.0
31000.0,0.1,0.0,0.9944272508960758
31000.0,0.102,2.4050751999999997,0.9925917617127155
31000.0,0.104,4.80568,0.990756272529355
31000.0,0.107,7.2107551999999995,0.9887168401033992
31000.0,0.11,9.6158304,0.9863714928135501
31000.0,0.113,12.0164352,0.9836182590385097
31000.0,0.116,14.421510399999999,0.9801512239143847
31000.0,0.119,16.8265856,0.9756644725772817
31000.0,0.122,19.227190399999998,0.9698520901633075
31000.0,0.125,21.6322656,0.9621022469446754
31000.0,0.128,24.0328704,0.9518031131935982
31000.0,0.13,26.4379456,0.9384448308035873
31000.0,0.132,28.843020799999998,0.9210076835616648
31000.0,0.133,31.2436256,0.8988798417400438
31000.0,0.133,33.6487008,0.8714494756109374
31000.0,0.132,36.053776,0.8382067270678571
31000.0,0.13,38.454380799999996,0.7990496244895047
31000.0,0.127,40.859456,0.7540801394971779
31000.0,0.122,43.2645312,0.7040120734399616
31000.0,0.116,45.665136000000004,0.6495592276669403
31000.0,0.109,48.0702112,0.5917413183910918
31000.0,0.102,50.475286399999995,0.5309662320976073
31000.0,0.094,52.8758912,0.4679477701355713
31000.0,0.085,55.2809664,0.40309381899017505
31000.0,0.075,57.686041599999996,0.33671029352531195
31000.0,0.065,60.0866464,0.26940902346876866
31000.0,0.055,62.4917216,0.20159789530573644
31000.0,0.044,64.89679679999999,0.13358282390010862
31000.0,0.033,67.2974016,0.06617958222226755
31000.0,0.021,69.7024768,0.0
32000.0,0.107,0.0,1.060198946633152
32000.0,0.109,2.4810719999999997,1.0583634574497918
32000.0,0.111,4.9621439999999994,1.0564259966451337
32000.0,0.114,7.443216,1.05428459259788
32000.0,0.117,9.924287999999999,1.051939245308031
32000.0,0.12,12.40536,1.0490840399116927
32000.0,0.124,14.886432,1.04551503316627
32000.0,0.127,17.367504,1.041028281829167
32000.0,0.13,19.848575999999998,1.0349099845512995
32000.0,0.134,22.329648000000002,1.0269561980900717
32000.0,0.137,24.81072,1.0162491778538032
32000.0,0.139,27.291791999999997,1.002177094114708
32000.0,0.141,29.772864,0.9839241739024029
32000.0,0.142,32.253936,0.9605726726252084
32000.0,0.143,34.735008,0.9315107605553374
32000.0,0.142,37.21608,0.8963305512075989
32000.0,0.139,39.697151999999996,0.8546241580968017
32000.0,0.135,42.178224,0.8067994677081368
32000.0,0.13,44.6637664,0.7532643665267956
32000.0,0.124,47.1448384,0.6951405423870537
32000.0,0.117,49.6259104,0.6333457398805913
32000.0,0.109,52.1069824,0.5683898171138972
32000.0,0.1,54.5880544,0.5009865754360562
32000.0,0.09,57.069126399999995,0.4315439013322593
32000.0,0.08,59.5501984,0.3606736245302932
32000.0,0.069,62.0312704,0.2885796882727537
32000.0,0.058,64.5123424,0.2158739222874274
32000.0,0.047,66.9934144,0.1431681563021011
32000.0,0.035,69.4744864,0.07087027680196602
32000.0,0.023,71.9555584,0.0
33000.0,0.114,0.0,1.1282140180387799
33000.0,0.116,2.5570687999999997,1.1262765572341218
33000.0,0.119,5.118607999999999,1.1243390964294637
33000.0,0.122,7.675676800000001,1.1221976923822101
33000.0,0.125,10.237215999999998,1.119750373471063
33000.0,0.128,12.7942848,1.116793196453427
33000.0,0.132,15.351353600000001,1.1132241897080044
33000.0,0.135,17.9128928,1.108533495128306
33000.0,0.139,20.469961599999998,1.1023132262291406
33000.0,0.142,23.0315008,1.0940535249040193
33000.0,0.146,25.5885696,1.0830405898038578
33000.0,0.149,28.1456384,1.0683566763369756
33000.0,0.151,30.707177599999998,1.0491860115329903
33000.0,0.152,33.2642464,1.0246108508002223
33000.0,0.152,35.8213152,0.9940193644108845
33000.0,0.151,38.3828544,0.9566977510158923
33000.0,0.149,40.939923199999996,0.912544038993948
33000.0,0.145,43.5014624,0.8615582283450516
33000.0,0.139,46.0585312,0.8046580636608832
33000.0,0.133,48.6156,0.7427612895331229
33000.0,0.125,51.1771392,0.676785650553451
33000.0,0.116,53.734208,0.6074449480709518
33000.0,0.107,56.2957472,0.5354529834347102
33000.0,0.096,58.852816000000004,0.46131961475121475
33000.0,0.086,61.4098848,0.3855547001269547
33000.0,0.074,63.971424,0.3085661260471211
33000.0,0.062,66.5284928,0.23096572223950076
33000.0,0.05,69.09003200000001,0.15316137518928483
33000.0,0.037,71.6471008,0.07586688624555786
33000.0,0.024,74.2041696,0.00010197162129779284
34000.0,0.121,0.0,1.1984724651129592
34000.0,0.123,2.6375360000000003,1.1964330326870034
34000.0,0.126,5.270601599999999,1.1943936002610474
34000.0,0.129,7.908137600000001,1.192150224592496
34000.0,0.133,10.5456736,1.1897029056813488
34000.0,0.136,13.1832096,1.1867457286637129
34000.0,0.14,15.816275200000002,1.1830747502969925
34000.0,0.144,18.4538112,1.1783840557172938
34000.0,0.148,21.0913472,1.1720618151968307
34000.0,0.152,23.7288832,1.1634961990078163
34000.0,0.155,26.3619488,1.1520753774224635
34000.0,0.158,28.9994848,1.1368816058490923
34000.0,0.16,31.6370208,1.116793196453427
34000.0,0.162,34.2700864,1.0910963478863833
34000.0,0.162,36.9076224,1.0588733155562808
34000.0,0.161,39.5451584,1.019410298114035
34000.0,0.158,42.1826944,0.9727072955596457
34000.0,0.154,44.81576,0.9186623362718156
34000.0,0.148,47.453296,0.8580911932209265
34000.0,0.141,50.090832,0.7923194974838502
34000.0,0.133,52.728368,0.7220610504096711
34000.0,0.124,55.3614336,0.6482335965900691
34000.0,0.114,57.9989696,0.5715509373741289
34000.0,0.103,60.63650559999999,0.49252293086833937
34000.0,0.091,63.2695712,0.4116594351791896
34000.0,0.079,65.9071072,0.3295722800344664
34000.0,0.066,68.54464320000001,0.24666935191936087
34000.0,0.053,71.1821792,0.1636644521829575
34000.0,0.039,73.8152448,0.0811694105530431
34000.0,0.025,76.4527808,0.00010197162129779284
35000.0,0.128,0.0,1.2707703446130942
35000.0,0.131,2.7135328000000003,1.2687309121871384
35000.0,0.134,5.427065600000001,1.2665895081398846
35000.0,0.137,8.1405984,1.2644481040926312
35000.0,0.141,10.854131200000001,1.2618988135601863
35000.0,0.145,13.567664,1.2589416365425503
35000.0,0.149,16.2811968,1.2552706581758297
35000.0,0.153,18.9947296,1.2504779919748334
35000.0,0.157,21.708262400000002,1.2439518082117746
35000.0,0.161,24.421795200000002,1.2352842204014625
35000.0,0.165,27.135328,1.2235574839522163
35000.0,0.168,29.848860799999997,1.2077518826510583
35000.0,0.171,32.5623936,1.1869496719063086
35000.0,0.172,35.275926399999996,1.1600291638836913
35000.0,0.173,37.9894592,1.126174585612824
35000.0,0.171,40.702991999999995,1.0846721357446223
35000.0,0.169,43.4209952,1.0352158994151928
35000.0,0.164,46.134528,0.978009819867131
35000.0,0.158,48.8480608,0.9138696700708193
35000.0,0.151,51.5615936,0.8439171378605335
35000.0,0.142,54.2751264,0.7692739110705491
35000.0,0.132,56.9886592,0.6907557626712486
35000.0,0.121,59.702192000000004,0.6091784656330144
35000.0,0.109,62.4157248,0.5250518780623353
35000.0,0.097,65.1292576,0.43908980130829595
35000.0,0.084,67.8427904,0.3515981502347897
35000.0,0.07,70.55632320000001,0.2631887545696033
35000.0,0.056,73.269856,0.17467738728311913
35000.0,0.042,75.9833888,0.08667587810312391
35000.0,0.027,78.6969216,0.00010197162129779284
36000.0,0.136,0.0,1.3454135714030786
36000.0,0.139,2.7895296,1.343272167355825
36000.0,0.142,5.5835296,1.3411307633085712
36000.0,0.145,8.3730592,1.33888738764002
36000.0,0.149,11.1625888,1.3363380971075751
36000.0,0.153,13.9521184,1.3333809200899391
36000.0,0.157,16.7461184,1.3296079701019208
36000.0,0.162,19.535648000000002,1.3248153039009245
36000.0,0.166,22.3251776,1.3182891201378657
36000.0,0.171,25.119177599999997,1.3094175890849578
36000.0,0.175,27.9087072,1.2973849377718183
36000.0,0.178,30.6982368,1.2811714499854692
36000.0,0.181,33.4877664,1.2595534662703372
36000.0,0.183,36.281766399999995,1.231511270413444
36000.0,0.183,39.071296000000004,1.196025146201812
36000.0,0.182,41.8608256,1.1523812922863568
36000.0,0.179,44.6548256,1.1002737938031846
36000.0,0.175,47.4443552,1.0399065939948913
36000.0,0.168,50.2338848,0.9718915225892635
36000.0,0.16,53.0234144,0.8977581539057681
36000.0,0.151,55.8174144,0.8186281757786809
36000.0,0.14,58.606944,0.7353173611783841
36000.0,0.129,61.3964736,0.6486414830752602
36000.0,0.116,64.1904736,0.5592123711970959
36000.0,0.103,66.9800032,0.46774382689297567
36000.0,0.089,69.7695328,0.37464373664809086
36000.0,0.074,72.5590624,0.28062590181152586
36000.0,0.06,75.3530624,0.1863021521110675
36000.0,0.044,78.14259200000001,0.0923862888958003
36000.0,0.029,80.9321216,0.0
37000.0,0.144,0.0,1.4220962306190188
37000.0,0.147,2.8655264,1.4199548265717652
37000.0,0.15,5.7355232,1.4178134225245116
37000.0,0.154,8.6010496,1.4154680752346622
37000.0,0.158,11.4710464,1.4129187847022175
37000.0,0.162,14.3365728,1.4099616076845816
37000.0,0.167,17.2065696,1.406290629317861
37000.0,0.171,20.072096,1.4014979631168647
37000.0,0.176,22.9420928,1.3948698077325081
37000.0,0.181,25.807619199999998,1.3859982766796002
37000.0,0.185,28.677616,1.3736597105025672
37000.0,0.189,31.5431424,1.3569363646097292
37000.0,0.192,34.4131392,1.3347065511668104
37000.0,0.194,37.2786656,1.3055426674756416
37000.0,0.195,40.1486624,1.2685269689445429
37000.0,0.193,43.0141888,1.2228436826031317
37000.0,0.19,45.8841856,1.167982950344919
37000.0,0.185,48.749711999999995,1.1042506870337987
37000.0,0.179,51.6197088,1.0324626656401523
37000.0,0.17,54.4852352,0.9540464888621497
37000.0,0.16,57.3507616,0.8701238445340662
37000.0,0.149,60.2207584,0.7818164204901776
37000.0,0.137,63.0862848,0.6898380180795685
37000.0,0.123,65.9562816,0.5950044102726212
37000.0,0.109,68.82180799999999,0.49782545517582455
37000.0,0.095,71.6918048,0.39891298251696555
37000.0,0.079,74.5573312,0.2989807936451286
37000.0,0.064,77.42732799999999,0.19853874666680266
37000.0,0.048,80.29285440000001,0.09860655779496566
37000.0,0.032,83.1628512,0.0
38000.0,0.152,0.0,1.5011242371248084
38000.0,0.155,2.9459936,1.4988808614562568
38000.0,0.159,5.8875168,1.4966374857877054
38000.0,0.163,8.8335104,1.494292138497856
38000.0,0.167,11.779504000000001,1.4917428479654113
38000.0,0.172,14.7210272,1.4888876425690731
38000.0,0.176,17.6670208,1.4852166642023525
38000.0,0.181,20.6130144,1.4804239980013565
38000.0,0.186,23.5545376,1.4738978142382977
38000.0,0.191,26.5005312,1.464822339942794
38000.0,0.196,29.446524800000002,1.4523818021444632
38000.0,0.2,32.388048,1.435352541387732
38000.0,0.203,35.3340416,1.4124089265957285
38000.0,0.206,38.2800352,1.3822253266915818
38000.0,0.206,41.2215584,1.343680053841016
38000.0,0.205,44.167552,1.2958553634523513
38000.0,0.202,47.1135456,1.2382413974190984
38000.0,0.197,50.0550688,1.1711440706051506
38000.0,0.189,53.0010624,1.0953791559808908
38000.0,0.18,55.947056,1.012476227865785
38000.0,0.17,58.888579199999995,0.9237609173367052
38000.0,0.158,61.8345728,0.8302529406066291
38000.0,0.145,64.7805664,0.7328700422672371
38000.0,0.131,67.7220896,0.6323260236676133
38000.0,0.116,70.6680832,0.5292327145355449
38000.0,0.101,73.61407679999999,0.42430391622011593
38000.0,0.084,76.5556,0.31804948682781586
38000.0,0.068,79.5015936,0.21128519932902676
38000.0,0.052,82.4475872,0.10492879831542881
38000.0,0.036,85.38911039999999,-0.00010197162129779284
39000.0,0.161,0.0,1.5821916760565535
39000.0,0.165,3.0219904,1.5798463287667044
39000.0,0.168,6.0439808,1.5776029530981528
39000.0,0.172,9.0659712,1.5753595774296014
39000.0,0.177,12.0879616,1.5728102868971565
39000.0,0.181,15.109951999999998,1.5699550815008185
39000.0,0.186,18.127471999999997,1.5663860747553957
39000.0,0.192,21.1494624,1.5615934085543994
