RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.169,0.0,1.1991862664620436
20000.0,0.173,2.5168352,1.1975547205212789
20000.0,0.177,5.0336704,1.196025146201812
20000.0,0.181,7.5505056,1.1946995151249407
20000.0,0.186,10.0673408,1.1934758556693674
20000.0,0.192,12.584176,1.1922521962137937
20000.0,0.199,15.1010112,1.1907226218943268
20000.0,0.206,17.617846399999998,1.1885812178470734
20000.0,0.213,20.1346816,1.1854200975868416
20000.0,0.221,22.6515168,1.1805254597645476
20000.0,0.228,25.168352,1.1730815314098086
20000.0,0.236,27.685187199999998,1.1618646530670516
20000.0,0.242,30.2020224,1.145447222038107
20000.0,0.247,32.7188576,1.122299664003508
20000.0,0.251,35.235692799999995,1.0907904330224898
20000.0,0.251,37.752528,1.0502057277459682
20000.0,0.249,40.2693632,1.0005455481739431
20000.0,0.244,42.786198399999996,0.943033553761988
20000.0,0.237,45.3030336,0.8789953755869742
20000.0,0.227,47.8198688,0.8098586163470707
20000.0,0.214,50.336704,0.7366429922552554
20000.0,0.2,52.8535392,0.6603682195245064
20000.0,0.184,55.370374399999996,0.5815441562613125
20000.0,0.166,57.887209600000006,0.5008846038147584
20000.0,0.146,60.4085152,0.41869547704873733
20000.0,0.125,62.92535039999999,0.3353846624484406
20000.0,0.102,65.44218559999999,0.2514620181203571
20000.0,0.078,67.9590208,0.16713148730708244
20000.0,0.053,70.47585600000001,0.08300489973640336
20000.0,0.026,72.9926912,-0.0005098581064889642
21000.0,0.187,0.0,1.323081786338862
21000.0,0.19,2.6420064,1.3212462971555017
21000.0,0.195,5.2884832,1.319716722836035
21000.0,0.2,7.9304896,1.3183910917591635
21000.0,0.206,10.572496,1.31716743230359
21000.0,0.212,13.2189728,1.3158418012267186
21000.0,0.219,15.8609792,1.3143122269072518
21000.0,0.227,18.507455999999998,1.312272794481296
21000.0,0.235,21.1494624,1.3090097025997665
21000.0,0.243,23.7914688,1.3040130931561746
21000.0,0.252,26.4379456,1.2961612783162446
21000.0,0.26,29.079952,1.2843325702457007
21000.0,0.268,31.7219584,1.2667934513824803
21000.0,0.273,34.3684352,1.2418104041645213
21000.0,0.277,37.0104416,1.2076499110297605
21000.0,0.278,39.652448,1.1632922557652206
21000.0,0.276,42.2989248,1.1088394099921992
21000.0,0.27,44.9409312,1.04551503316627
21000.0,0.262,47.5829376,0.9748486996068995
21000.0,0.251,50.229414399999996,0.8983699836335549
21000.0,0.237,52.871420799999996,0.8174045163231073
21000.0,0.221,55.5178976,0.7328700422672371
21000.0,0.203,58.159904,0.6455823344363264
21000.0,0.183,60.8019104,0.5560512509368644
21000.0,0.162,63.4483872,0.4648886214966375
21000.0,0.138,66.0903936,0.3725023326008372
21000.0,0.113,68.7324,0.27919829911335675
21000.0,0.086,71.37887679999999,0.18558835076198296
21000.0,0.058,74.0208832,0.09218234565320473
21000.0,0.028,76.6628896,-0.0007138013490845498
22000.0,0.205,0.0,1.4531975751148456
22000.0,0.209,2.771648,1.4512601143101875
22000.0,0.214,5.5388256,1.4496285683694228
22000.0,0.22,8.3104736,1.4482009656712538
22000.0,0.226,11.082121599999999,1.44697730621568
22000.0,0.233,13.8492992,1.4457536467601069
22000.0,0.241,16.6209472,1.4443260440619377
22000.0,0.249,19.392595200000002,1.4422866116359818
22000.0,0.258,22.164243199999998,1.4390235197544525
22000.0,0.267,24.9314208,1.4339249386895627
22000.0,0.277,27.7030688,1.4258691806070372
22000.0,0.286,30.4747168,1.4134286428087064
22000.0,0.294,33.2418944,1.3948698077325081
22000.0,0.301,36.0135424,1.3681532429524863
22000.0,0.305,38.785190400000005,1.3312395160426853
22000.0,0.306,41.552368,1.2831089107901272
22000.0,0.304,44.324016,1.2236594555735139
22000.0,0.298,47.095664,1.154216781469717
22000.0,0.289,49.867312,1.0766163776620967
22000.0,0.277,52.634489599999995,0.9924897900914177
22000.0,0.262,55.4061376,0.903264621455849
22000.0,0.244,58.17778559999999,0.8099605879683685
22000.0,0.224,60.944963200000004,0.713699377463252
22000.0,0.202,63.7166112,0.6148888764256908
22000.0,0.178,66.48825919999999,0.5141409145834714
22000.0,0.152,69.2554368,0.41196535004308305
22000.0,0.124,72.0270848,0.3088720409110145
22000.0,0.094,74.7987328,0.20537084529375474
22000.0,0.063,77.57038080000001,0.10197162129779283
22000.0,0.03,80.3375584,-0.0008157729703823427
23000.0,0.224,0.0,1.5895336327899945
23000.0,0.229,2.8968192,1.5874942003640387
23000.0,0.234,5.7936384,1.5857606828019764
23000.0,0.24,8.6904576,1.5843330801038074
23000.0,0.247,11.5872768,1.5831094206482337
23000.0,0.255,14.484096,1.581987732813958
23000.0,0.263,17.3809152,1.5805601301157888
23000.0,0.272,20.2777344,1.5786226693111307
23000.0,0.282,23.1745536,1.5754615490508992
23000.0,0.292,26.0713728,1.5703629679860096
23000.0,0.303,28.968192,1.5622052382821863
23000.0,0.313,31.8650112,1.5492548423773664
23000.0,0.322,34.766300799999996,1.529778262709488
23000.0,0.33,37.66312,1.501328180367404
23000.0,0.335,40.5599392,1.461865162925158
23000.0,0.336,43.4567584,1.4097576644419858
23000.0,0.334,46.3535776,1.345209628160483
23000.0,0.327,49.2503968,1.2695466851575206
23000.0,0.317,52.147216,1.184706296237757
23000.0,0.304,55.044035199999996,1.0924219789632545
23000.0,0.288,57.940854400000006,0.9944272508960758
23000.0,0.268,60.8376736,0.8920477431130917
23000.0,0.246,63.7344928,0.7860992285846848
23000.0,0.222,66.63131200000001,0.6773974802812377
23000.0,0.195,69.5281312,0.566554327930537
23000.0,0.166,72.4249504,0.4540796296390715
23000.0,0.136,75.3217696,0.34048324351333026
23000.0,0.103,78.21858879999999,0.2263769992811001
23000.0,0.068,81.11540799999999,0.1123727266701677
23000.0,0.032,84.0122272,-0.0009177445916801354
24000.0,0.245,0.0,1.732089959364309
24000.0,0.25,3.0219904,1.7299485553170553
24000.0,0.256,6.0484512,1.728113066133695
24000.0,0.262,9.070441599999999,1.726685463435526
24000.0,0.269,12.0969024,1.7255637756012503
24000.0,0.278,15.1188928,1.7244420877669746
24000.0,0.287,18.140883199999998,1.7232184283114012
24000.0,0.297,21.167344,1.7213829391280409
24000.0,0.308,24.1893344,1.7184257621104049
24000.0,0.319,27.2113248,1.713429152666813
24000.0,0.33,30.2377856,1.7051694513416917
24000.0,0.342,33.259776,1.6919131405729786
24000.0,0.352,36.2862368,1.671620787934718
24000.0,0.36,39.308227200000005,1.6416411312731667
24000.0,0.366,42.3302176,1.5994248800558806
24000.0,0.368,45.3566784,1.54354443158469
24000.0,0.365,48.3786688,1.4737958426169997
24000.0,0.359,51.405129599999995,1.3917086874722766
24000.0,0.348,54.42712,1.2992204269551784
24000.0,0.333,57.449110399999995,1.1984724651129592
24000.0,0.315,60.4755712,1.0914022627502766
24000.0,0.294,63.4975616,0.9792334793227045
24000.0,0.27,66.519552,0.8631897742858163
24000.0,0.243,69.5460128,0.7440869206099943
24000.0,0.214,72.5680032,0.6224347764017274
24000.0,0.182,75.594464,0.4989471430101003
24000.0,0.148,78.61645440000001,0.3742358501628997
24000.0,0.112,81.6384448,0.2488107559666145
24000.0,0.074,84.6649056,0.1235896050129249
24000.0,0.034,87.686896,-0.0010197162129779284
25000.0,0.267,0.0,1.8809685264590867
25000.0,0.272,3.1516319999999998,1.8786231791692372
25000.0,0.278,6.2987936,1.876787689985877
25000.0,0.285,9.4504256,1.8753600872877079
25000.0,0.293,12.6020576,1.8742383994534322
25000.0,0.302,15.753689600000001,1.8732186832404545
25000.0,0.312,18.9008512,1.8721989670274763
25000.0,0.323,22.052483199999998,1.8705674210867118
25000.0,0.335,25.2041152,1.8678141873116714
25000.0,0.347,28.3512768,1.8630215211106749
25000.0,0.359,31.5029088,1.8547618197855538
25000.0,0.372,34.6545408,1.8414035373955429
25000.0,0.383,37.8061728,1.8203973834081977
25000.0,0.393,40.953334399999996,1.7889901240484776
25000.0,0.399,44.104966399999995,1.7444285255413419
25000.0,0.401,47.256598399999994,1.6846731554608354
25000.0,0.399,50.40376,1.6097240138069575
25000.0,0.392,53.555392,1.52090673165658
25000.0,0.38,56.707024,1.4205666562995518
25000.0,0.364,59.858656,1.3110491350257223
25000.0,0.344,63.0058176,1.1942916286397496
25000.0,0.321,66.1574496,1.0719256830823982
25000.0,0.295,69.3090816,0.9451749578092418
25000.0,0.265,72.4607136,0.8149571974119603
25000.0,0.233,75.6078752,0.6818842316183407
25000.0,0.199,78.7595072,0.5467718333987651
25000.0,0.161,81.9111392,0.4102318324810205
25000.0,0.122,85.0583008,0.27287605859289366
25000.0,0.08,88.20993279999999,0.13552028470476668
25000.0,0.036,91.3615648,-0.001223659455573514
26000.0,0.291,0.0,2.0360673624530294
26000.0,0.296,3.2768032,2.0336200435418825
26000.0,0.303,6.5536064,2.0316825827372242
26000.0,0.31,9.8304096,2.0301530084177575
26000.0,0.319,13.1072128,2.02913329220478
26000.0,0.329,16.384016,2.028317519234397
26000.0,0.339,19.6608192,2.027399774642717
26000.0,0.351,22.937622400000002,2.026074143565846
26000.0,0.363,26.2144256,2.0236268246546985
26000.0,0.377,29.4912288,2.0191400733175957
26000.0,0.39,32.768032,2.011186286856368
26000.0,0.404,36.044835199999994,1.9977260328450595
26000.0,0.416,39.3216384,1.976311992372523
26000.0,0.427,42.5984416,1.943783045178527
26000.0,0.434,45.875244800000004,1.8968760993815423
26000.0,0.437,49.152048,1.833551722555613
26000.0,0.434,52.4288512,1.7533000565942498
26000.0,0.427,55.7056544,1.6576506758169203
26000.0,0.414,58.9824576,1.5491528707560687
26000.0,0.397,62.25926080000001,1.430457903565438
26000.0,0.375,65.536064,1.3036052066709836
26000.0,0.35,68.8128672,1.1705322408773637
26000.0,0.321,72.08967039999999,1.0324626656401523
26000.0,0.289,75.3664736,0.8905181687936249
26000.0,0.254,78.6477472,0.7454125516868656
26000.0,0.216,81.9245504,0.5979615872902572
26000.0,0.175,85.2013536,0.4487771053315862
26000.0,0.132,88.4781568,0.29867487878123516
26000.0,0.086,91.75496,0.14836870898828858
26000.0,0.039,95.0317632,-0.0014276026981690996
27000.0,0.317,0.0,2.1972844957248396
27000.0,0.323,3.4019744000000003,2.194633233571097
27000.0,0.33,6.8084192,2.1925938011451414
27000.0,0.338,10.2103936,2.191166198446972
27000.0,0.347,13.612368,2.1901464822339944
27000.0,0.357,17.0143424,2.18943268088491
27000.0,0.369,20.4207872,2.188820851157123
27000.0,0.381,23.8227616,2.187903106565443
27000.0,0.395,27.224736,2.1857617025181892
27000.0,0.409,30.6267104,2.1816828376662776
27000.0,0.424,34.033155199999996,2.1740349660689433
27000.0,0.438,37.435129599999996,2.1608806269215277
27000.0,0.452,40.837104,2.1392626432063957
27000.0,0.463,44.2390784,2.1058159514207198
27000.0,0.471,47.6455232,2.0570735164403744
27000.0,0.474,51.0474976,1.9901801328690225
27000.0,0.472,54.449472,1.9048298858427701
27000.0,0.464,57.8514464,1.8023484064384883
27000.0,0.45,61.257891199999996,1.6854889284312178
27000.0,0.431,64.65986559999999,1.5572086288385945
27000.0,0.408,68.06184,1.4198528549504674
27000.0,0.381,71.4682848,1.2754610391927925
27000.0,0.35,74.87025919999999,1.1255627558850372
27000.0,0.315,78.2722336,0.9711777212401789
27000.0,0.276,81.674208,0.8133256514711956
27000.0,0.235,85.0806528,0.6528223195484697
27000.0,0.19,88.4826272,0.4901775835784902
27000.0,0.143,91.8846016,0.32641115977423485
27000.0,0.094,95.286576,0.1622368494847884
27000.0,0.043,98.6930208,-0.0015295743194668923
28000.0,0.346,0.0,2.364619926274518
28000.0,0.352,3.5271456,2.3618666924994773
28000.0,0.36,7.0587615999999995,2.3597252884522235
28000.0,0.368,10.5859072,2.358093742511459
28000.0,0.378,14.117523199999999,2.357175997919779
28000.0,0.389,17.644668799999998,2.35666613981329
28000.0,0.401,21.1718144,2.356360224949397
28000.0,0.414,24.7034304,2.3556464236003123
28000.0,0.429,28.230576,2.354116849280845
28000.0,0.444,31.762192,2.350445870914125
28000.0,0.46,35.289337599999996,2.3434098290445773
28000.0,0.475,38.8209536,2.330561404761055
28000.0,0.49,42.3480992,2.3091473642885187
28000.0,0.502,45.875244800000004,2.2751908143963537
28000.0,0.511,49.4068608,2.224816833475244
28000.0,0.514,52.934006399999994,2.154864301264958
28000.0,0.512,56.4656224,2.0645174447951136
28000.0,0.503,59.99276799999999,1.9554078100064751
28000.0,0.489,63.5199136,1.8301866590527858
28000.0,0.469,67.05152960000001,1.6920151121942764
28000.0,0.443,70.57867519999999,1.5436464032059878
28000.0,0.414,74.1102912,1.3874258793777692
28000.0,0.38,77.63743679999999,1.225087058271683
28000.0,0.342,81.1645824,1.0576496561007072
28000.0,0.3,84.6961984,0.8863373323204153
28000.0,0.255,88.223344,0.711761916658594
28000.0,0.207,91.75496,0.5348411537069234
28000.0,0.156,95.2821056,0.35639081643578596
28000.0,0.103,98.8092512,0.17732864943686175
28000.0,0.048,102.3408672,-0.0017335175620624783
29000.0,0.379,0.0,2.5380736541020634
29000.0,0.385,3.6567871999999997,2.53501450546313
29000.0,0.393,7.3091040000000005,2.5326691581732805
29000.0,0.402,10.9658912,2.5311395838538138
29000.0,0.412,14.618208000000001,2.5301198676408356
29000.0,0.424,18.2749952,2.5298139527769425
29000.0,0.437,21.927311999999997,2.5297119811556446
29000.0,0.451,25.584099199999997,2.529406066291751
29000.0,0.467,29.236416000000002,2.5282843784574753
29000.0,0.483,32.8932032,2.5253272014398394
29000.0,0.5,36.5499904,2.5189029892980788
29000.0,0.517,40.2023072,2.5066663947423433
29000.0,0.532,43.8590944,2.4856602407549984
29000.0,0.545,47.5114112,2.4516017192415354
29000.0,0.555,51.168198399999994,2.400004078864852
29000.0,0.559,54.820515199999996,2.3274002845008237
29000.0,0.556,58.4773024,2.2324647050725783
29000.0,0.546,62.12961919999999,2.1167269148995835
29000.0,0.53,65.7864064,1.983042119378177
29000.0,0.508,69.4387232,1.834877353632484
29000.0,0.481,73.0955104,1.6751897946801406
29000.0,0.449,76.75229759999999,1.506630704674889
29000.0,0.412,80.4046144,1.33103557280009
29000.0,0.371,84.0614016,1.1498320017539119
29000.0,0.326,87.7137184,0.9641416793706312
29000.0,0.277,91.37050559999999,0.7747803786206299
29000.0,0.225,95.0228224,0.5826658440955883
29000.0,0.17,98.6796096,0.3885118771445907
29000.0,0.114,102.3319264,0.193440165601913
29000.0,0.055,105.9887136,-0.0019374608046580637
30000.0,0.416,0.0,2.7175437075861786
30000.0,0.423,3.7819584,2.714178644083352
30000.0,0.431,7.5639168,2.7116293535509066
30000.0,0.441,11.3414048,2.7097938643675468
30000.0,0.452,15.123363199999998,2.7088761197758666
30000.0,0.464,18.9053216,2.708570204911973
30000.0,0.478,22.68728,2.7086721765332706
30000.0,0.493,26.4692384,2.7087741481545686
30000.0,0.509,30.2511968,2.708162318426782
30000.0,0.527,34.0286848,2.7058169711369326
30000.0,0.545,37.8106432,2.700208531965554
30000.0,0.563,41.5926016,2.6887877103802014
30000.0,0.58,45.37456,2.6683933861206426
30000.0,0.594,49.156518399999996,2.634640779471073
30000.0,0.604,52.934006399999994,2.5823293377453056
30000.0,0.608,56.7159648,2.507380196091428
30000.0,0.604,60.4979232,2.4082637801899733
30000.0,0.594,64.2798816,2.2861017778752175
30000.0,0.576,68.06184,2.143953337786094
30000.0,0.552,71.8437984,1.9855914099106222
30000.0,0.522,75.6212864,1.8142790861303302
30000.0,0.486,79.4032448,1.6328715718415567
30000.0,0.447,83.1852032,1.4435102710915553
30000.0,0.402,86.9671616,1.2478267298210908
30000.0,0.354,90.74912,1.0468406642431412
30000.0,0.301,94.526608,0.841673762191982
30000.0,0.245,98.3085664,0.6332437682592935
30000.0,0.187,102.0905248,0.4223664554154579
30000.0,0.127,105.8724832,0.2102654831160488
30000.0,0.066,109.6544416,-0.002345347289849235
