RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.349,9.5711264,2.1129539649115654
20000.0,0.359,11.962790400000001,2.100921313598426
20000.0,0.368,14.3544544,2.0862374001315436
20000.0,0.377,16.7505888,2.068086451540536
20000.0,0.386,19.1422528,2.045652694855022
20000.0,0.394,21.5339168,2.018120357104618
20000.0,0.402,23.925580800000002,1.984571693697644
20000.0,0.407,26.3217152,1.9439869884211225
20000.0,0.411,28.713379200000002,1.8954484966833731
20000.0,0.412,31.105043199999997,1.8382424171353116
20000.0,0.411,33.4967072,1.7717569200491505
20000.0,0.406,35.892841600000004,1.6957880621822947
20000.0,0.398,38.2845056,1.6103358435347443
20000.0,0.387,40.676169599999994,1.5154002641064994
20000.0,0.372,43.0678336,1.4112872387614528
20000.0,0.353,45.463968,1.299016483712583
20000.0,0.332,47.855632,1.1804234881432498
20000.0,0.308,50.247296,1.056731911509027
20000.0,0.281,52.63896,0.9290634416441905
20000.0,0.253,55.0350944,0.7984377947617178
20000.0,0.222,57.426758400000004,0.665466800589396
20000.0,0.189,59.8184224,0.5311701753402028
20000.0,0.155,62.210086399999994,0.3963636919845207
20000.0,0.12,64.6017504,0.26206706673532754
20000.0,0.084,66.9978848,0.1293000158056013
20000.0,0.047,69.3895488,-0.0005098581064889642
21000.0,0.35,0.0,2.3677810465347493
21000.0,0.358,2.5123648,2.360948947907797
21000.0,0.367,5.0247296,2.353301076310463
21000.0,0.376,7.5370944,2.344429545257555
21000.0,0.386,10.0494592,2.3339264682638823
21000.0,0.396,12.561824,2.321180015601658
21000.0,0.406,15.0741888,2.305476385921798
21000.0,0.417,17.586553600000002,2.2859998062539195
21000.0,0.427,20.0989184,2.2619345036276406
21000.0,0.436,22.6112832,2.2321587902086852
21000.0,0.444,25.123648,2.1956529497840753
21000.0,0.451,27.6360128,2.151397266140833
21000.0,0.455,30.1483776,2.0983720230659806
21000.0,0.456,32.660742400000004,2.035761447589136
21000.0,0.455,35.173107200000004,1.9627497667399165
21000.0,0.45,37.685472,1.8791330372757264
21000.0,0.441,40.193366399999995,1.784911259196566
21000.0,0.428,42.7057312,1.6801864041237324
21000.0,0.412,45.218096,1.5651624152998223
21000.0,0.392,47.730460799999996,1.4409609805591106
21000.0,0.368,50.242825599999996,1.3096215323275533
21000.0,0.341,52.755190400000004,1.1725716733033198
21000.0,0.312,55.2675552,1.031137034563281
21000.0,0.28,57.77992,0.8862353606991176
21000.0,0.246,60.292284800000004,0.738784396302509
21000.0,0.209,62.804649600000005,0.5898038575864337
21000.0,0.171,65.3170144,0.44010951752127386
21000.0,0.132,67.82937919999999,0.29102700718390073
21000.0,0.091,70.34174399999999,0.1435760427872923
21000.0,0.05,72.85410879999999,-0.000611829727786757
22000.0,0.385,0.0,2.6020098606557798
22000.0,0.394,2.6330655999999997,2.594871847164934
22000.0,0.404,5.2616608,2.5869180607037063
22000.0,0.414,7.8947264,2.577638643165607
22000.0,0.424,10.527792,2.566523736444148
22000.0,0.436,13.1563872,2.553063482432839
22000.0,0.447,15.7894528,2.5364421081612987
22000.0,0.459,18.4225184,2.515741869037847
22000.0,0.47,21.0511136,2.490045020470803
22000.0,0.48,23.6841792,2.4580259313832964
22000.0,0.489,26.317244799999997,2.418664885562348
22000.0,0.496,28.94584,2.3707382235523853
22000.0,0.501,31.5789056,2.3132262291404304
22000.0,0.503,34.2119712,2.2449052428709093
22000.0,0.501,36.8405664,2.1651634350160354
22000.0,0.496,39.473631999999995,2.0735929190906175
22000.0,0.487,42.1066976,1.9701936950946555
22000.0,0.473,44.735292799999996,1.855169706270745
22000.0,0.455,47.3683584,1.7286229242401843
22000.0,0.432,50.001424,1.5918789800798439
22000.0,0.406,52.6300192,1.447079277836978
22000.0,0.376,55.2630848,1.295957335073649
22000.0,0.344,57.896150399999996,1.1398387828667282
22000.0,0.308,60.524745599999996,0.9797433374291936
22000.0,0.271,63.1578112,0.8168946582166183
22000.0,0.23,65.79087679999999,0.652210489820683
22000.0,0.188,68.419472,0.48681252007566295
22000.0,0.145,71.0525376,0.321924408437132
22000.0,0.1,73.6856032,0.15887178598196122
22000.0,0.054,76.31419840000001,-0.0007138013490845498
23000.0,0.422,0.0,2.84776146798346
23000.0,0.432,2.749296,2.8403175396287215
23000.0,0.442,5.5030624,2.8320578383036
23000.0,0.453,8.2523584,2.82237053428031
23000.0,0.465,11.0016544,2.810949712694957
23000.0,0.478,13.7554208,2.796877628955862
23000.0,0.49,16.5047168,2.7794404817139395
23000.0,0.503,19.254012799999998,2.7576185547562115
23000.0,0.515,22.007779199999998,2.7301881886271055
23000.0,0.527,24.7570752,2.6961296671136425
23000.0,0.537,27.5063712,2.653913415896356
23000.0,0.545,30.2601376,2.602315775519673
23000.0,0.55,33.0094336,2.5401130865280193
23000.0,0.553,35.758729599999995,2.4660816894658217
23000.0,0.551,38.512496,2.3794058113626977
23000.0,0.545,41.261792,2.279575594112159
23000.0,0.535,44.011088,2.166693009335502
23000.0,0.52,46.7648544,2.0408600286540257
23000.0,0.5,49.5141504,1.9022805953103255
23000.0,0.475,52.2634464,1.7522803403812721
23000.0,0.446,55.017212799999996,1.593306582778013
23000.0,0.414,57.7665088,1.4271948116839086
23000.0,0.378,60.5158048,1.2554746014184253
23000.0,0.339,63.2695712,1.079471583058435
23000.0,0.297,66.0188672,0.9002054728169151
23000.0,0.253,68.7681632,0.7188999301494394
23000.0,0.206,71.5219296,0.5366766428902836
23000.0,0.158,74.2712256,0.35496321373761686
23000.0,0.108,77.0205216,0.1751872453896081
23000.0,0.058,79.774288,-0.0008157729703823427
24000.0,0.462,0.0,3.1048319252751964
24000.0,0.472,2.8699968,3.097286025299159
24000.0,0.483,5.7399936,3.088720409110145
24000.0,0.496,8.609990400000001,3.078829161844259
24000.0,0.508,11.4799872,3.067000453773715
24000.0,0.522,14.349984000000001,3.0525204835494284
24000.0,0.536,17.219980800000002,3.0343695349584214
24000.0,0.55,20.089977599999997,3.0115278917877157
24000.0,0.563,22.9599744,2.982771894581738
24000.0,0.576,25.8255008,2.9466739406423192
24000.0,0.587,28.6954976,2.901704455649993
24000.0,0.596,31.5654944,2.846537808527887
24000.0,0.603,34.4354912,2.7796444249565346
24000.0,0.605,37.305488000000004,2.699698673859065
24000.0,0.604,40.1754848,2.6059867538863934
24000.0,0.597,43.0454816,2.4976928920681374
24000.0,0.586,45.9154784,2.374919060025595
24000.0,0.57,48.7854752,2.2377672293800637
24000.0,0.548,51.655471999999996,2.0865433149954367
24000.0,0.521,54.5254688,1.9226749195698838
24000.0,0.49,57.395465599999994,1.7487113336358493
24000.0,0.454,60.2654624,1.5668959328618846
24000.0,0.414,63.13545919999999,1.378758291567457
24000.0,0.371,66.005456,1.185726012450735
24000.0,0.325,68.87545279999999,0.9891247265885904
24000.0,0.277,71.7454496,0.7900761218152988
24000.0,0.225,74.6154464,0.5900078008290293
24000.0,0.172,77.48097279999999,0.3903473663279509
24000.0,0.118,80.3509696,0.19272636425282844
24000.0,0.063,83.2209664,-0.0008157729703823427
25000.0,0.505,0.0,3.3734251757735825
25000.0,0.516,2.9862271999999996,3.3655733609336527
25000.0,0.528,5.9769248,3.3569057731233403
25000.0,0.541,8.963152000000001,3.3469125542361566
25000.0,0.555,11.9538496,3.3348799029230167
25000.0,0.569,14.9400768,3.3200940178348364
25000.0,0.585,17.9307744,3.3014332111373403
25000.0,0.6,20.9170016,3.2777757949962525
25000.0,0.615,23.9076992,3.247694166713404
25000.0,0.628,26.893926399999998,3.209760723590625
25000.0,0.641,29.884624,3.1623439196871512
25000.0,0.651,32.8708512,3.1036082658196227
25000.0,0.658,35.8570784,3.0321261592898696
25000.0,0.661,38.847776,2.9463680257784257
25000.0,0.659,41.8340032,2.8454161206936113
25000.0,0.653,44.824700799999995,2.728454671065043
25000.0,0.641,47.810928,2.5954836768927207
25000.0,0.623,50.8016256,2.446707081419241
25000.0,0.599,53.787852799999996,2.2823288278871994
25000.0,0.57,56.7785504,2.103878490616062
25000.0,0.535,59.764777599999995,1.914211275002167
25000.0,0.496,62.7554752,1.7157744999566622
25000.0,0.453,65.7417024,1.5101997114203118
25000.0,0.406,68.7324,1.2993223985764764
25000.0,0.355,71.7186272,1.084264249259431
25000.0,0.302,74.7048544,0.8664528661673456
25000.0,0.246,77.695552,0.6473158519983889
25000.0,0.188,80.6817792,0.4284847526933255
25000.0,0.128,83.6724768,0.21169308581421792
25000.0,0.068,86.658704,-0.0009177445916801354
26000.0,0.552,0.0,3.653235304614726
26000.0,0.564,3.106928,3.6452815181534977
26000.0,0.577,6.213856,3.6366139303431853
26000.0,0.591,9.316313599999999,3.626518739834704
26000.0,0.606,12.423241599999999,3.614384116900267
26000.0,0.621,15.5301696,3.5993942885694916
26000.0,0.637,18.637097599999997,3.580427567008102
26000.0,0.654,21.7440256,3.556260292760525
26000.0,0.67,24.8509536,3.525158948264698
26000.0,0.685,27.9534112,3.485695930822452
26000.0,0.698,31.0603392,3.435831808007832
26000.0,0.709,34.167267200000005,3.3739350338800715
26000.0,0.716,37.274195199999994,3.2980681476345137
26000.0,0.72,40.3811232,3.2065996033303934
26000.0,0.719,43.4880512,3.0984077131334353
26000.0,0.712,46.5905088,2.972676704073257
26000.0,0.699,49.6974368,2.829202632907262
26000.0,0.68,52.8043648,2.6683933861206426
26000.0,0.654,55.9112928,2.490452906955994
26000.0,0.622,59.0182208,2.2968087981114857
26000.0,0.584,62.1206784,2.0907241514686463
26000.0,0.541,65.2276064,1.8747482575599212
26000.0,0.494,68.33453440000001,1.6509205488112662
26000.0,0.443,71.4414624,1.4210765144060409
26000.0,0.388,74.54839039999999,1.1865417854211173
26000.0,0.329,77.6553184,0.9487439645546645
26000.0,0.268,80.757776,0.709314597747447
26000.0,0.205,83.86470399999999,0.4698852309402293
26000.0,0.141,86.971632,0.23239332493766984
26000.0,0.077,90.07856,-0.0009177445916801354
27000.0,0.605,0.0,3.944160340177329
27000.0,0.617,3.2231584,3.936206553716101
27000.0,0.631,6.4463168,3.927436994284491
27000.0,0.646,9.669475199999999,3.9174437753973073
27000.0,0.662,12.8926336,3.9054111240841674
27000.0,0.679,16.115792,3.8904212957533924
27000.0,0.696,19.338950399999998,3.8713526025707052
27000.0,0.713,22.5621088,3.8467774418379364
27000.0,0.73,25.7852672,3.8150642676143227
27000.0,0.746,29.0084256,3.774275619095206
27000.0,0.76,32.231584,3.7224740354759276
27000.0,0.772,35.4547424,3.657620084330531
27000.0,0.78,38.677900799999996,3.577572361611764
27000.0,0.784,41.9010592,3.4806993213788604
27000.0,0.782,45.1242176,3.3653694176910567
27000.0,0.775,48.347376000000004,3.2308688491992683
27000.0,0.761,51.5705344,3.076891701039601
27000.0,0.74,54.793692799999995,2.9038458596972463
27000.0,0.712,58.0168512,2.7118332967935026
27000.0,0.677,61.2400096,2.502485558269134
27000.0,0.636,64.463168,2.2791677076269674
27000.0,0.59,67.6863264,2.0449388935059374
27000.0,0.538,70.9094848,1.8018385483319994
27000.0,0.482,74.1326432,1.551906104531109
27000.0,0.423,77.35580159999999,1.2966711364227335
27000.0,0.359,80.57896,1.03766321832634
27000.0,0.293,83.8021184,0.7765138961826924
27000.0,0.226,87.02527679999999,0.5149566875538538
27000.0,0.157,90.2484352,0.25503102486577983
27000.0,0.09,93.4715936,-0.0009177445916801354
