RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.099,1.3768832,1.0233871913446488
20000.0,0.101,2.7537664,1.0080914481499799
20000.0,0.102,4.13512,0.9911641590145464
20000.0,0.104,5.5120032,0.9725033523170503
20000.0,0.105,6.8888864,0.9521090280574916
20000.0,0.106,8.265769599999999,0.9298792146145728
20000.0,0.106,9.6426528,0.9057119403669959
20000.0,0.107,11.0240064,0.8797091769360588
20000.0,0.107,12.4008896,0.8516669810791657
20000.0,0.106,13.7777728,0.8215853527963168
20000.0,0.105,15.154656,0.7895662637088099
20000.0,0.104,16.531539199999997,0.7556097138166449
20000.0,0.103,17.9128928,0.7199196463624173
20000.0,0.101,19.289776,0.6824960613461274
20000.0,0.098,20.666659199999998,0.6436448736316683
20000.0,0.096,22.0435424,0.6033660832190402
20000.0,0.092,23.4204256,0.5617616617295408
20000.0,0.089,24.7973088,0.5190355524057655
20000.0,0.085,26.1786624,0.47528972686901233
20000.0,0.08,27.5555456,0.43052418511928137
20000.0,0.075,28.9324288,0.38484089877787014
20000.0,0.07,30.309312,0.3384438110873744
20000.0,0.064,31.686195199999997,0.2912309504264963
20000.0,0.058,33.0675488,0.24350823165912927
20000.0,0.051,34.444432,0.19527565478527328
20000.0,0.044,35.8213152,0.14663519142622608
20000.0,0.036,37.198198399999995,0.09779078482458332
20000.0,0.028,38.575081600000004,0.048946378222940554
20000.0,0.02,39.956435199999994,0.00010197162129779284
21000.0,0.108,0.0,1.147792569327956
21000.0,0.11,1.4484096,1.1325987977545848
21000.0,0.111,2.8923487999999997,1.115773480240449
21000.0,0.113,4.3407584,1.0972146451642508
21000.0,0.114,5.789167999999999,1.0767183492833945
21000.0,0.116,7.237577600000001,1.05428459259788
21000.0,0.117,8.6815168,1.0298114034864099
21000.0,0.117,10.1299264,1.003094838706388
21000.0,0.118,11.578335999999998,0.9743388415004105
21000.0,0.118,13.0222752,0.9433394686258814
21000.0,0.117,14.470684799999999,0.9101986917040988
21000.0,0.116,15.919094399999999,0.8748145391137647
21000.0,0.115,17.367504,0.8371870108548792
21000.0,0.113,18.8114432,0.7977239934126333
21000.0,0.111,20.2598528,0.7563235151657294
21000.0,0.109,21.708262400000002,0.713189519356763
21000.0,0.105,23.156671999999997,0.6686279208496276
21000.0,0.102,24.6006112,0.6225367480230253
21000.0,0.098,26.0490208,0.5752219157408494
21000.0,0.093,27.4974304,0.5266834240031
21000.0,0.088,28.941369599999998,0.4771252160523727
21000.0,0.083,30.3897792,0.4265472918886674
21000.0,0.077,31.838188799999998,0.375051623133282
21000.0,0.07,33.286598399999995,0.3227401814075143
21000.0,0.063,34.7305376,0.2698169099539598
21000.0,0.056,36.1789472,0.2162818087726186
21000.0,0.048,37.6273568,0.162440792727384
21000.0,0.039,39.071296000000004,0.108293861818256
21000.0,0.031,40.5197056,0.054146930909128
21000.0,0.021,41.9681152,0.0
22000.0,0.118,0.0,1.264550075713929
22000.0,0.12,1.5154656,1.2480306730636865
22000.0,0.122,3.0309312,1.2296757812300836
22000.0,0.124,4.5508672,1.209383428591823
22000.0,0.126,6.0663328,1.1870516435276064
22000.0,0.127,7.5817984,1.1623745111735404
22000.0,0.128,9.097264000000001,1.1355559747722208
22000.0,0.129,10.6172,1.1062901194597545
22000.0,0.129,12.1326656,1.0746789168574387
22000.0,0.129,13.6481312,1.0406203953439759
22000.0,0.129,15.1635968,1.004114554919366
22000.0,0.128,16.6835328,0.9651613955836091
22000.0,0.127,18.1989984,0.9237609173367052
22000.0,0.125,19.714464,0.8802190350425477
22000.0,0.122,21.229929600000002,0.8345357487011364
22000.0,0.119,22.7498656,0.7870169731763651
22000.0,0.116,24.2653312,0.7378666517108289
22000.0,0.112,25.7807968,0.6870847843045281
22000.0,0.107,27.2962624,0.6348753142000582
22000.0,0.102,28.816198399999998,0.5813402130187169
22000.0,0.097,30.331663999999996,0.5265814523818021
22000.0,0.091,31.8471296,0.4708029755319095
22000.0,0.084,33.362595199999994,0.4139028108477411
22000.0,0.077,34.8825312,0.35618687319319037
22000.0,0.069,36.3979968,0.2977571341895551
22000.0,0.061,37.9134624,0.23871556545813302
22000.0,0.052,39.428928,0.17926611024151978
22000.0,0.043,40.9443936,0.1195107401610132
22000.0,0.033,42.4643296,0.0596533984592088
22000.0,0.023,43.9797952,-0.00010197162129779284
23000.0,0.129,0.0,1.3878337658629603
23000.0,0.132,1.586992,1.3698867605145488
23000.0,0.134,3.173984,1.3500022943614793
23000.0,0.136,4.7565056000000006,1.3278744525398583
23000.0,0.138,6.3434976,1.3035032350496858
23000.0,0.139,7.9304896,1.2766846986483662
23000.0,0.14,9.5174816,1.2474188433358997
23000.0,0.141,11.1000032,1.2153997542483927
23000.0,0.142,12.6869952,1.180831374628441
23000.0,0.142,14.273987199999999,1.1435097612334488
23000.0,0.141,15.8609792,1.103434914063416
23000.0,0.14,17.443500800000002,1.060708804739641
23000.0,0.139,19.0304928,1.0153314332621233
23000.0,0.137,20.6174848,0.9675067428734583
23000.0,0.134,22.204476800000002,0.917438676816242
23000.0,0.131,23.7869984,0.86533117833307
23000.0,0.127,25.3739904,0.8112862190452398
23000.0,0.122,26.9609824,0.7555077421953471
23000.0,0.118,28.547974399999998,0.6980977194046897
23000.0,0.112,30.130496,0.6392600939158632
23000.0,0.106,31.717488,0.5790968373501655
23000.0,0.099,33.30448,0.5177099213288942
23000.0,0.092,34.891472,0.45520131747334724
23000.0,0.084,36.4739936,0.3917749690261201
23000.0,0.075,38.0609856,0.3275328476085106
23000.0,0.066,39.6479776,0.26257692484181655
23000.0,0.056,41.2349696,0.19711114396863355
23000.0,0.046,42.8174912,0.13133944823155716
23000.0,0.036,44.4044832,0.0655677524944808
23000.0,0.024,45.9914752,-0.00020394324259558568
24000.0,0.141,0.0,1.5176436397750506
24000.0,0.144,1.654048,1.498371003349768
24000.0,0.146,3.3125664,1.4768549912559337
24000.0,0.148,4.9666144,1.4528916602509523
24000.0,0.15,6.6206624000000005,1.426481010334824
24000.0,0.152,8.2747104,1.397317126643655
24000.0,0.153,9.9332288,1.3655019807987439
24000.0,0.154,11.5872768,1.3306276863148987
24000.0,0.155,13.241324800000001,1.2928981864347153
24000.0,0.155,14.8953728,1.252211509536896
24000.0,0.154,16.5538912,1.2085676556214406
24000.0,0.153,18.2079392,1.1618646530670516
24000.0,0.152,19.861987199999998,1.112306445116324
24000.0,0.149,21.5205056,1.0599950033905565
24000.0,0.146,23.1745536,1.0051342711323439
24000.0,0.143,24.8286016,0.9481321348268777
24000.0,0.139,26.482649600000002,0.8888866228528601
24000.0,0.134,28.141168,0.82790759331678
24000.0,0.128,29.795216000000003,0.7649911029760418
24000.0,0.122,31.449263999999996,0.7005450383158368
24000.0,0.115,33.1077824,0.6346713709574626
24000.0,0.108,34.7618304,0.5673701009009193
24000.0,0.1,36.4158784,0.4989471430101003
24000.0,0.091,38.0699264,0.4294024972850056
24000.0,0.082,39.7284448,0.35894010696823075
24000.0,0.072,41.382492799999994,0.2877639153023714
24000.0,0.061,43.0365408,0.21607786553002303
24000.0,0.05,44.6905888,0.14398392927248346
24000.0,0.038,46.3491072,0.07178802139364615
24000.0,0.026,48.003155199999995,-0.00040788648519117136
25000.0,0.154,0.0,1.654285612314093
25000.0,0.156,1.7255744,1.6334834015693431
25000.0,0.159,3.4511488,1.6103358435347443
25000.0,0.161,5.1722528,1.5846389949677004
25000.0,0.164,6.8978272,1.5560869410043185
25000.0,0.166,8.6234016,1.5245777100233007
25000.0,0.167,10.348975999999999,1.4900093304033488
25000.0,0.168,12.0745504,1.4522798305231657
25000.0,0.169,13.7956544,1.4112872387614528
25000.0,0.169,15.5212288,1.3670315551182108
25000.0,0.168,17.2468032,1.3195127795934392
25000.0,0.167,18.972377599999998,1.2687309121871384
25000.0,0.165,20.6934816,1.2146859528993084
25000.0,0.163,22.419055999999998,1.157683816593842
25000.0,0.159,24.1446304,1.0979284465133354
25000.0,0.155,25.8702048,1.035623785900384
25000.0,0.151,27.5957792,0.9710757496188811
25000.0,0.146,29.3168832,0.9044882809114223
25000.0,0.14,31.0424576,0.8358613797780078
25000.0,0.133,32.768032,0.7655009610825307
25000.0,0.125,34.4936064,0.693508996446289
25000.0,0.117,36.2191808,0.6199874574905804
25000.0,0.108,37.9402848,0.5452422590792984
25000.0,0.099,39.6658592,0.46927340121244265
25000.0,0.089,41.3914336,0.39228482713260904
25000.0,0.078,43.117008,0.3144804800823931
25000.0,0.066,44.8425824,0.2360643033043904
25000.0,0.054,46.563686399999995,0.15734221166249432
25000.0,0.041,48.2892608,0.07851814839930048
25000.0,0.027,50.0148352,-0.0005098581064889642
26000.0,0.167,0.0,1.7977596834800875
26000.0,0.17,1.7926304,1.7756318416584667
26000.0,0.173,3.5897311999999997,1.7508527376831031
26000.0,0.175,5.382361599999999,1.7232184283114012
26000.0,0.178,7.1749920000000005,1.6925249703007652
26000.0,0.18,8.9720928,1.6585684204086004
26000.0,0.181,10.764723199999999,1.6213487786349061
26000.0,0.183,12.557353599999999,1.5805601301157888
26000.0,0.183,14.349984000000001,1.5362024748512488
26000.0,0.183,16.1470848,1.4882758128412865
26000.0,0.183,17.939715200000002,1.4366781724646032
26000.0,0.181,19.7323456,1.381613496963795
26000.0,0.179,21.529446399999998,1.3228778430962664
26000.0,0.177,23.3220768,1.2609810689685061
26000.0,0.173,25.114707199999998,1.1959231745805143
26000.0,0.169,26.911808,1.1282140180387799
26000.0,0.164,28.704438399999997,1.0579555709646007
26000.0,0.158,30.497068799999997,0.9854537482218699
26000.0,0.151,32.2896992,0.9108105214318856
26000.0,0.144,34.0868,0.8341278622159454
26000.0,0.136,35.879430400000004,0.7557116854379426
26000.0,0.127,37.6720608,0.675765934340473
26000.0,0.118,39.4691616,0.5942906089235367
26000.0,0.107,41.261792,0.5114896524297289
26000.0,0.096,43.0544224,0.4276689797229431
26000.0,0.084,44.851523199999995,0.3428285908031795
26000.0,0.071,46.6441536,0.2573763721556291
26000.0,0.058,48.436783999999996,0.17151626702288753
26000.0,0.044,50.2338848,0.08555419026884818
26000.0,0.029,52.0265152,-0.000611829727786757
27000.0,0.181,0.0,1.9483717681369275
27000.0,0.184,1.8641568,1.9249182952384352
27000.0,0.187,3.7283136,1.8985076453223069
27000.0,0.19,5.588,1.8689358751459468
27000.0,0.193,7.452156800000001,1.8361010130880577
27000.0,0.195,9.316313599999999,1.7996971442847458
27000.0,0.197,11.1804704,1.759622297114713
27000.0,0.198,13.044627199999999,1.7156725283353642
27000.0,0.199,14.908784,1.6678478379466997
27000.0,0.199,16.768470399999998,1.6160462543274208
27000.0,0.198,18.632627199999998,1.5603697490988258
27000.0,0.197,20.496784,1.500716350639617
27000.0,0.195,22.3609408,1.437188030571092
27000.0,0.192,24.225097599999998,1.3699887321358468
27000.0,0.188,26.084784,1.299526341819072
27000.0,0.183,27.948940800000003,1.226106774484661
27000.0,0.178,29.8130976,1.1498320017539119
27000.0,0.171,31.6772544,1.0711099101120158
27000.0,0.164,33.5414112,0.9900424711802706
27000.0,0.156,35.4010976,0.9068336282012717
27000.0,0.147,37.265254399999996,0.8216873244176146
27000.0,0.138,39.1294112,0.7347055314505974
27000.0,0.127,40.993568,0.6461941641641131
27000.0,0.116,42.8577248,0.5562551941794599
27000.0,0.103,44.7218816,0.4650925647392331
27000.0,0.09,46.581568,0.3729102190860284
27000.0,0.077,48.4457248,0.2799121004624413
27000.0,0.062,50.309881600000004,0.18650609535366308
27000.0,0.047,52.17403839999999,0.09299811862358706
27000.0,0.031,54.0381952,-0.0007138013490845498
28000.0,0.196,0.0,2.106223837905911
28000.0,0.2,1.9312128000000002,2.0814447339305473
28000.0,0.203,3.866896,2.0534025380736542
28000.0,0.206,5.7981088000000005,2.0220972503352317
28000.0,0.209,7.7293216,1.9870190126087912
28000.0,0.211,9.6650048,1.9481678248943322
28000.0,0.213,11.596217600000001,1.9052377723279614
28000.0,0.214,13.5274304,1.8580249116670833
28000.0,0.215,15.4586432,1.8066312145329955
28000.0,0.215,17.394326399999997,1.7508527376831031
28000.0,0.214,19.325539199999998,1.690791452738703
28000.0,0.213,21.256752,1.6264473596997955
28000.0,0.211,23.192435200000002,1.557820458566381
28000.0,0.207,25.123648,1.4852166642023525
28000.0,0.203,27.0548608,1.4090438630929012
28000.0,0.198,28.990543999999996,1.329505998480623
28000.0,0.192,30.9217568,1.2470109568507084
28000.0,0.185,32.852969599999994,1.1616607098244558
28000.0,0.177,34.788652799999994,1.0738631438870563
28000.0,0.169,36.7198656,0.9837202306598074
28000.0,0.159,38.651078399999996,0.891435913385305
28000.0,0.149,40.5822912,0.7972141353061443
28000.0,0.137,42.5179744,0.7011568680436235
28000.0,0.125,44.449187200000004,0.6036719980829336
28000.0,0.112,46.3804,0.5047595254240745
28000.0,0.097,48.3160832,0.40472536493093975
28000.0,0.082,50.247296,0.30387543146742263
28000.0,0.067,52.178508799999996,0.20251563989741656
28000.0,0.05,54.114191999999996,0.1009519050848149
28000.0,0.033,56.0454048,-0.0009177445916801354
29000.0,0.214,0.0,2.271519836029633
29000.0,0.217,2.0027392,2.245415100977398
29000.0,0.221,4.0054784,2.215945302422336
29000.0,0.224,6.003747199999999,2.1827025538792557
29000.0,0.227,8.0064864,2.145584883726859
29000.0,0.229,10.0092256,2.104184405479955
29000.0,0.231,12.0119648,2.058399147517246
29000.0,0.232,14.0102336,2.0079231949748384
29000.0,0.233,16.0129728,1.9528585194740304
29000.0,0.233,18.015711999999997,1.8930011777722262
29000.0,0.232,20.0184512,1.8284531414907232
29000.0,0.23,22.0211904,1.7591124390082242
29000.0,0.228,24.019459199999996,1.6851830135673243
29000.0,0.224,26.0221984,1.6069707800319173
29000.0,0.219,28.024937599999998,1.5247816532658962
29000.0,0.214,30.027676800000002,1.4389215481331548
29000.0,0.207,32.0259456,1.3497983511188838
29000.0,0.2,34.0286848,1.257616005465679
29000.0,0.192,36.031423999999994,1.1626804260374337
29000.0,0.182,38.0341632,1.0651955560767439
29000.0,0.172,40.0369024,0.9653653388262048
29000.0,0.16,42.0351712,0.863393717528412
29000.0,0.148,44.0379104,0.7595866070472588
29000.0,0.135,46.040649599999995,0.6539440073827455
29000.0,0.12,48.043388799999995,0.546873805020063
29000.0,0.105,50.0416576,0.438579943201807
29000.0,0.089,52.0443968,0.32936833679187083
29000.0,0.072,54.047136,0.21944292903285018
29000.0,0.054,56.049875199999995,0.10931357803123393
29000.0,0.036,58.0526144,-0.0010197162129779284
30000.0,0.234,0.0,2.4441577908867966
30000.0,0.238,2.0697951999999997,2.4169313680002857
30000.0,0.241,4.1395903999999994,2.3860339667470547
30000.0,0.244,6.213856,2.351159672263209
30000.0,0.247,8.2836512,2.311900598063559
30000.0,0.249,10.3534464,2.268052800905508
30000.0,0.251,12.423241599999999,2.219412337546461
30000.0,0.252,14.4975072,2.165673293122524
30000.0,0.252,16.5673024,2.106835667633698
30000.0,0.252,18.637097599999997,2.042797489458684
30000.0,0.251,20.7068928,1.9736607302187803
30000.0,0.249,22.776688,1.8992214466713915
30000.0,0.246,24.8509536,1.8197855536804108
30000.0,0.242,26.9207488,1.735658966109732
30000.0,0.237,28.990543999999996,1.6471475988232473
30000.0,0.231,31.0603392,1.5546593383061496
30000.0,0.224,33.1346048,1.4586020710436287
30000.0,0.216,35.2044,1.3591797402782806
30000.0,0.207,37.274195199999994,1.2568002324952965
30000.0,0.196,39.3439904,1.1515655193159744
30000.0,0.185,41.4137856,1.0437815156042074
30000.0,0.173,43.4880512,0.9337541362238889
30000.0,0.159,45.557846399999995,0.821483381175019
30000.0,0.145,47.627641600000004,0.7073771369427889
30000.0,0.13,49.6974368,0.5917413183910918
30000.0,0.113,51.7717024,0.47457592551992783
30000.0,0.096,53.8414976,0.35639081643578596
30000.0,0.078,55.9112928,0.2374919060025595
30000.0,0.059,57.98108799999999,0.11828708070543968
30000.0,0.04,60.055353600000004,-0.001223659455573514
31000.0,0.258,0.0,2.624443617341294
31000.0,0.262,2.1413216,2.5961974782418054
31000.0,0.265,4.2781728,2.5639744459117026
31000.0,0.268,6.4194944,2.527468605487093
31000.0,0.27,8.560815999999999,2.486272070482785
31000.0,0.272,10.7021376,2.439976954413587
31000.0,0.274,12.8389888,2.388481285658201
31000.0,0.275,14.980310399999999,2.3314791493527354
31000.0,0.275,17.121631999999998,2.2688685738758907
31000.0,0.274,19.2629536,2.200547587606369
31000.0,0.272,21.3998048,2.1266181621654696
31000.0,0.269,23.5411264,2.0469783259318937
31000.0,0.266,25.682448,1.9618320221482364
31000.0,0.261,27.823769600000002,1.871485165678392
31000.0,0.256,29.960620799999997,1.7763456430075513
31000.0,0.249,32.1019424,1.6769233122422031
31000.0,0.241,34.243263999999996,1.5735240882462411
31000.0,0.232,36.3845856,1.4665558575048565
31000.0,0.222,38.521436800000004,1.3562225632606446
31000.0,0.211,40.662758399999994,1.2428301203774992
31000.0,0.199,42.80408,1.1266844437193129
31000.0,0.186,44.945401600000004,1.007989476528682
31000.0,0.172,47.0822528,0.8869491620482021
31000.0,0.156,49.2235744,0.7638694151417661
31000.0,0.14,51.364896,0.6389541790519698
31000.0,0.123,53.5062176,0.5125093686427068
31000.0,0.104,55.6430688,0.38484089877787014
31000.0,0.086,57.78439039999999,0.256458627563949
31000.0,0.066,59.925712000000004,0.12756649824353883
31000.0,0.046,62.0670336,-0.0016315459407646854
32000.0,0.288,0.0,2.8121733721505304
32000.0,0.291,2.2083776,2.7831114600806597
32000.0,0.294,4.4212256000000005,2.7497667399162817
32000.0,0.297,6.6296032,2.7117313251722046
32000.0,0.299,8.842451200000001,2.668699300984536
32000.0,0.3,11.0508288,2.6200588376254887
32000.0,0.301,13.2636768,2.565809935095063
32000.0,0.301,15.4720544,2.50544273528677
32000.0,0.301,17.684902400000002,2.438957238200609
32000.0,0.299,19.89328,2.3663534438365805
32000.0,0.297,22.106128000000002,2.2874274089520887
32000.0,0.293,24.3145056,2.2023830767897294
32000.0,0.289,26.5273536,2.1112204473495026
32000.0,0.283,28.7357312,2.0143474071166
32000.0,0.277,30.9485792,1.9123757858188069
32000.0,0.269,33.1569568,1.8056114983200178
32000.0,0.26,35.369804800000004,1.694564402726721
32000.0,0.25,37.5781824,1.5795404139028109
32000.0,0.24,39.791030400000004,1.46084544671218
32000.0,0.228,41.999408,1.338785416018722
32000.0,0.215,44.212256000000004,1.2137682083076282
32000.0,0.2,46.4206336,1.085793823578898
32000.0,0.185,48.6334816,0.955372119939021
32000.0,0.169,50.8418592,0.8227070406305925
32000.0,0.151,53.0547072,0.688104500517506
32000.0,0.133,55.2630848,0.5517684428423569
32000.0,0.114,57.475932799999995,0.4141067540903367
32000.0,0.095,59.684310399999994,0.2755273207466362
32000.0,0.074,61.8971584,0.1366419725390424
32000.0,0.054,64.105536,-0.0027532337750404063
33000.0,0.323,0.0,3.006327339101528
33000.0,0.326,2.3022560000000003,2.976347682439977
33000.0,0.329,4.6000416,2.9417793028200254
33000.0,0.331,6.9022976,2.902112342135184
33000.0,0.333,9.2045536,2.8568369422789637
33000.0,0.334,11.5023392,2.8055452167661743
33000.0,0.334,13.8045952,2.7478292791116234
33000.0,0.333,16.1068512,2.683485186072716
33000.0,0.331,18.404636800000002,2.612207022785559
33000.0,0.329,20.7068928,2.5339947892501518
33000.0,0.325,23.0091488,2.4489504570877925
33000.0,0.32,25.3069344,2.3568700830558855
33000.0,0.314,27.6091904,2.258161553639622
33000.0,0.308,29.9114464,2.1531307837028955
33000.0,0.3,32.209232,2.0423896029734925
33000.0,0.29,34.511488,1.9264478695579021
33000.0,0.28,36.813744,1.8057134699413153
33000.0,0.269,39.1115296,1.6805942906089237
33000.0,0.256,41.4137856,1.5514982180459178
33000.0,0.243,43.716041600000004,1.4187311671161917
33000.0,0.229,46.0138272,1.2825990526836382
33000.0,0.213,48.3160832,1.1433058179908533
33000.0,0.197,50.6183392,1.001259349523028
33000.0,0.179,52.9161248,0.8567655621440553
33000.0,0.161,55.2183808,0.710232342339127
33000.0,0.142,57.52063679999999,0.5618636333508384
33000.0,0.122,59.8184224,0.41206732166438087
33000.0,0.101,62.1206784,0.2616591802501364
33000.0,0.081,64.4229344,0.11094512397199861
33000.0,,66.72072,
34000.0,0.364,0.0,3.202826653342375
34000.0,0.367,2.3514304,3.173254883166015
34000.0,0.37,4.7073312,3.138788475167361
34000.0,0.372,7.0587615999999995,3.098917571239924
34000.0,0.373,9.410192,3.053132313277215
34000.0,0.374,11.7660928,3.000922843172745
34000.0,0.373,14.117523199999999,2.9418812744413234
34000.0,0.371,16.468953600000003,2.8757016922190557
34000.0,0.369,18.8248544,2.8020781816420492
34000.0,0.365,21.176284799999998,2.721010742710304
34000.0,0.36,23.5277152,2.6324993754238197
34000.0,0.354,25.8791456,2.5364421081612987
34000.0,0.346,28.235046399999998,2.433042884165337
34000.0,0.338,30.5864768,2.322811561542423
34000.0,0.329,32.937907200000005,2.2062579983990456
34000.0,0.318,35.293808,2.0840959960842897
34000.0,0.306,37.6452384,1.9566314694620488
34000.0,0.293,39.9966688,1.8244762482601093
34000.0,0.28,42.352569599999995,1.6879362473423647
34000.0,0.265,44.704,1.5473173815727084
34000.0,0.25,47.0554304,1.4030275374363317
34000.0,0.233,49.4113312,1.2552706581758297
34000.0,0.217,51.762761600000005,1.1043526586550965
34000.0,0.199,54.114191999999996,0.9508853686019181
34000.0,0.18,56.470092799999996,0.7949707596375929
34000.0,0.161,58.8215232,0.6372206614899074
34000.0,0.141,61.1729536,0.4780429606440528
34000.0,0.121,63.524384,0.31804948682781586
34000.0,0.1,65.8802848,0.1580560130115789
34000.0,0.08,68.2317152,-0.0018354891833602708
35000.0,0.408,0.0,3.3942273865183323
35000.0,0.412,2.4274272,3.36567533255495
35000.0,0.415,4.850384,3.3320246975266787
35000.0,0.418,7.2778112,3.2928675949483264
35000.0,0.419,9.7052384,3.2472862802282125
35000.0,0.419,12.128195199999999,3.1946689236385515
35000.0,0.418,14.5556224,3.1346076386941513
35000.0,0.416,16.9830496,3.0665925672885237
35000.0,0.412,19.4060064,2.9905217378003703
35000.0,0.407,21.833433600000003,2.9060892353657977
35000.0,0.401,24.2608608,2.813397031606104
35000.0,0.393,26.683817599999998,2.712445126521289
35000.0,0.384,29.1112448,2.603233520111353
35000.0,0.373,31.538672,2.4864760137253805
35000.0,0.362,33.9616288,2.36268246546986
35000.0,0.349,36.389056000000004,2.232566676693876
35000.0,0.335,38.8164832,2.0966385055039183
35000.0,0.32,41.23944,1.9554078100064751
35000.0,0.304,43.666867200000006,1.809486419929334
35000.0,0.288,46.0942944,1.6589763068937915
35000.0,0.27,48.5172512,1.5043873290063376
35000.0,0.253,50.944678399999994,1.3460254011308652
35000.0,0.235,53.3721056,1.1839924948886726
35000.0,0.217,55.7950624,1.0191043832501416
35000.0,0.198,58.2224896,0.8517689527004635
35000.0,0.179,60.64991679999999,0.6825980329674252
35000.0,0.159,63.0728736,0.5119995105362178
35000.0,0.139,65.5003008,0.3409931016198192
35000.0,0.119,67.92772799999999,0.1703945791886118
35000.0,0.099,70.3506848,0.0009177445916801354
36000.0,0.452,0.0,3.5748191278367236
36000.0,0.456,2.503424,3.5473887617076167
36000.0,0.461,5.006848,3.514961786134919
36000.0,0.464,7.514742399999999,3.47702834301214
36000.0,0.466,10.0181664,3.432568716126302
36000.0,0.468,12.521590400000001,3.3809710757496187
36000.0,0.467,15.0250144,3.3214196489117085
36000.0,0.465,17.532908799999998,3.2534045775060805
36000.0,0.461,20.0363328,3.176314031804949
36000.0,0.455,22.5397568,3.0899440685657185
36000.0,0.448,25.043180800000002,2.994192716167091
36000.0,0.439,27.546604799999997,2.8890599746090664
36000.0,0.428,30.054499200000002,2.7747497871342404
36000.0,0.415,32.5579232,2.6518739834704004
36000.0,0.401,35.0613472,2.5209424217240346
36000.0,0.386,37.5647712,2.3828728464868227
36000.0,0.37,40.0726656,2.2382770874865527
36000.0,0.352,42.576089599999996,2.0876650028297123
36000.0,0.333,45.0795136,1.9316484222440897
36000.0,0.314,47.5829376,1.7706352322148748
36000.0,0.294,50.086361600000004,1.6050333192272592
36000.0,0.274,52.594256,1.435250569766434
36000.0,0.256,55.09768,1.2613889554536972
36000.0,0.238,57.601104,1.0841622776381334
36000.0,0.218,60.104527999999995,0.9045902525327203
36000.0,0.199,62.6124224,0.7231827382439467
36000.0,0.18,65.1158464,0.5409594509847909
36000.0,0.16,67.61927039999999,0.35914405021082635
36000.0,0.141,70.1226944,0.17875625213503082
36000.0,0.121,72.6261184,0.00020394324259558568
