RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.139,10.183571200000001,0.981476854991256
20000.0,0.142,12.2176032,0.9733191252874326
20000.0,0.146,14.2561056,0.9633259064002487
20000.0,0.149,16.290137599999998,0.9512932550871094
20000.0,0.152,18.32864,0.9367113132415249
20000.0,0.155,20.362672,0.9191721943783046
20000.0,0.157,22.4011744,0.8982680120122569
20000.0,0.158,24.4352064,0.8735908796581912
20000.0,0.159,26.4737088,0.8448348824522136
20000.0,0.158,28.5077408,0.8115921339091331
20000.0,0.156,30.5462432,0.773760662407652
20000.0,0.153,32.580275199999996,0.7315444111903658
20000.0,0.148,34.6187776,0.6854532383637635
20000.0,0.143,36.6528096,0.6357930587917383
20000.0,0.136,38.691311999999996,0.5832776738233749
20000.0,0.128,40.7298144,0.5284169415651625
20000.0,0.119,42.7638464,0.471516776880994
20000.0,0.109,44.8023488,0.4131890094986565
20000.0,0.098,46.8363808,0.3537395542820433
20000.0,0.086,48.8748832,0.29367826933764335
20000.0,0.074,50.908915199999996,0.23351501277194558
20000.0,0.061,52.9474176,0.17345372782754562
20000.0,0.048,54.9814496,0.11420821585352799
20000.0,0.034,57.019951999999996,0.05628833495638165
20000.0,0.02,59.053984,0.0
21000.0,0.136,0.0,1.110878842418155
21000.0,0.139,2.1368512,1.107003920808839
21000.0,0.142,4.2781728,1.102619141093034
21000.0,0.146,6.415024,1.0974185884068466
21000.0,0.149,8.5518752,1.0913002911289789
21000.0,0.153,10.6931968,1.0840603060168357
21000.0,0.157,12.830048,1.0751887749639277
21000.0,0.161,14.966899199999999,1.0643797831063617
21000.0,0.165,17.1082208,1.0513274155802441
21000.0,0.168,19.245071999999997,1.0354198426577883
21000.0,0.171,21.3819232,1.0162491778538032
21000.0,0.173,23.523244799999997,0.9933055630618
21000.0,0.175,25.660096,0.9662830834178849
21000.0,0.175,27.796947199999998,0.9346718808155691
21000.0,0.175,29.9382688,0.8981660403909593
21000.0,0.173,32.07512,0.8564596472801619
21000.0,0.169,34.2119712,0.8098586163470707
21000.0,0.164,36.3532928,0.7588728056981743
21000.0,0.158,38.490143999999994,0.7041140450612595
21000.0,0.15,40.626995199999996,0.6459902209215176
21000.0,0.141,42.7683168,0.5852151346280331
21000.0,0.131,44.905168,0.5222986442872949
21000.0,0.12,47.0420192,0.457750608005792
21000.0,0.108,49.183340799999996,0.3919789122687156
21000.0,0.095,51.320192,0.32539144356125693
21000.0,0.081,53.4570432,0.2587020032325004
21000.0,0.067,55.5983648,0.19221650614633948
21000.0,0.052,57.735216,0.1265467820305609
21000.0,0.037,59.872067200000004,0.06230466061295142
21000.0,0.022,62.0133888,0.0
22000.0,0.149,0.0,1.2207022785558779
22000.0,0.153,2.2396704,1.2165214420826684
22000.0,0.156,4.4793408,1.21183074750297
22000.0,0.16,6.7190112,1.2063242799528893
22000.0,0.164,8.9586816,1.1997980961898305
22000.0,0.168,11.202822399999999,1.1919462813499004
22000.0,0.173,13.4424928,1.1824629205692057
22000.0,0.177,15.6821632,1.1708381557412573
22000.0,0.181,17.921833600000003,1.156664100380864
22000.0,0.185,20.161504,1.139430896381537
22000.0,0.188,22.4011744,1.1186286856367875
22000.0,0.191,24.6408448,1.093747610040126
22000.0,0.192,26.8805152,1.0642778114850637
22000.0,0.193,29.124656,1.029607460243814
22000.0,0.192,31.3643264,0.9896345846950795
22000.0,0.19,33.6039968,0.9439512983536682
22000.0,0.186,35.843667200000006,0.8927615444621763
22000.0,0.181,38.0833376,0.8367791243696879
22000.0,0.174,40.323008,0.7764119245613946
22000.0,0.165,42.562678399999996,0.7124757180076785
22000.0,0.155,44.8023488,0.6454803628150286
22000.0,0.144,47.0420192,0.5761396603325295
22000.0,0.132,49.28616,0.5049634686666701
22000.0,0.119,51.525830400000004,0.4324616459239394
22000.0,0.104,53.7655008,0.3590420785895285
22000.0,0.089,56.0051712,0.28541856801252213
22000.0,0.073,58.244841599999994,0.2119990006781113
22000.0,0.057,60.484512,0.13959914955667838
22000.0,0.04,62.7241824,0.06862690113341458
22000.0,0.023,64.9638528,-0.00010197162129779284
23000.0,0.163,0.0,1.3357262673797883
23000.0,0.167,2.3424896,1.331341487663983
23000.0,0.171,4.6849792,1.3263448782203913
23000.0,0.175,7.0274688,1.320532495806417
23000.0,0.18,9.3699584,1.313700397179465
23000.0,0.184,11.7079776,1.305338724233046
23000.0,0.189,14.0504672,1.2952435337245645
23000.0,0.194,16.3929568,1.2828029959262337
23000.0,0.198,18.735446399999997,1.2676092243528625
23000.0,0.202,21.077935999999998,1.2490503892766645
23000.0,0.206,23.4204256,1.2265146609698523
23000.0,0.209,25.762915200000002,1.1994921813259372
23000.0,0.211,28.1054048,1.16747309223843
23000.0,0.211,30.443423999999997,1.1298455639795446
23000.0,0.211,32.7859136,1.086201710064089
23000.0,0.208,35.1284032,1.036235615628171
23000.0,0.204,37.470892799999994,0.9803551671569803
23000.0,0.198,39.8133824,0.918968251135709
23000.0,0.19,42.155871999999995,0.8528906405347393
23000.0,0.181,44.4983616,0.7828361367031555
23000.0,0.17,46.8408512,0.709314597747447
23000.0,0.158,49.183340799999996,0.6332437682592935
23000.0,0.145,51.52136,0.5550315347238863
23000.0,0.13,53.863849599999995,0.47539169849031016
23000.0,0.114,56.2063392,0.39473214604375606
23000.0,0.097,58.548828799999995,0.31376667873330855
23000.0,0.08,60.8913184,0.23310712628675442
23000.0,0.062,63.233807999999996,0.1534672900531782
23000.0,0.043,65.5762976,0.0754589997603667
23000.0,0.025,67.9187872,-0.00020394324259558568
24000.0,0.178,0.0,1.4562567237537796
24000.0,0.182,2.4453088,1.4516680007953788
24000.0,0.186,4.8861472,1.4463654764878935
24000.0,0.191,7.331455999999999,1.440247179210026
24000.0,0.196,9.7722944,1.4330071940978828
24000.0,0.201,12.2176032,1.4242376346662726
24000.0,0.206,14.662911999999999,1.4134286428087064
24000.0,0.211,17.1037504,1.400274303661291
24000.0,0.216,19.5490592,1.3840608158749421
24000.0,0.221,21.994368,1.3641763497218724
24000.0,0.225,24.4352064,1.339907103852998
24000.0,0.228,26.8805152,1.310845191783127
24000.0,0.23,29.321353600000002,1.2761748405418774
24000.0,0.231,31.7666624,1.2353861920227602
24000.0,0.23,34.2119712,1.1879693881192865
24000.0,0.228,36.6528096,1.1337204855888607
24000.0,0.223,39.0981184,1.0727414560527806
24000.0,0.216,41.5434272,1.0058480724814285
24000.0,0.208,43.9842656,0.9337541362238889
24000.0,0.198,46.4295744,0.8570714770079487
24000.0,0.186,48.8704128,0.7768198110465858
24000.0,0.173,51.3157216,0.6936109680675868
24000.0,0.158,53.7610304,0.6080567777987387
24000.0,0.142,56.2018688,0.520769069967828
24000.0,0.125,58.6471776,0.4324616459239394
24000.0,0.106,61.0924864,0.34384830701615743
24000.0,0.087,63.5333248,0.255438911350971
24000.0,0.067,65.9786336,0.16815120352006038
24000.0,0.047,68.419472,0.0825970132512122
24000.0,0.026,70.8647808,-0.0003059148638933785
25000.0,0.194,0.0,1.5820897044352558
25000.0,0.198,2.5436576,1.5772970382342595
25000.0,0.203,5.091785600000001,1.5718925423054764
25000.0,0.208,7.635443199999999,1.5654683301637156
25000.0,0.213,10.1791008,1.557820458566381
25000.0,0.218,12.727228799999999,1.5486430126495796
25000.0,0.224,15.270886399999998,1.5373241626855247
25000.0,0.23,17.814544,1.523354050567727
25000.0,0.235,20.362672,1.5061208465684
25000.0,0.24,22.9063296,1.4849107493384592
25000.0,0.245,25.4499872,1.4590099575288198
25000.0,0.248,27.9981152,1.4277046697903975
25000.0,0.251,30.541772799999997,1.3903830563954052
25000.0,0.252,33.0854304,1.3463313159947587
25000.0,0.251,35.6335584,1.2951415621032667
25000.0,0.248,38.177216,1.2363039366144404
25000.0,0.243,40.7208736,1.1702263260134707
25000.0,0.236,43.2690016,1.0975205600281441
25000.0,0.227,45.8126592,1.0190024116288439
25000.0,0.216,48.3563168,0.9355896254072493
25000.0,0.203,50.9044448,0.848097974333743
25000.0,0.188,53.4481024,0.7573432313787073
25000.0,0.172,55.99176,0.6640391978912269
25000.0,0.154,58.53988799999999,0.5687977035990884
25000.0,0.136,61.083545599999994,0.4724345214726742
25000.0,0.115,63.6316736,0.3756634528610688
25000.0,0.095,66.1753312,0.279096327492059
25000.0,0.073,68.7189888,0.18365088995732487
25000.0,0.051,71.2671168,0.09024488484854666
25000.0,0.028,73.8107744,-0.00040788648519117136
26000.0,0.21,0.0,1.713429152666813
26000.0,0.215,2.6464768,1.7084325432232212
26000.0,0.22,5.2929536,1.7028241040518426
26000.0,0.225,7.939430400000001,1.696195948667486
26000.0,0.231,10.5859072,1.6882421622062582
26000.0,0.237,13.232384,1.6786568298042654
26000.0,0.243,15.878860800000002,1.6668281217337215
26000.0,0.249,18.5253376,1.6521442082668396
26000.0,0.255,21.1718144,1.6338912880545344
26000.0,0.261,23.8182912,1.6113555597477223
26000.0,0.266,26.464768,1.5838232219973183
26000.0,0.27,29.1112448,1.5503765302116423
26000.0,0.272,31.757721600000004,1.5104036546629074
26000.0,0.273,34.4041984,1.4629868507594337
26000.0,0.273,37.0506752,1.40771823201603
26000.0,0.27,39.697151999999996,1.344291883568803
26000.0,0.264,42.3436288,1.27280977703905
26000.0,0.257,44.994576,1.1939857137758563
26000.0,0.247,47.6410528,1.108941381613497
26000.0,0.235,50.2875296,1.018390581901057
26000.0,0.22,52.934006399999994,0.9233530308515141
26000.0,0.205,55.580483199999996,0.8247464730565484
26000.0,0.187,58.22696,0.7231827382439467
26000.0,0.168,60.87343679999999,0.6196815426266871
26000.0,0.147,63.5199136,0.5147527443112582
26000.0,0.125,66.1663904,0.4093140878893404
26000.0,0.102,68.8128672,0.30418134633131605
26000.0,0.079,71.459344,0.20017029260756733
26000.0,0.054,74.1058208,0.09830064293107228
26000.0,0.03,76.75229759999999,-0.0005098581064889642
27000.0,0.227,0.0,1.8502750684484508
27000.0,0.232,2.749296,1.8451764873835612
27000.0,0.237,5.4941216,1.8392621333482893
27000.0,0.243,8.2434176,1.832532006342635
27000.0,0.25,10.9927136,1.8243742766388114
27000.0,0.256,13.7375392,1.8143810577516277
27000.0,0.263,16.4868352,1.802042491574595
27000.0,0.27,19.2361312,1.7866447767586282
27000.0,0.276,21.9854272,1.7675760835759409
27000.0,0.282,24.7302528,1.743816695813555
27000.0,0.288,27.4795488,1.7145508405010887
27000.0,0.292,30.2288448,1.678962744668159
27000.0,0.295,32.9736704,1.6362366353443838
27000.0,0.296,35.7229664,1.5854547679380828
27000.0,0.295,38.4722624,1.5262092559640654
27000.0,0.292,41.217088000000004,1.4577862980732463
27000.0,0.286,43.966384,1.3807977239934128
27000.0,0.278,46.71568,1.2957533918310535
27000.0,0.267,49.4605056,1.2036730177991466
27000.0,0.254,52.2098016,1.1056782897319677
27000.0,0.239,54.9590976,1.0027889238424947
27000.0,0.222,57.703923200000006,0.89582069310111
27000.0,0.203,60.45321919999999,0.7857933137207916
27000.0,0.182,63.20251519999999,0.673318615429326
27000.0,0.159,65.9518112,0.5594163144396914
27000.0,0.135,68.6966368,0.44490218372227014
27000.0,0.111,71.4459328,0.3306939678687421
27000.0,0.085,74.1952288,0.21760743984948988
27000.0,0.058,76.94005440000001,0.10686625912008689
27000.0,0.032,79.6893504,-0.000611829727786757
28000.0,0.245,0.0,1.9925254801588719
28000.0,0.251,2.8476448,1.9872229558513865
28000.0,0.256,5.6997599999999995,1.9813086018161146
28000.0,0.263,8.5474048,1.9743745315678647
28000.0,0.269,11.395049599999998,1.9660128586214458
28000.0,0.276,14.2426944,1.9558156964916664
28000.0,0.284,17.0948096,1.9430692438294423
28000.0,0.291,19.9424544,1.9271616709069868
28000.0,0.298,22.790099199999997,1.9071752331326193
28000.0,0.305,25.6422144,1.88219218591466
28000.0,0.311,28.489859199999998,1.8513967562827265
28000.0,0.315,31.337503999999996,1.8136672564025433
28000.0,0.319,34.1896192,1.7681879133037277
28000.0,0.32,37.037264,1.7140409823946
28000.0,0.319,39.8849088,1.6505126623260749
28000.0,0.316,42.7325536,1.5771950666129617
28000.0,0.31,45.584668799999996,1.4943941101191538
28000.0,0.301,48.4323136,1.402823594193736
28000.0,0.289,51.2799584,1.3036052066709836
28000.0,0.275,54.1320736,1.1978606353851724
28000.0,0.259,56.979718399999996,1.0866095965492804
28000.0,0.24,59.82736320000001,0.9709737779975833
28000.0,0.219,62.6794784,0.8518709243217613
28000.0,0.196,65.5271232,0.7302187801134944
28000.0,0.172,68.37476799999999,0.6068331183431651
28000.0,0.146,71.2224128,0.4827336552237513
28000.0,0.119,74.074528,0.358838135346933
28000.0,0.091,76.9221728,0.23616627492568817
28000.0,0.063,79.7698176,0.11604370503688823
28000.0,0.034,82.6219328,-0.0007138013490845498
29000.0,0.265,0.0,2.140078416176778
29000.0,0.27,2.9504639999999998,2.134775891869293
29000.0,0.277,5.9009279999999995,2.1287595662127234
29000.0,0.283,8.8469216,2.1217235243431753
29000.0,0.29,11.7973856,2.1132598797754585
29000.0,0.298,14.7478496,2.1028587744030838
29000.0,0.306,17.698313600000002,2.089806406876966
29000.0,0.314,20.6487776,2.0733889758480215
29000.0,0.321,23.5992416,2.0526887367245696
29000.0,0.329,26.5452352,2.0266859732936324
29000.0,0.335,29.4956992,1.9943609693422322
29000.0,0.34,32.4461632,1.954592037036093
29000.0,0.344,35.396627200000005,1.906359460162237
29000.0,0.345,38.3470912,1.8488474657502818
29000.0,0.345,41.2975552,1.7810363375872498
29000.0,0.341,44.2435488,1.7027221324305448
29000.0,0.335,47.194012799999996,1.6139048502801672
29000.0,0.325,50.1444768,1.5156042073490947
29000.0,0.313,53.094940799999996,1.4089418914716036
29000.0,0.297,56.0454048,1.295039590481969
29000.0,0.279,58.9958688,1.1752229354570625
29000.0,0.259,61.9418624,1.050409670988564
29000.0,0.237,64.8923264,0.9218234565320471
29000.0,0.212,67.8427904,0.7903820366791923
29000.0,0.186,70.79325440000001,0.657105127642977
29000.0,0.158,73.7437184,0.5229104740150816
29000.0,0.128,76.6941824,0.3888177920084841
29000.0,0.098,79.640176,0.2560507410787578
29000.0,0.067,82.59064,0.12583298068147636
29000.0,0.036,85.54110399999999,-0.0008157729703823427
30000.0,0.286,0.0,2.293137819744765
30000.0,0.292,3.0488128,2.287733323815982
30000.0,0.299,6.102096,2.2817169981594123
30000.0,0.306,9.1509088,2.2746809562898647
30000.0,0.313,12.1997216,2.26611534010085
30000.0,0.321,15.248534399999999,2.2556122631071776
30000.0,0.33,18.3018176,2.242355952338464
30000.0,0.338,21.3506304,2.225632606445626
30000.0,0.346,24.3994432,2.2043205375943877
30000.0,0.354,27.448256,2.1772980579504724
30000.0,0.361,30.5015392,2.1435454513009033
30000.0,0.366,33.550352,2.1018390581901056
30000.0,0.37,36.599164800000004,2.051057190783805
30000.0,0.372,39.6479776,1.9900781612477247
30000.0,0.371,42.7012608,1.9181881682327808
30000.0,0.368,45.7500736,1.8345714387685907
30000.0,0.361,48.7988864,1.7397378309616434
30000.0,0.35,51.8476992,1.6345031177823213
30000.0,0.337,54.9009824,1.5200909586861977
30000.0,0.321,57.9497952,1.3977250131288463
30000.0,0.301,60.998608,1.2688328838084362
30000.0,0.279,64.0474208,1.1346382301805409
30000.0,0.255,67.100704,0.9961607684581382
30000.0,0.229,70.14951679999999,0.854420214854206
30000.0,0.2,73.19832960000001,0.7106402288243182
30000.0,0.17,76.25161279999999,0.5657385549601546
30000.0,0.138,79.3004256,0.420836881095991
30000.0,0.106,82.3492384,0.2772608383086987
30000.0,0.073,85.3980512,0.136336057675149
30000.0,0.039,88.45133440000001,-0.0009177445916801354
31000.0,0.31,0.0,2.4513977759989394
31000.0,0.316,3.1516319999999998,2.4459932800701565
31000.0,0.323,6.2987936,2.439976954413587
31000.0,0.33,9.4504256,2.4329409125440393
31000.0,0.339,12.5975872,2.4244772679763225
31000.0,0.347,15.749219199999999,2.4139741909826493
31000.0,0.356,18.896380800000003,2.400615908592639
31000.0,0.365,22.0480128,2.3835866478359073
31000.0,0.373,25.1951744,2.3618666924994773
31000.0,0.381,28.3468064,2.334130411506478
31000.0,0.388,31.493968000000002,2.299154145401335
31000.0,0.394,34.6456,2.2556122631071776
31000.0,0.398,37.797232,2.202281105168432
31000.0,0.4,40.9443936,2.13814095537212
31000.0,0.4,44.0960256,2.0619681542626687
31000.0,0.396,47.2431872,1.973252843733589
31000.0,0.388,50.3948192,1.8723009386487741
31000.0,0.377,53.5419808,1.7599282119786064
31000.0,0.363,56.6936128,1.6374602947999572
31000.0,0.345,59.84077440000001,1.5064267614322935
31000.0,0.325,62.9924064,1.368255214573784
31000.0,0.301,66.139568,1.2240673420587052
31000.0,0.275,69.2912,1.0751887749639277
31000.0,0.246,72.4383616,0.9227412011237273
31000.0,0.216,75.5899936,0.76784630837238
31000.0,0.183,78.74162559999999,0.6116257845441614
31000.0,0.149,81.8887872,0.4554052607159428
31000.0,0.115,85.04041919999999,0.3002044531007021
31000.0,0.079,88.1875808,0.14775687926050182
31000.0,0.044,91.3392128,-0.0009177445916801354
32000.0,,0.0,
32000.0,0.343,3.2499808,2.6094537890105185
32000.0,0.35,6.4954912,2.6034374633539485
32000.0,0.358,9.745472,2.596503393105699
32000.0,0.367,12.9954528,2.58814172015928
32000.0,0.375,16.245433600000002,2.577740614786905
32000.0,0.385,19.490944,2.564484304018192
32000.0,0.394,22.7409248,2.547353071640163
32000.0,0.403,25.9909056,2.5253272014398394
32000.0,0.411,29.236416000000002,2.4969790907190528
32000.0,0.419,32.4863968,2.4609831084009324
32000.0,0.425,35.7363776,2.41580968016601
32000.0,0.429,38.98635839999999,2.360235146558713
32000.0,0.431,42.2318688,2.2928319048808716
32000.0,0.43,45.4818496,2.2126822105408066
32000.0,0.426,48.7318304,2.1188683189468374
32000.0,0.417,51.9773408,2.011594173341559
32000.0,0.406,55.2273216,1.891981461559248
32000.0,0.39,58.4773024,1.7613558146767756
32000.0,0.371,61.7272832,1.6213487786349061
32000.0,0.349,64.9727936,1.4733879561318086
32000.0,0.324,68.2227744,1.3187989782443545
32000.0,0.296,71.4727552,1.1590094476707133
32000.0,0.265,74.722736,0.995243023866458
32000.0,0.232,77.9682464,0.8287233662871624
32000.0,0.198,81.2182272,0.660572162767102
32000.0,0.162,84.46820799999999,0.4921150443831482
32000.0,0.125,87.7137184,0.3246776422121724
32000.0,0.088,90.9636992,0.15989150219493917
32000.0,0.051,94.21368,-0.0010197162129779284
