RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.078,0.0,0.7043179883038551
20000.0,0.079,1.5467583999999999,0.6979957477833919
20000.0,0.081,3.0979872,0.6909597059138441
20000.0,0.082,4.6447456,0.683209862695212
20000.0,0.083,6.1959744,0.6746442465061974
20000.0,0.084,7.7427328,0.6650589141042048
20000.0,0.085,9.2939616,0.6544538654892345
20000.0,0.086,10.84072,0.6425231857973926
20000.0,0.087,12.3919488,0.6291649034073817
20000.0,0.087,13.9387072,0.6142770466979041
20000.0,0.087,15.489935999999998,0.5977576440476616
20000.0,0.087,17.0366944,0.5794027522140589
20000.0,0.086,18.5879232,0.559110399575798
20000.0,0.085,20.1346816,0.5368805861328793
20000.0,0.084,21.685910399999997,0.5125093686427068
20000.0,0.082,23.2326688,0.4859967471052806
20000.0,0.079,24.7794272,0.4574446931418986
20000.0,0.076,26.330655999999998,0.4269551783738586
20000.0,0.073,27.8774144,0.3951400325289472
20000.0,0.069,29.4286432,0.3619992556071645
20000.0,0.064,30.9754016,0.32783876247240396
20000.0,0.06,32.5266304,0.2927605247459632
20000.0,0.055,34.0733888,0.25696848567043795
20000.0,0.05,35.6246176,0.2206665884884237
20000.0,0.044,37.171376,0.18385483319992046
20000.0,0.038,38.7226048,0.14683913466882167
20000.0,0.032,40.2693632,0.10972146451642509
20000.0,0.026,41.820592,0.07260379436402849
20000.0,0.02,43.3673504,0.035995982318120866
20000.0,0.013,44.9185792,-0.00020394324259558568
21000.0,0.086,0.0,0.7774316407743725
21000.0,0.087,1.6272256,0.7704975705261227
21000.0,0.089,3.2544512,0.7628496989287882
21000.0,0.09,4.8816768,0.7543860543610713
21000.0,0.092,6.504432,0.7449026935803766
21000.0,0.093,8.1316576,0.7343996165867039
21000.0,0.094,9.7588832,0.7226728801374578
21000.0,0.095,11.386108799999999,0.7095185409900425
21000.0,0.096,13.0133344,0.6948346275231604
21000.0,0.096,14.640559999999999,0.6785191681155135
21000.0,0.096,16.2677856,0.6602662479032085
21000.0,0.096,17.8950112,0.6400758668862456
21000.0,0.095,19.5177664,0.617744081822029
21000.0,0.094,21.144992,0.5931689210892609
21000.0,0.092,22.772217599999998,0.5662484130666435
21000.0,0.09,24.3994432,0.536982557754177
21000.0,0.087,26.0266688,0.5053713551518613
21000.0,0.084,27.6538944,0.4718226917448874
21000.0,0.08,29.281119999999998,0.4365405107758511
21000.0,0.076,30.9083456,0.39993269872994347
21000.0,0.071,32.5311008,0.36220319884976016
21000.0,0.066,34.1583264,0.32345398275659887
21000.0,0.061,35.785551999999996,0.283990965314353
21000.0,0.055,37.4127776,0.24381414652302266
21000.0,0.049,39.0400032,0.2031274696252033
21000.0,0.042,40.6672288,0.1622368494847884
21000.0,0.036,42.2944544,0.12114228610177788
21000.0,0.029,43.92168,0.08025166596136296
21000.0,0.022,45.544435199999995,0.039666960684841414
21000.0,0.014,47.1716608,-0.0003059148638933785
22000.0,0.094,0.0,0.8543182432329084
22000.0,0.096,1.7032224,0.8467723432568717
22000.0,0.098,3.4109152,0.8384106703104526
22000.0,0.099,5.114137599999999,0.8291312527723536
22000.0,0.101,6.81736,0.8188321190212764
22000.0,0.102,8.520582399999999,0.8073093258146258
22000.0,0.103,10.228275199999999,0.7944609015311039
22000.0,0.104,11.9314976,0.7800829029281152
22000.0,0.105,13.63472,0.7640733583843617
22000.0,0.105,15.3424128,0.7461263530359502
22000.0,0.106,17.0456352,0.7261399152615828
22000.0,0.105,18.748857599999997,0.7039101018186639
22000.0,0.105,20.45208,0.6794369127071936
22000.0,0.103,22.1597728,0.6524144330632785
22000.0,0.101,23.8629952,0.6229446345082164
22000.0,0.099,25.566217599999998,0.5907216021781139
22000.0,0.096,27.2739104,0.5559492793155665
22000.0,0.092,28.977132799999996,0.5190355524057655
22000.0,0.088,30.680355199999997,0.4802863363126042
22000.0,0.083,32.383577599999995,0.4400075458999761
22000.0,0.078,34.0912704,0.39850509603177436
22000.0,0.072,35.79449279999999,0.355880958329297
22000.0,0.066,37.497715199999995,0.31244104765643727
22000.0,0.06,39.200937599999996,0.26818536401319515
22000.0,0.053,40.9086304,0.22341982226346407
22000.0,0.046,42.611852799999994,0.17834836564983966
22000.0,0.039,44.315075199999995,0.13317493741491745
22000.0,0.031,46.022768,0.088103480801293
22000.0,0.023,47.7259904,0.043541882294157536
22000.0,0.015,49.429212799999995,-0.00040788648519117136
23000.0,0.103,0.0,0.9349777956794625
23000.0,0.105,1.7836896,0.926820065975639
23000.0,0.107,3.5673792,0.9176426200588378
23000.0,0.108,5.3555392,0.9075474295503563
23000.0,0.11,7.139228800000001,0.8963305512075989
23000.0,0.111,8.9229184,0.8837880417879704
23000.0,0.113,10.706608,0.8698179296701728
23000.0,0.114,12.494767999999999,0.8541142999903127
23000.0,0.115,14.278457600000001,0.8365751811270924
23000.0,0.115,16.0621472,0.8168946582166183
23000.0,0.116,17.8458368,0.7949707596375929
23000.0,0.115,19.6295264,0.7707015137687182
23000.0,0.114,21.417686399999997,0.7438829773673987
23000.0,0.113,23.201376,0.7142092355697409
23000.0,0.111,24.9850656,0.6818842316183407
23000.0,0.108,26.7687552,0.6465000790280065
23000.0,0.105,28.556915200000002,0.6083626926626321
23000.0,0.101,30.3406048,0.5677779873861104
23000.0,0.096,32.1242944,0.5252558213049309
23000.0,0.091,33.907984,0.48100013766168875
23000.0,0.085,35.6916736,0.43541882294157536
23000.0,0.079,37.4798336,0.38861384876588845
23000.0,0.072,39.2635232,0.34089112999852145
23000.0,0.065,41.0472128,0.29235263826077207
23000.0,0.058,42.8309024,0.24320231679523588
23000.0,0.05,44.614591999999995,0.19374608046580638
23000.0,0.042,46.402752,0.14418787251507906
23000.0,0.034,48.1864416,0.09473163618564955
23000.0,0.025,49.9701312,0.045785257962708985
23000.0,0.016,51.7538208,-0.002447318911147028
24000.0,0.113,0.0,1.0195122697353327
24000.0,0.114,1.8596864,1.0106407386824248
24000.0,0.116,3.7193728,1.000749491416539
24000.0,0.118,5.5835296,0.9898385279376751
24000.0,0.12,7.443216,0.9777039050032376
24000.0,0.121,9.302902399999999,0.9641416793706312
24000.0,0.123,11.1625888,0.94894790779726
24000.0,0.124,13.0222752,0.9319186470405286
24000.0,0.125,14.881961599999999,0.9129519254791392
24000.0,0.126,16.7461184,0.8916398566279005
24000.0,0.126,18.605804799999998,0.8678804688655147
24000.0,0.126,20.4654912,0.8414698189493865
24000.0,0.125,22.3251776,0.8123059352582177
24000.0,0.123,24.184864,0.7800829029281152
24000.0,0.121,26.0445504,0.7449026935803766
24000.0,0.118,27.9087072,0.7064593923511088
24000.0,0.114,29.7683936,0.664956942482907
24000.0,0.11,31.62808,0.6208032304609628
24000.0,0.105,33.4877664,0.574406142770467
24000.0,0.099,35.3474528,0.5262755375179088
24000.0,0.093,37.2071392,0.4765133863245859
24000.0,0.086,39.071296000000004,0.4255275756756895
24000.0,0.079,40.9309824,0.3735220488138151
24000.0,0.071,42.7906688,0.32059877736026066
24000.0,0.063,44.6503552,0.26696170455762164
24000.0,0.055,46.5100416,0.21301871689108923
24000.0,0.046,48.369728,0.15887178598196122
24000.0,0.037,50.2338848,0.10492879831542881
24000.0,0.027,52.0935712,0.05149566875538538
24000.0,0.018,53.9532576,-0.001121687834275721
25000.0,0.122,0.0,1.107921665400519
25000.0,0.124,1.9625055999999999,1.098132389755931
25000.0,0.126,3.9250111999999997,1.0874253695196627
25000.0,0.128,5.8875168,1.075392718206523
25000.0,0.13,7.850022399999999,1.0620344358165121
25000.0,0.132,9.812528,1.0471465791070347
25000.0,0.134,11.7750336,1.0304232332141965
25000.0,0.135,13.7375392,1.011558483274105
25000.0,0.136,15.700044799999999,0.9904503576654616
25000.0,0.137,17.6670208,0.9667929415243738
25000.0,0.137,19.6295264,0.9404842632295434
25000.0,0.137,21.592032,0.9110144646744811
25000.0,0.135,23.5545376,0.8784855174804852
25000.0,0.134,25.5170432,0.8425915067836621
25000.0,0.131,27.4795488,0.8032304609627141
25000.0,0.128,29.4420544,0.7603004083963434
25000.0,0.123,31.40456,0.7140052923271454
25000.0,0.118,33.3670656,0.6648549708616092
25000.0,0.113,35.3295712,0.6133593021062238
25000.0,0.106,37.2920768,0.5598242009248826
25000.0,0.099,39.254582400000004,0.5046575538027767
25000.0,0.092,41.217088000000004,0.44816527560379943
25000.0,0.083,43.179593600000004,0.39044933794924874
25000.0,0.075,45.142099200000004,0.3319176273243157
25000.0,0.066,47.104604800000004,0.27277408697159583
25000.0,0.056,49.067110400000004,0.213120688512387
25000.0,0.046,51.0340864,0.1534672900531782
25000.0,0.036,52.996592,0.09411980645786279
25000.0,0.025,54.9590976,0.0354861242116319
25000.0,,56.9216032,
26000.0,0.132,0.0,1.2001040110537238
26000.0,0.134,2.0161504,1.1898048773026466
26000.0,0.137,4.0278304,1.1783840557172938
26000.0,0.139,6.0439808,1.1657395746763677
26000.0,0.141,8.0601312,1.1516674909372722
26000.0,0.143,10.0718112,1.135963861257412
26000.0,0.145,12.0879616,1.118220799151596
26000.0,0.146,14.104112,1.0984383046198245
26000.0,0.147,16.115792,1.0762084911769056
26000.0,0.148,18.1319424,1.0513274155802441
26000.0,0.148,20.1480928,1.0235911345872444
26000.0,0.148,22.1597728,0.9926937333340131
26000.0,0.147,24.1759232,0.9585332401992527
26000.0,0.145,26.1920736,0.9208037403190692
26000.0,0.143,28.203753600000002,0.8794032620721655
26000.0,0.139,30.219903999999996,0.834229833837243
26000.0,0.135,32.231584,0.7854873988568982
26000.0,0.13,34.2477344,0.7334818719950238
26000.0,0.124,36.2638848,0.6788250829794069
26000.0,0.117,38.2755648,0.6220268899165362
26000.0,0.109,40.2917152,0.5634951792916032
26000.0,0.101,42.3078656,0.5033319227259054
26000.0,0.093,44.3195456,0.4419450067046341
26000.0,0.084,46.335696,0.37943640284908714
26000.0,0.074,48.3518464,0.31621399764445557
26000.0,0.064,50.3635264,0.2525837059546328
26000.0,0.053,52.3796768,0.18864749940091674
26000.0,0.043,54.3958272,0.12491523608979622
26000.0,0.031,56.407507200000005,0.06179480250646245
26000.0,0.02,58.4236576,-0.00040788648519117136
27000.0,0.143,0.0,1.2962632499375424
27000.0,0.145,2.0921472,1.2852503148373808
27000.0,0.148,4.179824,1.2730137202816456
27000.0,0.15,6.271971199999999,1.2595534662703372
27000.0,0.152,8.3641184,1.2444616663182637
27000.0,0.154,10.4517952,1.2275343771828302
27000.0,0.156,12.543942399999999,1.2085676556214406
27000.0,0.158,14.6360896,1.1873575583914997
27000.0,0.159,16.7237664,1.1634961990078163
27000.0,0.16,18.815913600000002,1.1367796342277945
27000.0,0.16,20.9080608,1.1069019491875411
27000.0,0.16,22.9957376,1.0737611722657585
27000.0,0.159,25.087884799999998,1.0368474453559575
27000.0,0.157,27.180031999999997,0.9962627400794359
27000.0,0.154,29.267708799999998,0.9517011415723005
27000.0,0.151,31.359856,0.9030606782132533
27000.0,0.146,33.4475328,0.8503413500022945
27000.0,0.14,35.53968,0.7942569582885083
27000.0,0.134,37.631827200000004,0.7353173611783841
27000.0,0.126,39.71950399999999,0.6740324167784106
27000.0,0.118,41.8116512,0.6107080399524812
27000.0,0.11,43.9037984,0.5457521171857873
27000.0,0.1,45.9914752,0.47936859172092405
27000.0,0.09,48.0836224,0.4118633784217852
27000.0,0.08,50.175769599999995,0.34354239215226406
27000.0,0.069,52.2634464,0.2746095761549561
27000.0,0.058,54.3555936,0.20547281691505256
27000.0,0.046,56.4477408,0.1365400009177446
27000.0,0.034,58.535417599999995,0.06821901464822341
27000.0,0.022,60.6275648,0.0009177445916801354
28000.0,0.154,0.0,1.3962974104306771
28000.0,0.156,2.168144,1.384570673981431
28000.0,0.159,4.336288,1.3716202780766114
28000.0,0.162,6.504432,1.3571403078523248
28000.0,0.164,8.672576,1.3410287916872734
28000.0,0.166,10.8451904,1.3228778430962664
28000.0,0.169,13.0133344,1.3026874620793034
28000.0,0.17,15.1814784,1.2798458189085977
28000.0,0.172,17.3496224,1.2543529135841496
28000.0,0.173,19.5177664,1.2255969163781721
28000.0,0.173,21.685910399999997,1.1935778272906652
28000.0,0.173,23.8540544,1.1578877598364377
28000.0,0.171,26.0221984,1.118220799151596
28000.0,0.169,28.1948128,1.0744749736148431
28000.0,0.166,30.3629568,1.0265483116048804
28000.0,0.162,32.5311008,0.974134898257815
28000.0,0.157,34.6992448,0.9173367051949444
28000.0,0.151,36.8673888,0.8568675337653532
28000.0,0.144,39.0355328,0.7932372420755304
28000.0,0.136,41.2036768,0.7270576598532629
28000.0,0.127,43.371820799999995,0.6587366735837417
28000.0,0.118,45.5399648,0.5885801981308603
28000.0,0.108,47.7125792,0.5169961199798097
28000.0,0.097,49.8807232,0.4440864107518878
28000.0,0.086,52.048867200000004,0.37036092855358355
28000.0,0.074,54.2170112,0.29592164500619483
28000.0,0.062,56.3851552,0.22127841821621044
28000.0,0.049,58.5532992,0.14683913466882167
28000.0,0.036,60.7214432,0.07301168084921966
28000.0,0.023,62.8895872,0.0003059148638933785
29000.0,0.165,0.0,1.5004104357757237
29000.0,0.168,2.2441408,1.4878679263560952
29000.0,0.171,4.492752,1.474101757480893
29000.0,0.174,6.7368928,1.4587040426649265
29000.0,0.176,8.985504,1.4414708386655994
29000.0,0.179,11.2296448,1.4221982022403166
29000.0,0.181,13.478256,1.4005802185251846
29000.0,0.183,15.7223968,1.3763109726563099
29000.0,0.185,17.971008,1.3489825781485012
29000.0,0.186,20.215148799999998,1.3182891201378657
29000.0,0.186,22.4592896,1.2839246837605094
29000.0,0.186,24.7079008,1.2456853257738372
29000.0,0.184,26.952041599999998,1.2032651313139555
29000.0,0.182,29.200652799999997,1.156256213895673
29000.0,0.179,31.4447936,1.1047605451402875
29000.0,0.175,33.6934048,1.048472210183906
29000.0,0.169,35.9375456,0.9874931806478257
29000.0,0.163,38.1861568,0.9224352862598338
29000.0,0.155,40.430297599999996,0.854012328369015
29000.0,0.146,42.6744384,0.7828361367031555
29000.0,0.137,44.9230496,0.709314597747447
29000.0,0.127,47.1671904,0.6338555979870802
29000.0,0.116,49.4158016,0.556663080664651
29000.0,0.105,51.6599424,0.4782469038866484
29000.0,0.092,53.9085536,0.3988110108956678
29000.0,0.08,56.1526944,0.3186613165556026
29000.0,0.066,58.40130559999999,0.23830767897294186
29000.0,0.052,60.6454464,0.1580560130115789
29000.0,0.038,62.8895872,0.07862012002059827
29000.0,0.024,65.13819840000001,0.00020394324259558568
30000.0,0.177,0.0,1.608500354351384
30000.0,0.18,2.324608,1.5952440435826711
30000.0,0.183,4.649216,1.5805601301157888
30000.0,0.186,6.9693536,1.564244670708142
30000.0,0.189,9.2939616,1.5459917504958371
30000.0,0.192,11.618569599999999,1.5254954546149808
30000.0,0.194,13.9431776,1.5025518398229774
30000.0,0.197,16.2633152,1.476651048013338
30000.0,0.198,18.5879232,1.4474871643221692
30000.0,0.199,20.9125312,1.4147542738855778
30000.0,0.2,23.237139199999998,1.3781464618396702
30000.0,0.199,25.5572768,1.3372558416992553
30000.0,0.198,27.881884799999998,1.2917764986004394
30000.0,0.196,30.206492799999996,1.2415044893006277
30000.0,0.192,32.5311008,1.1863378421785218
30000.0,0.187,34.8512384,1.1260726139915263
30000.0,0.182,37.1758464,1.0606068331183431
30000.0,0.174,39.5004544,0.9908582441506529
30000.0,0.166,41.8250624,0.917438676816242
30000.0,0.157,44.1452,0.8410619324641952
30000.0,0.147,46.469808,0.7621358975797037
30000.0,0.136,48.794416,0.6810684586479583
30000.0,0.124,51.119023999999996,0.5981655305328527
30000.0,0.112,53.4391616,0.5139369713408759
30000.0,0.099,55.763769599999996,0.4285867243146233
30000.0,0.085,58.0883776,0.3425226759392861
30000.0,0.071,60.41298559999999,0.2560507410787578
30000.0,0.056,62.7331232,0.16988472108212285
30000.0,0.041,65.0577312,0.08443250243457245
30000.0,0.025,67.38233919999999,0.00020394324259558568
31000.0,0.19,0.0,1.720669137778956
31000.0,0.193,2.4006048,1.7066990256611585
31000.0,0.196,4.8012096,1.6911993392238942
31000.0,0.199,7.2018144,1.6738641636032692
31000.0,0.203,9.6024192,1.6545915271779863
31000.0,0.206,12.003024,1.6328715718415567
31000.0,0.208,14.4036288,1.6083983827300863
31000.0,0.21,16.8042336,1.5808660449796823
31000.0,0.212,19.2048384,1.549968643726451
31000.0,0.213,21.6054432,1.5150943492426059
31000.0,0.214,24.0105184,1.4760392182855513
31000.0,0.213,26.4111232,1.4324973359913937
31000.0,0.212,28.811728000000002,1.3839588442536441
31000.0,0.21,31.212332799999995,1.3303217714510052
31000.0,0.206,33.612937599999995,1.271382174340881
31000.0,0.201,36.0135424,1.2069361096806759
31000.0,0.195,38.4141472,1.13698357747039
31000.0,0.187,40.814752,1.062238379059108
31000.0,0.178,43.2153568,0.9836182590385097
31000.0,0.168,45.6159616,0.9018370187576797
31000.0,0.157,48.016566399999995,0.8172005730805116
31000.0,0.146,50.4171712,0.7303207517347923
31000.0,0.133,52.817776,0.6416054412057125
31000.0,0.12,55.2183808,0.551258584735868
31000.0,0.106,57.618985599999995,0.4596880688104501
31000.0,0.091,60.0195904,0.36740375153594756
31000.0,0.075,62.420195199999995,0.2747115477762539
31000.0,0.06,64.8208,0.1822232872591558
31000.0,0.043,67.2214048,0.09055079971244004
31000.0,0.026,69.62648,0.00010197162129779284
32000.0,0.203,0.0,1.8369167860584399
32000.0,0.206,2.4766016,1.822232872591558
32000.0,0.21,4.9576736,1.805917413183911
32000.0,0.213,7.434275199999999,1.787664492971606
32000.0,0.216,9.9108768,1.7671681970907496
32000.0,0.22,12.3919488,1.7442245822987463
32000.0,0.223,14.868550399999998,1.7184257621104049
32000.0,0.225,17.345152,1.689261878419236
32000.0,0.227,19.826224,1.6564270163613468
32000.0,0.228,22.3028256,1.619411317830248
32000.0,0.229,24.7794272,1.5779088679620463
32000.0,0.228,27.260499199999998,1.5315117802715505
32000.0,0.227,29.737100799999997,1.4799141398948674
32000.0,0.224,32.2137024,1.4228100319681034
32000.0,0.22,34.6947744,1.3598935416273652
32000.0,0.215,37.171376,1.2911646688726528
32000.0,0.208,39.6479776,1.2164194704613707
32000.0,0.2,42.129049599999995,1.1366776626064967
32000.0,0.191,44.6056512,1.0526530466571153
32000.0,0.18,47.0822528,0.9651613955836091
32000.0,0.168,49.563324800000004,0.8748145391137647
32000.0,0.156,52.0399264,0.7818164204901776
32000.0,0.142,54.516528,0.6868808410619325
32000.0,0.128,56.9976,0.5902117440716249
32000.0,0.113,59.474201599999994,0.492217016004446
32000.0,0.097,61.9508032,0.3934065149668847
32000.0,0.08,64.4274048,0.2941881274441323
32000.0,0.063,66.90847679999999,0.19517368316397546
32000.0,0.046,69.3850784,0.09697501185420097
32000.0,0.028,71.86167999999999,0.00010197162129779284
33000.0,0.216,0.0,1.9574472424324314
33000.0,0.22,2.5570687999999997,1.9419475559951667
33000.0,0.224,5.1096672,1.9247143519958396
33000.0,0.227,7.666735999999999,1.9055436871918547
33000.0,0.231,10.2193344,1.8840276750980203
33000.0,0.234,12.776403199999999,1.8597584292291456
33000.0,0.237,15.3290016,1.832532006342635
33000.0,0.24,17.886070399999998,1.8016346050894037
33000.0,0.242,20.443139199999997,1.766964253848154
33000.0,0.244,22.9957376,1.7278071512698017
33000.0,0.244,25.552806399999998,1.6837554108691553
33000.0,0.244,28.1054048,1.6345031177823213
33000.0,0.242,30.662473600000002,1.5797443571454066
33000.0,0.239,33.2195424,1.518969270851922
33000.0,0.235,35.772140799999995,1.45207588728057
33000.0,0.229,38.3292096,1.3788602631887548
33000.0,0.222,40.881808,1.2993223985764764
33000.0,0.213,43.4388768,1.214278066414117
33000.0,0.203,45.9914752,1.124645011293357
33000.0,0.192,48.548544,1.0312390061845789
33000.0,0.18,51.105612799999996,0.9347738524368668
33000.0,0.166,53.6582112,0.8355554649141146
33000.0,0.152,56.21528,0.7340937017228105
33000.0,0.136,58.7678784,0.6308984209694443
33000.0,0.12,61.324947200000004,0.526173565896611
33000.0,0.103,63.87754559999999,0.42063293785339545
33000.0,0.086,66.4346144,0.31458245170369087
33000.0,0.067,68.99168320000001,0.20873590879658194
33000.0,0.048,71.54428159999999,0.1037051388598553
33000.0,0.029,74.1013504,0.00010197162129779284
34000.0,0.23,0.0,2.082056563658334
34000.0,0.234,2.6330655999999997,2.065843075871985
34000.0,0.238,5.266131199999999,2.0478960705235734
34000.0,0.242,7.8947264,2.0277056895066106
34000.0,0.246,10.527792,2.0050679895785004
34000.0,0.25,13.1608576,1.9795750842540523
34000.0,0.253,15.793923199999998,1.9508190870480746
34000.0,0.256,18.4269888,1.9183921114753764
34000.0,0.258,21.055584,1.8816823278081711
34000.0,0.26,23.6886496,1.8402818495612672
34000.0,0.26,26.3217152,1.7936808186281759
34000.0,0.26,28.954780799999998,1.7415733201450039
34000.0,0.258,31.583376,1.683449496005262
34000.0,0.255,34.2164416,1.6190034313450568
34000.0,0.251,36.849507200000005,1.5479292113004952
34000.0,0.245,39.4825728,1.470124864250279
34000.0,0.237,42.115638399999995,1.3854884185731111
34000.0,0.228,44.7442336,1.295039590481969
34000.0,0.217,47.3772992,1.1996961245685327
34000.0,0.205,50.0103648,1.1001718221818868
34000.0,0.192,52.6434304,0.9973844279137117
34000.0,0.177,55.276496,0.8916398566279005
34000.0,0.162,57.9050912,0.7834479664309423
34000.0,0.145,60.538156799999996,0.6734205870506239
34000.0,0.128,63.1712224,0.5617616617295408
34000.0,0.11,65.804288,0.44908302019547963
34000.0,0.091,68.4373536,0.33599649217622735
34000.0,0.071,71.0659488,0.22290996415697512
34000.0,0.051,73.69901440000001,0.11074118072940302
34000.0,0.031,76.33208,0.00010197162129779284
35000.0,0.245,0.0,2.211050664600042
35000.0,0.249,2.7090623999999996,2.194123375464608
35000.0,0.253,5.418124799999999,2.1752586255245165
35000.0,0.258,8.1271872,2.1541504999158736
35000.0,0.262,10.836249599999999,2.1304930837747857
35000.0,0.266,13.545312000000001,2.103674547373466
35000.0,0.269,16.2543744,2.0734909474693195
35000.0,0.272,18.9634368,2.0393304543345585
35000.0,0.275,21.672499199999997,2.000683209862695
35000.0,0.276,24.381561599999998,1.95703935594724
35000.0,0.277,27.090624000000002,1.9078890344817039
35000.0,0.277,29.7996864,1.852722387359598
35000.0,0.275,32.5042784,1.7912334997170287
35000.0,0.272,35.2133408,1.7230144850688054
35000.0,0.267,37.9224032,1.6476574569297366
35000.0,0.26,40.6314656,1.5651624152998223
35000.0,0.252,43.340528,1.4753254169364667
35000.0,0.242,46.0495904,1.3792681496739458
35000.0,0.231,48.75865279999999,1.2779083581039397
35000.0,0.218,51.4677152,1.1721637868181285
35000.0,0.204,54.1767776,1.062748237165597
35000.0,0.189,56.88584,0.9501715672528336
35000.0,0.172,59.5949024,0.8351475784289232
35000.0,0.155,62.3039648,0.7178802139364615
35000.0,0.136,65.0130272,0.5989813035032351
35000.0,0.117,67.7220896,0.4789607052357329
35000.0,0.097,70.431152,0.35832827724044397
35000.0,0.076,73.1402144,0.2378997924877507
35000.0,0.055,75.8492768,0.1181851090841419
35000.0,0.033,78.55833919999999,0.00010197162129779284
36000.0,0.261,0.0,2.344327573636257
36000.0,0.265,2.7850592,2.326686483151739
36000.0,0.269,5.5701184,2.307005960241265
36000.0,0.274,8.355177600000001,2.284980090040942
36000.0,0.278,11.1402368,2.260200986065578
36000.0,0.282,13.925296,2.232260761829983
36000.0,0.286,16.710355200000002,2.200547587606369
36000.0,0.289,19.495414399999998,2.1646535769095463
36000.0,0.292,22.2804736,2.1240688716330243
36000.0,0.294,25.0700032,2.0780796704277202
36000.0,0.294,27.8550624,2.026380058429739
36000.0,0.294,30.640121600000004,1.9682562342899972
36000.0,0.292,33.4251808,1.9033003115233031
36000.0,0.289,36.21024,1.831104403644466
36000.0,0.284,38.9952992,1.7514645674108895
36000.0,0.277,41.7803584,1.664074887958681
36000.0,0.268,44.565417599999996,1.5689353652878404
36000.0,0.258,47.3504768,1.4669637439900476
36000.0,0.246,50.135536,1.3594856551421741
36000.0,0.232,52.920595199999994,1.2472149000933042
36000.0,0.217,55.7056544,1.1309672518138203
36000.0,0.2,58.4907136,1.0114565116528071
36000.0,0.183,61.2757728,0.8890905660954557
36000.0,0.164,64.060832,0.7644812448695528
36000.0,0.145,66.8458912,0.6380364344602897
36000.0,0.124,69.6354208,0.5102659929741553
36000.0,0.103,72.42048,0.38188372176023416
36000.0,0.081,75.20553919999999,0.253501450546313
36000.0,0.058,77.9905984,0.12603692392407193
36000.0,0.036,80.7756576,0.0
37000.0,0.277,0.0,2.481785319145682
37000.0,0.282,2.861056,2.463532398933377
37000.0,0.286,5.722112,2.4431380746738185
37000.0,0.291,8.583167999999999,2.4201944598818153
37000.0,0.295,11.444224,2.3943956396934736
37000.0,0.3,14.30528,2.365231756002305
37000.0,0.304,17.166335999999998,2.332090979080522
37000.0,0.307,20.027392,2.294565422442934
37000.0,0.31,22.888448,2.251941284740457
37000.0,0.312,25.7539744,2.203708707866601
37000.0,0.313,28.615030400000002,2.1493578337148773
37000.0,0.312,31.476086399999996,2.088174860936202
37000.0,0.31,34.3371424,2.0196499314240848
37000.0,0.307,37.198198399999995,1.9435791019359312
37000.0,0.301,40.0592544,1.8594525143652523
37000.0,0.294,42.9203104,1.7671681970907496
37000.0,0.285,45.781366399999996,1.6665222068698282
37000.0,0.274,48.6424224,1.5586362315367635
37000.0,0.261,51.5034784,1.444631958925831
37000.0,0.246,54.3645344,1.3256310768713069
37000.0,0.23,57.225590399999994,1.2024493583435731
37000.0,0.213,60.0866464,1.0755966614491188
37000.0,0.194,62.9477024,0.9457867875370285
37000.0,0.175,65.8087584,0.8134276230924934
37000.0,0.154,68.6698144,0.6791309978433002
37000.0,0.132,71.5308704,0.543406769895938
37000.0,0.109,74.39639679999999,0.4067647973568956
37000.0,0.086,77.2574528,0.270224796439151
37000.0,0.063,80.1185088,0.13429662524919314
37000.0,0.039,82.9795648,-0.00010197162129779284
