RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.031,15.449702400000001,4.949906441037459
20000.0,1.063,18.5387488,4.928696343807519
20000.0,1.096,21.6277952,4.899838374980243
20000.0,1.128,24.7168416,4.860987187265785
20000.0,1.158,27.805888,4.8091856036465055
20000.0,1.185,30.8949344,4.7416803903473665
20000.0,1.207,33.9884512,4.655718313593327
20000.0,1.222,37.0774976,4.548444167988049
20000.0,1.231,40.166543999999995,4.417512606241683
20000.0,1.23,43.2555904,4.2606802526856775
20000.0,1.219,46.3446368,4.07672344786446
20000.0,1.198,49.4336832,3.865948106641922
20000.0,1.164,52.5227296,3.6313114060357004
20000.0,1.12,55.616246399999994,3.376586296033814
20000.0,1.066,58.705292799999995,3.1059536131094716
20000.0,1.003,61.794339199999996,2.8225744775229056
20000.0,0.931,64.8833856,2.52899817980656
20000.0,0.851,67.972432,2.227264152386391
20000.0,0.763,71.0614784,1.9187999979605677
20000.0,0.668,74.1505248,1.6049313476059615
20000.0,0.565,77.24404159999999,1.2867798891568476
20000.0,0.455,80.33308799999999,0.9656712536900982
20000.0,0.34,83.4221344,0.6429310722825837
20000.0,0.22,86.5111808,0.3200889192537717
20000.0,0.095,89.6002272,-0.0014276026981690996
21000.0,1.013,0.0,5.525128356778309
21000.0,1.038,3.2455103999999997,5.516358797346699
21000.0,1.065,6.4865504,5.507283323051196
21000.0,1.095,9.7320608,5.497290104164011
21000.0,1.128,12.9731008,5.485461396093467
21000.0,1.162,16.2186112,5.470267624520097
21000.0,1.198,19.4596512,5.4499752718818355
21000.0,1.234,22.7051616,5.42203504764624
21000.0,1.269,25.9462016,5.383489774795675
21000.0,1.302,29.191712,5.331178333069907
21000.0,1.331,32.432752,5.261633687344812
21000.0,1.355,35.6782624,5.171592745738861
21000.0,1.372,38.923772799999995,5.057792416370525
21000.0,1.38,42.16481279999999,4.917275522222166
21000.0,1.379,45.4103232,4.747492772761341
21000.0,1.366,48.6513632,4.546710650425987
21000.0,1.34,51.8968736,4.315439013322592
21000.0,1.303,55.1379136,4.056635038468794
21000.0,1.253,58.383424,3.7748874488229927
21000.0,1.193,61.624463999999996,3.4744790524796954
21000.0,1.122,64.8699744,3.1593867426695152
21000.0,1.042,68.1110144,2.8324657247887917
21000.0,0.952,71.3565248,2.496061346127373
21000.0,0.854,74.6020352,2.1518051526260242
21000.0,0.747,77.8430752,1.8011247469829148
21000.0,0.632,81.08858559999999,1.4452437886536178
21000.0,0.51,84.32962559999999,1.0854879087150047
21000.0,0.383,87.575136,0.7233866814865424
21000.0,0.251,90.816176,0.36057165290899545
21000.0,0.115,94.0616864,-0.0015295743194668923
22000.0,1.157,0.0,6.068535126674247
22000.0,1.183,3.3975039999999996,6.059357680757445
22000.0,1.213,6.795007999999999,6.050078263219347
22000.0,1.246,10.192512,6.040390959196055
22000.0,1.281,13.590015999999999,6.029072109232001
22000.0,1.319,16.98752,6.015000025492906
22000.0,1.358,20.385024,5.996033303931516
22000.0,1.398,23.782528,5.96952068239409
22000.0,1.437,27.180031999999997,5.932403012241694
22000.0,1.473,30.577536000000002,5.880703400243712
22000.0,1.504,33.97504,5.810546924790831
22000.0,1.529,37.372544,5.717956692652435
22000.0,1.546,40.770048,5.598955810597911
22000.0,1.553,44.167552,5.4499752718818355
22000.0,1.549,47.565056,5.268057899486573
22000.0,1.533,50.962559999999996,5.050960317743573
22000.0,1.503,54.3555936,4.798988441516726
22000.0,1.459,57.7530976,4.515405362687564
22000.0,1.402,61.150601599999995,4.2053096623209765
22000.0,1.333,64.5481056,3.8737999214818517
22000.0,1.253,67.9456096,3.524955005022102
22000.0,1.163,71.3431136,3.162445891308449
22000.0,1.062,74.7406176,2.788821870873336
22000.0,0.953,78.13812159999999,2.4058164612788264
22000.0,0.834,81.53562559999999,2.01526515170828
22000.0,0.708,84.9331296,1.6182896299959721
22000.0,0.574,88.3306336,1.2164194704613707
22000.0,0.436,91.7281376,0.811184247423942
22000.0,0.294,95.1256416,0.40452142168834415
22000.0,0.15,98.52314559999999,-0.0017335175620624783
23000.0,1.335,0.0,6.635089454604784
23000.0,1.364,3.5494976,6.6250962357176
23000.0,1.396,7.1034656,6.6155109033156085
23000.0,1.431,10.652963199999999,6.60572162767102
23000.0,1.47,14.2069312,6.594912635813454
23000.0,1.511,17.7564288,6.581758296666038
23000.0,1.554,21.3103968,6.564321149424115
23000.0,1.598,24.859894399999998,6.539847960312645
23000.0,1.641,28.409391999999997,6.504871694207502
23000.0,1.68,31.963359999999998,6.45510954301418
23000.0,1.714,35.5128576,6.385870812152978
23000.0,1.74,39.0668256,6.2924648070442
23000.0,1.756,42.6163232,6.16999688986555
23000.0,1.761,46.1702912,6.014184252522523
23000.0,1.753,49.719788799999996,5.821355916648397
23000.0,1.73,53.2692864,5.588758648468132
23000.0,1.693,56.823254399999996,5.316494419603025
23000.0,1.64,60.372752000000006,5.008030265177202
23000.0,1.573,63.926719999999996,4.668872652740743
23000.0,1.493,67.4762176,4.305037907950218
23000.0,1.402,71.0301856,3.921114753764028
23000.0,1.299,74.5796832,3.5210800834127864
23000.0,1.186,78.1291808,3.10789107391413
23000.0,1.063,81.6831488,2.683587157694014
23000.0,0.933,85.2326464,2.2496979090719056
23000.0,0.796,88.7866144,1.8081607888524625
23000.0,0.652,92.336112,1.360403399733854
23000.0,0.505,95.89008,0.9083632025207384
23000.0,0.356,99.43957759999999,0.45438554450296487
23000.0,0.209,102.9890752,0.0014276026981690996
