RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.056,12.8121664,0.40187015953460153
20000.0,0.057,14.640559999999999,0.40013664197253906
20000.0,0.059,16.473424,0.3980972095465832
20000.0,0.06,18.3018176,0.3955479190141384
20000.0,0.062,20.1302112,0.39248877037520463
20000.0,,21.963075200000002,
20000.0,,23.7914688,
20000.0,0.066,25.6243328,0.3768871123166423
20000.0,0.067,27.4527264,0.3670978366720542
20000.0,0.067,29.281119999999998,0.35353561103944775
20000.0,0.066,31.113984,0.33609846379752517
20000.0,0.064,32.9423776,0.315500196295371
20000.0,0.061,34.7752416,0.29225066663947424
20000.0,0.058,36.6036352,0.26706367617891946
20000.0,0.054,38.4320288,0.2402451397775999
20000.0,0.05,40.2648928,0.2121009722994091
20000.0,0.045,42.0932864,0.18303906022953811
20000.0,0.04,43.926150400000004,0.15305940356798703
20000.0,0.034,45.754543999999996,0.12256988879994697
20000.0,0.029,47.5829376,0.09177445916801355
20000.0,0.023,49.4158016,0.06087705791478232
20000.0,0.017,51.2441952,0.030183599904146676
20000.0,0.011,53.0770592,0.0
21000.0,0.053,0.0,0.4520401972131156
21000.0,0.054,1.922272,0.45091850937883987
21000.0,0.055,3.844544,0.44989879316586195
21000.0,0.056,5.766816,0.4487771053315862
21000.0,0.057,7.689088,0.44765541749731047
21000.0,0.058,9.61136,0.446431758041737
21000.0,0.06,11.533632,0.4450041553435679
21000.0,0.061,13.455904,0.44347458102410103
21000.0,0.063,15.378176,0.44153712021944297
21000.0,0.065,17.300448,0.4392937445508915
21000.0,0.067,19.22272,0.4366424823971489
21000.0,0.068,21.144992,0.4332774188943217
21000.0,0.07,23.067264,0.42909658242111226
21000.0,0.072,24.989535999999998,0.42369208649232926
21000.0,,26.911808,
21000.0,0.074,28.83408,0.4054391662800243
21000.0,0.074,30.756352,0.39055130957054657
21000.0,0.072,32.678624,0.37138064476656146
21000.0,0.07,34.600896,0.3486409732171537
21000.0,0.067,36.523168,0.3230460962714077
21000.0,0.064,38.44544,0.2952078436571102
21000.0,0.059,40.367712,0.26553410185945253
21000.0,0.055,42.289984,0.2344327573636257
21000.0,0.049,44.212256000000004,0.20231169665482096
21000.0,0.044,46.134528,0.1691709197330383
21000.0,0.038,48.0568,0.13552028470476668
21000.0,0.032,49.979071999999995,0.10135979157000607
21000.0,0.025,51.901343999999995,0.06719929843524548
21000.0,0.019,53.823616,0.033344720164378255
21000.0,0.012,55.745888,0.0
22000.0,0.058,0.0,0.49639785247765555
22000.0,0.059,2.0161504,0.495174193022082
22000.0,0.06,4.0278304,0.49405250518780625
22000.0,0.061,6.0439808,0.4928288457322328
22000.0,0.062,8.0556608,0.4916051862766592
22000.0,0.064,10.0718112,0.4902795551997879
22000.0,0.066,12.083491200000001,0.4888519525016188
22000.0,0.067,14.0996416,0.48711843493955637
22000.0,0.069,16.115792,0.4850790025136005
22000.0,0.071,18.127471999999997,0.4827336552237513
22000.0,0.073,20.1436224,0.4797764782061153
22000.0,0.075,22.1553024,0.4761054998393947
22000.0,0.077,24.1714528,0.47161874850229185
22000.0,,26.1831328,
22000.0,,28.1992832,
22000.0,0.081,30.2154336,0.44592189993524806
22000.0,0.081,32.2271136,0.4296064405276012
22000.0,0.08,34.243263999999996,0.4084983149189581
22000.0,0.077,36.254943999999995,0.38351526770099886
22000.0,0.074,38.2710944,0.355371100222808
22000.0,0.07,40.2827744,0.32477961383347015
22000.0,0.065,42.2989248,0.29225066663947424
22000.0,0.06,44.315075199999995,0.2579882018834158
22000.0,0.054,46.326755199999994,0.22260404929308172
22000.0,0.048,48.3429056,0.18620018048976972
22000.0,0.042,50.3545856,0.1490825103373731
22000.0,0.035,52.370736,0.11155695369978537
22000.0,0.028,54.382416,0.0740313970621976
22000.0,0.02,56.3985664,0.03670978366720542
22000.0,0.013,58.4102464,0.00010197162129779284
23000.0,0.063,0.0,0.5427949401681513
23000.0,0.064,2.1055584,0.5415712807125778
23000.0,0.065,4.2111168,0.5402456496357064
23000.0,0.067,6.316675200000001,0.5390219901801329
23000.0,0.068,8.426704,0.5376963591032615
23000.0,0.07,10.532262399999999,0.5362687564050925
23000.0,0.072,12.6378208,0.5347391820856255
23000.0,0.074,14.743379199999998,0.5329036929022654
23000.0,0.076,16.8489376,0.5307622888550116
23000.0,0.078,18.954496,0.5282129983225669
23000.0,0.08,21.064524799999997,0.5250518780623353
23000.0,0.082,23.1700832,0.5210749848317214
23000.0,0.084,25.2756416,0.5161803470094274
23000.0,0.086,27.3812,0.5098581064889641
23000.0,,29.486758399999996,
23000.0,0.089,31.5923168,0.4883420943951298
23000.0,0.089,33.6978752,0.47059903228931393
23000.0,0.087,35.80790399999999,0.44755344587601276
23000.0,0.084,37.9134624,0.4202250513682043
23000.0,0.081,40.0190208,0.3895315933575686
23000.0,0.076,42.1245792,0.3559829299505948
23000.0,0.071,44.2301376,0.3202928624963673
23000.0,0.066,46.335696,0.2828692774800773
23000.0,0.059,48.4412544,0.24401808976561823
23000.0,0.053,50.5512832,0.20414718583818123
23000.0,0.045,52.6568416,0.1634605089403619
23000.0,0.038,54.7624,0.12236594555735139
23000.0,0.03,56.8679584,0.0810674389317453
23000.0,0.022,58.97351679999999,0.04017681879133038
23000.0,0.014,61.0790752,0.00010197162129779284
24000.0,0.069,0.0,0.5913334319059007
24000.0,0.07,2.1994368,0.5900078008290293
24000.0,0.071,4.3944032,0.5886821697521579
24000.0,0.073,6.59384,0.5872545670539889
24000.0,0.074,8.793276800000001,0.5859289359771176
24000.0,0.076,10.9927136,0.5843993616576507
24000.0,0.078,13.18768,0.582767815716886
24000.0,0.08,15.387116800000001,0.5808303549122279
24000.0,0.082,17.586553600000002,0.5785869792436765
24000.0,0.085,19.7859904,0.5757317738473383
24000.0,0.087,21.9809568,0.5723667103445113
24000.0,0.09,24.180393600000002,0.5681858738713017
24000.0,0.092,26.3798304,0.5629853211851142
24000.0,,28.5747968,
24000.0,0.096,30.774233600000002,0.5465678901561696
24000.0,0.097,32.9736704,0.5329036929022654
24000.0,0.097,35.173107200000004,0.5136310564769825
24000.0,0.095,37.3680736,0.48864800925902324
24000.0,0.092,39.5675104,0.4588722958400677
24000.0,0.088,41.766947200000004,0.4253236324330939
24000.0,0.083,43.966384,0.3887158203871863
24000.0,0.078,46.1613504,0.34976266105142945
24000.0,0.072,48.360787200000004,0.3088720409110145
24000.0,0.065,50.560224,0.26655381807243045
24000.0,0.057,52.7596608,0.22290996415697512
24000.0,0.049,54.954627200000004,0.17855230889243523
24000.0,0.041,57.154064,0.13368479552140639
24000.0,0.033,59.353500800000006,0.08861333890778197
24000.0,0.024,61.548467200000005,0.04394976877934871
24000.0,0.015,63.747904,0.00010197162129779284
25000.0,0.075,0.0,0.6420133276909037
25000.0,0.076,2.2888448,0.6405857249927346
25000.0,0.077,4.58216,0.6391581222945655
25000.0,0.079,6.8710048,0.6377305195963963
25000.0,0.081,9.1598496,0.6362009452769295
25000.0,0.083,11.4531648,0.6346713709574626
25000.0,0.085,13.7420096,0.6329378533954001
25000.0,0.087,16.0308544,0.6308984209694443
25000.0,0.089,18.3241696,0.6284511020582972
25000.0,0.092,20.6130144,0.6254939250406613
25000.0,0.095,22.901859199999997,0.6219249182952384
25000.0,0.097,25.1951744,0.6174381669581356
25000.0,0.1,27.4840192,0.6118297277867569
25000.0,0.102,29.772864,0.6044877710533159
25000.0,,32.0617088,
25000.0,0.105,34.355024,0.5795047238353567
25000.0,,36.6438688,
25000.0,0.103,38.9327136,0.531578061825394
25000.0,0.1,41.2260288,0.49935502949529154
25000.0,0.096,43.5148736,0.4628491890706816
25000.0,0.091,45.803718399999994,0.4231822283858403
25000.0,0.085,48.0970336,0.3807620339259584
25000.0,0.078,50.385878399999996,0.33630240704012077
25000.0,0.07,52.674723199999995,0.29010926259222064
25000.0,0.062,54.9680384,0.24269245868874692
25000.0,0.054,57.256883200000004,0.19435791019359314
25000.0,0.045,59.545728,0.14551350359195037
25000.0,0.035,61.839043200000006,0.09646515374771202
25000.0,0.026,64.127888,0.04782469038866483
25000.0,0.016,66.41673279999999,0.00010197162129779284
26000.0,0.081,0.0,0.6948346275231604
26000.0,0.082,2.3827232,0.6933050532036935
26000.0,0.084,4.7654464,0.6917754788842265
26000.0,0.085,7.1481696,0.6902459045647596
26000.0,0.087,9.5308928,0.6887163302452928
26000.0,0.089,11.913616,0.6869828126832304
26000.0,0.092,14.2963392,0.6851473234998701
26000.0,0.094,16.674591999999997,0.6830059194526165
26000.0,0.097,19.0573152,0.6804566289201716
26000.0,0.1,21.4400384,0.6773974802812377
26000.0,0.102,23.8227616,0.6735225586719217
26000.0,0.105,26.205484799999997,0.6688318640922232
26000.0,0.108,28.588208,0.6628155384356534
26000.0,,30.9709312,
26000.0,,33.353654399999996,
26000.0,0.114,35.7363776,0.6282471588157016
26000.0,0.114,38.1191008,0.6058134021301872
26000.0,0.112,40.501824,0.5765475468177207
26000.0,0.109,42.8845472,0.5416732523338755
26000.0,0.104,45.2628,0.5022102348916296
26000.0,0.098,47.6455232,0.45917821070396114
26000.0,0.092,50.0282464,0.4131890094986565
26000.0,0.084,52.410969599999994,0.36495643262480054
26000.0,0.076,54.793692799999995,0.3148883665675843
26000.0,0.067,57.176416,0.2633926978121989
26000.0,0.058,59.5591392,0.21097928446513337
26000.0,0.048,61.9418624,0.1578520697689833
26000.0,0.038,64.32458559999999,0.10472485507283323
26000.0,0.028,66.70730879999999,0.05180158361927876
26000.0,0.017,69.09003200000001,0.0
27000.0,0.087,0.0,0.7496953597813729
27000.0,0.089,2.4766016,0.7480638138406083
27000.0,0.09,4.9487328,0.7465342395211413
27000.0,0.092,7.4253344,0.7449026935803766
27000.0,0.094,9.8974656,0.7432711476396119
27000.0,0.096,12.374067199999999,0.7415376300775495
27000.0,0.099,14.8461984,0.7396001692728914
27000.0,0.102,17.3228,0.7373567936043399
27000.0,0.104,19.7949312,0.7347055314505974
27000.0,0.107,22.2715328,0.731442439569068
27000.0,0.11,24.743664,0.7273635747171563
27000.0,0.114,27.2202656,0.7223669652735644
27000.0,0.117,29.6923968,0.7160447247531013
27000.0,0.119,32.1689984,0.7076830518066822
27000.0,0.122,34.6411296,0.6960582869787338
27000.0,0.123,37.1177312,0.6791309978433002
27000.0,0.123,39.5898624,0.655167666838319
27000.0,0.121,42.066463999999996,0.623658435857301
27000.0,0.117,44.538595199999996,0.5860309075984154
27000.0,0.112,47.0151968,0.543406769895938
27000.0,0.106,49.487328,0.49690771058414446
27000.0,0.099,51.9639296,0.4471455593908215
27000.0,0.091,54.4360608,0.3950380609076494
27000.0,0.082,56.9126624,0.34089112999852145
27000.0,0.073,59.3847936,0.2851126531486287
27000.0,0.063,61.8613952,0.22831446008575815
27000.0,0.052,64.3335264,0.17090443729510077
27000.0,0.041,66.81012799999999,0.11329047126184784
27000.0,0.029,69.2822592,0.05608439171378606
27000.0,0.018,71.75886080000001,0.0
28000.0,0.094,0.0,0.806697496086839
28000.0,0.095,2.5660096,0.8050659501460744
28000.0,0.097,5.1320192,0.8033324325840119
28000.0,0.099,7.6980287999999994,0.8017008866432472
28000.0,0.101,10.2640384,0.7999673690811847
28000.0,0.104,12.8345184,0.7982338515191223
28000.0,0.106,15.400528000000001,0.7961944190931664
28000.0,0.109,17.9665376,0.7938490718033172
28000.0,0.112,20.5325472,0.7910958380282768
28000.0,0.116,23.0985568,0.7876288029041518
28000.0,0.119,25.6645664,0.7834479664309423
28000.0,0.122,28.230576,0.7781454421234572
28000.0,0.126,30.7965856,0.7714153151178028
28000.0,,33.362595199999994,
28000.0,0.131,35.9330752,0.7503071895091596
28000.0,0.133,38.4990848,0.7321562409181525
28000.0,0.133,41.0650944,0.7065613639724065
28000.0,0.13,43.63110399999999,0.6728087573228371
28000.0,0.127,46.1971136,0.6323260236676133
28000.0,0.121,48.763123199999995,0.5864387940836066
28000.0,0.115,51.3291328,0.5362687564050925
28000.0,0.107,53.8951424,0.4827336552237513
28000.0,0.098,56.461152,0.42644532026736964
28000.0,0.089,59.031632,0.36801558126373435
28000.0,0.078,61.597641599999996,0.3078523246980366
28000.0,0.067,64.1636512,0.24656738029806308
28000.0,0.056,66.7296608,0.18456863454900502
28000.0,0.044,69.29567039999999,0.12236594555735139
28000.0,0.031,71.86167999999999,0.06057114305088894
28000.0,0.019,74.42768960000001,-0.00010197162129779284
29000.0,0.101,0.0,0.8659430080608568
29000.0,0.102,2.659888,0.8641075188774965
29000.0,0.104,5.3153056,0.8623740013154341
29000.0,0.106,7.9751936,0.8606404837533714
29000.0,0.109,10.6350816,0.858906966191309
29000.0,0.111,13.2904992,0.856969505386651
29000.0,0.114,15.9503872,0.8549300729606951
29000.0,0.117,18.6102752,0.8525847256708459
29000.0,0.121,21.2701632,0.8496275486532099
29000.0,0.124,23.925580800000002,0.8460585419077872
29000.0,0.128,26.585468799999997,0.841673762191982
29000.0,0.131,29.2453568,0.8360653230206034
29000.0,,31.9007744,
29000.0,,34.5606624,
29000.0,0.141,37.2205504,0.806697496086839
29000.0,0.143,39.875968,0.7875268312828541
29000.0,,42.535856,
29000.0,0.14,45.195744,0.7241004828356269
29000.0,0.136,47.855632,0.6806605721627671
29000.0,0.131,50.5110496,0.6314082790759332
29000.0,0.123,53.170937599999995,0.5775672630306986
29000.0,0.115,55.8308256,0.5199532969974456
29000.0,0.106,58.486243200000004,0.4593821539465567
29000.0,0.095,61.1461312,0.39646566360581853
29000.0,0.084,63.806019199999994,0.3317136840817201
29000.0,0.072,66.46143679999999,0.2656360734807503
29000.0,0.06,69.1213248,0.19884466153069602
29000.0,0.047,71.78121279999999,0.13174733471674835
29000.0,0.034,74.4366304,0.06515986600928962
29000.0,0.02,77.09651840000001,-0.00010197162129779284
30000.0,0.108,0.0,0.9272279524608302
30000.0,0.11,2.749296,0.9253924632774698
30000.0,0.112,5.5030624,0.9235569740941098
30000.0,0.114,8.2523584,0.9217214849107493
30000.0,0.116,11.0016544,0.9198859957273892
30000.0,0.119,13.7509504,0.9180505065440289
30000.0,0.122,16.5047168,0.9159091024967752
30000.0,0.126,19.254012799999998,0.9133598119643305
30000.0,0.129,22.0033088,0.9104026349466945
30000.0,0.133,24.7570752,0.9067316565799738
30000.0,0.137,27.5063712,0.9020409620002754
30000.0,0.141,30.2556672,0.8962285795863012
30000.0,,33.0049632,
30000.0,0.148,35.758729599999995,0.879097347208272
30000.0,0.151,38.508025599999996,0.8654331499543677
30000.0,0.153,41.257321600000004,0.8450388256948093
30000.0,0.153,44.0066176,0.8160788852462361
30000.0,0.151,46.760383999999995,0.7775336123956703
30000.0,0.146,49.509679999999996,0.7311365247051745
30000.0,0.14,52.258976000000004,0.6784171964942156
30000.0,0.132,55.0127424,0.6205992872183672
30000.0,0.124,57.7620384,0.5588044847119048
30000.0,0.113,60.5113344,0.4937465903239128
30000.0,0.102,63.2606304,0.4261394054034763
30000.0,0.09,66.0143968,0.3565947596783815
30000.0,0.078,68.7636928,0.28562251125511773
30000.0,0.064,71.5129888,0.21373251824017378
30000.0,0.05,74.26675519999999,0.14163858198263424
30000.0,0.036,77.01605119999999,0.07005450383158368
30000.0,0.021,79.76534720000001,-0.00020394324259558568
31000.0,0.115,0.0,0.990756272529355
31000.0,0.117,2.8431744,0.9887168401033992
31000.0,0.119,5.6863488,0.9868813509200391
31000.0,0.122,8.5295232,0.9850458617366787
31000.0,0.125,11.3682272,0.9831084009320207
31000.0,0.128,14.211401599999999,0.9811709401273626
31000.0,0.131,17.054576,0.979029536080109
31000.0,0.134,19.8977504,0.9764802455476642
31000.0,0.138,22.7409248,0.9734210969087302
31000.0,0.142,25.584099199999997,0.9695461752994141
31000.0,0.146,28.4272736,0.964753509098418
31000.0,0.151,31.2659776,0.9587371834418481
31000.0,,34.109152,
31000.0,,36.9523264,
31000.0,0.162,39.7955008,0.926412179490448
31000.0,0.164,42.638675199999994,0.9049981390179114
31000.0,0.164,45.4818496,0.874202709385978
31000.0,0.161,48.325024,0.8332101176242651
31000.0,0.157,51.163728,0.7837538812948357
31000.0,0.15,54.0069024,0.7273635747171563
31000.0,0.142,56.8500768,0.6655687722106938
31000.0,0.132,59.6932512,0.5992872183671284
31000.0,0.122,62.536425599999994,0.529640601020736
31000.0,0.11,65.3796,0.457240749899303
31000.0,0.097,68.218304,0.38259752310931866
31000.0,0.083,71.0614784,0.30652669362116525
31000.0,0.069,73.9046528,0.22943614792003386
31000.0,0.053,76.7478272,0.1520396873550091
31000.0,0.038,79.5910016,0.07515308489647332
31000.0,0.022,82.43417600000001,-0.00020394324259558568
32000.0,0.123,0.0,1.056324025023836
32000.0,0.125,2.9325824,1.05428459259788
32000.0,0.127,5.8696352,1.052347131793222
32000.0,0.13,8.8022176,1.050409670988564
32000.0,0.133,11.7392704,1.0485741818052037
32000.0,0.136,14.6718528,1.0465347493792478
32000.0,0.14,17.6089056,1.0442913737106962
32000.0,0.143,20.541488,1.0417420831782516
32000.0,0.148,23.4740704,1.03858096291802
32000.0,0.152,26.4111232,1.034706041308704
32000.0,0.156,29.3437056,1.029709431865112
32000.0,0.161,32.280758399999996,1.0233871913446488
32000.0,,35.2133408,
32000.0,,38.1459232,
32000.0,0.173,41.082976,0.9897365563163771
32000.0,0.175,44.015558399999996,0.967200828009565
32000.0,0.175,46.9526112,0.9346718808155691
32000.0,0.173,49.8851936,0.8911299985214116
32000.0,0.168,52.8222464,0.8385126419317506
32000.0,0.161,55.7548288,0.7784513569873505
32000.0,0.152,58.6874112,0.7123737463863807
32000.0,0.142,61.624463999999996,0.6417074128270103
32000.0,0.13,64.5570464,0.5671661576583238
32000.0,0.117,67.4940992,0.4896677254720011
32000.0,0.103,70.4266816,0.4098239459958294
32000.0,0.089,73.3637344,0.3283486205788929
32000.0,0.073,76.2963168,0.24575160732768073
32000.0,0.057,79.2288992,0.16284867921257515
32000.0,0.04,82.165952,0.08055758082525634
32000.0,0.023,85.0985344,-0.0003059148638933785
33000.0,0.131,0.0,1.124135153186868
33000.0,0.133,3.0264607999999997,1.1219937491396146
33000.0,0.136,6.0529215999999995,1.1199543167136587
33000.0,0.138,9.0793824,1.1180168559090007
33000.0,0.142,12.105843199999999,1.1160793951043426
33000.0,0.145,15.132304,1.1141419342996846
33000.0,0.149,18.1587648,1.111898558631133
33000.0,0.153,21.1852256,1.1092472964773905
33000.0,0.157,24.211686399999998,1.1060861762171588
33000.0,0.162,27.2381472,1.102007311365247
33000.0,0.166,30.264608,1.0969087303003575
33000.0,0.171,33.2910688,1.0904845181585967
33000.0,,36.3175296,
33000.0,0.181,39.3439904,1.0711099101120158
33000.0,0.184,42.3704512,1.0554062804321558
33000.0,0.187,45.396912,1.031748864291068
33000.0,0.187,48.423372799999996,0.9974863995350095
33000.0,0.184,51.4498336,0.9514971983297048
33000.0,0.179,54.4762944,0.8956167498585144
33000.0,0.172,57.502755199999996,0.8316805433047983
33000.0,0.162,60.529216,0.7613201246093213
33000.0,0.151,63.55567679999999,0.6858611248489546
33000.0,0.139,66.5821376,0.6063232602366762
33000.0,0.125,69.6085984,0.5235223037428685
33000.0,0.11,72.6350592,0.43827402833791357
33000.0,0.095,75.66152,0.3511902637495985
33000.0,0.078,78.6879808,0.2628828397057099
33000.0,0.061,81.7144416,0.17426950079792797
33000.0,0.043,84.73643200000001,0.08616601999663494
33000.0,0.025,87.76289279999999,-0.0003059148638933785
34000.0,0.14,0.0,1.194087685397154
34000.0,0.142,3.1203392,1.1918443097286027
34000.0,0.144,6.2362079999999995,1.1898048773026466
34000.0,0.147,9.3565472,1.1878674164979885
34000.0,0.151,12.472415999999999,1.1859299556933307
34000.0,0.154,15.592755200000001,1.1838905232673747
34000.0,0.158,18.708624,1.1816471475988233
34000.0,0.163,21.8289632,1.1789958854450806
34000.0,0.167,24.944831999999998,1.1757327935635513
34000.0,0.172,28.0651712,1.1717559003329374
34000.0,0.177,31.18104,1.1665553476467498
34000.0,0.182,34.3013792,1.1598252206410957
34000.0,0.187,37.417248,1.1512596044520809
34000.0,0.192,40.537587200000004,1.1398387828667282
34000.0,0.196,43.653456,1.1235233234590816
34000.0,0.199,46.773795199999995,1.0988461911050156
34000.0,0.199,49.889663999999996,1.0628502087868947
34000.0,0.196,53.0100032,1.0142097454278474
34000.0,0.191,56.125872,0.9550662050751276
34000.0,0.183,59.2462112,0.8871531052907976
34000.0,0.173,62.36208,0.8123059352582177
34000.0,0.161,65.4824192,0.7319522976755569
34000.0,0.148,68.6027584,0.6472138803770912
34000.0,0.133,71.7186272,0.5589064563332025
34000.0,0.118,74.8389664,0.4679477701355713
34000.0,0.101,77.95483519999999,0.375051623133282
34000.0,0.083,81.07517440000001,0.28082984505412145
34000.0,0.064,84.19104320000001,0.18609820886847192
34000.0,0.045,87.3113824,0.09208037403190693
34000.0,0.026,90.4272512,-0.00040788648519117136
35000.0,0.148,0.0,1.2661816216546935
35000.0,0.151,3.2097472,1.2639382459861421
35000.0,0.153,6.4194944,1.2617968419388885
35000.0,0.156,9.6292416,1.2597574095129325
35000.0,0.16,12.8389888,1.2578199487082746
35000.0,0.164,16.048735999999998,1.2557805162823186
35000.0,0.168,19.2584832,1.2536391122350652
35000.0,0.173,22.4682304,1.2509878500813225
35000.0,0.178,25.6779776,1.2477247581997932
35000.0,0.183,28.8877248,1.2436458933478813
35000.0,0.188,32.097471999999996,1.2383433690403962
35000.0,0.193,35.3072192,1.2316132420347417
35000.0,,38.5169664,
35000.0,0.204,41.731184,1.2110149745325876
35000.0,0.209,44.9409312,1.194087685397154
35000.0,0.212,48.1506784,1.1683908368301104
35000.0,0.212,51.3604256,1.1306613369499268
35000.0,0.209,54.570172799999995,1.079471583058435
35000.0,0.203,57.77992,1.01686100758159
35000.0,0.195,60.9896672,0.9448690429453483
35000.0,0.184,64.19941440000001,0.8654331499543677
35000.0,0.172,67.40916159999999,0.7800829029281152
35000.0,0.158,70.6189088,0.6899399897008663
35000.0,0.142,73.828656,0.5960241264855991
35000.0,0.125,77.0384032,0.4991510862526959
35000.0,0.107,80.2481504,0.4000346703512413
35000.0,0.088,83.4578976,0.29959262337291537
35000.0,0.068,86.6676448,0.19864071828810043
35000.0,0.048,89.877392,0.09830064293107228
35000.0,0.027,93.0871392,-0.00040788648519117136
36000.0,0.158,0.0,1.3404169619594868
36000.0,0.16,3.3036255999999997,1.3380716146696374
36000.0,0.163,6.6027808,1.335930210622384
36000.0,0.166,9.9064064,1.333890778196428
36000.0,0.17,13.2055616,1.33195331739177
36000.0,0.174,16.5091872,1.329913884965814
36000.0,0.178,19.8083424,1.3277724809185605
36000.0,0.183,23.111968,1.3252231903861156
36000.0,0.188,26.4111232,1.322062070125884
36000.0,0.194,29.7147488,1.3178812336526744
36000.0,0.2,33.013904,1.3125787093451893
36000.0,0.205,36.3175296,1.3056446390969394
36000.0,,39.6166848,
36000.0,,42.9203104,
36000.0,0.221,46.2194656,1.2672013378676714
36000.0,0.225,49.5230912,1.2404847730876496
36000.0,0.225,52.8222464,1.2011237272667017
36000.0,0.222,56.125872,1.147282711221467
36000.0,0.216,59.4250272,1.081307072241795
36000.0,0.207,62.7286528,1.0051342711323439
36000.0,0.196,66.027808,0.9210076835616648
36000.0,0.183,69.3314336,0.8303549122279271
36000.0,0.168,72.6305888,0.7346035598292995
36000.0,0.151,75.9342144,0.6347733425787603
36000.0,0.133,79.2333696,0.5317820050679896
36000.0,0.114,82.53699519999999,0.4263433486460718
36000.0,0.094,85.8361504,0.31937511790468714
36000.0,0.072,89.139776,0.21189702905681349
36000.0,0.051,92.4389312,0.10482682669413103
36000.0,0.029,95.74255679999999,-0.0005098581064889642
37000.0,0.168,0.0,1.4167937063115337
37000.0,0.17,3.3930336,1.4143463874003865
37000.0,0.173,6.7860672,1.4121030117318352
37000.0,0.176,10.1791008,1.4100635793058791
37000.0,0.18,13.5721344,1.408228090122519
37000.0,0.185,16.965168000000002,1.406290629317861
37000.0,0.189,20.3537312,1.4041492252706071
37000.0,0.194,23.746764799999998,1.4015999347381625
37000.0,0.2,27.1397984,1.3985407860992287
37000.0,0.206,30.532832,1.394461921247317
37000.0,0.212,33.9258656,1.3891593969398317
37000.0,0.218,37.318899200000004,1.382123355070284
37000.0,,40.7119328,
37000.0,,44.104966399999995,
37000.0,0.235,47.498,1.342762309249336
37000.0,0.238,50.8910336,1.315229971498932
37000.0,0.239,54.2840672,1.2742373797372193
37000.0,0.236,57.672630399999996,1.2178470731595397
37000.0,0.23,61.065664,1.1483024274344449
37000.0,0.22,64.4586976,1.0679487898517843
37000.0,0.208,67.8517312,0.9789275644588111
37000.0,0.194,71.2447648,0.8828702971962903
37000.0,0.178,74.63779840000001,0.7814085340049864
37000.0,0.161,78.030832,0.6754600194765796
37000.0,0.141,81.4238656,0.566044469824048
37000.0,0.121,84.8168992,0.4540796296390715
37000.0,0.099,88.20993279999999,0.3403812718920325
37000.0,0.077,91.6029664,0.2258671411746111
37000.0,0.054,94.9915296,0.11186286856367873
37000.0,0.031,98.3845632,-0.0005098581064889642
38000.0,0.178,0.0,1.4952098830895364
38000.0,0.181,3.4824416,1.4927625641783893
38000.0,0.184,6.9648832,1.490519188509838
38000.0,0.187,10.4517952,1.4884797560838818
38000.0,0.191,13.9342368,1.4865422952792238
38000.0,0.196,17.4166784,1.4847068060958637
38000.0,0.201,20.89912,1.4826673736699076
38000.0,0.206,24.386031999999997,1.4802200547587607
38000.0,0.212,27.8684736,1.477160906119827
38000.0,0.218,31.350915199999996,1.4731840128892129
38000.0,0.224,34.8333568,1.4679834602030257
38000.0,0.231,38.3157984,1.4609474183334779
38000.0,,41.8027104,
38000.0,0.243,45.285152,1.4393294346183458
38000.0,,48.7675936,
38000.0,0.252,52.2500352,1.3927284036852545
38000.0,0.253,55.7369472,1.350104265982777
38000.0,0.25,59.2193888,1.2912666404939506
38000.0,0.244,62.70183039999999,1.218254959644731
38000.0,0.234,66.184272,1.133516542346265
38000.0,0.221,69.6667136,1.0394987075097002
38000.0,0.206,73.1536256,0.9380369443183962
38000.0,0.189,76.6360672,0.8304568838492248
38000.0,0.171,80.1185088,0.7181861288003549
38000.0,0.15,83.60095039999999,0.6021424237634667
38000.0,0.128,87.0878624,0.48334548495153806
38000.0,0.105,90.570304,0.3625091137136535
38000.0,0.082,94.0527456,0.24085696950538668
38000.0,0.057,97.5351872,0.11940876853971541
38000.0,0.033,101.0176288,-0.0005098581064889642
39000.0,0.189,0.0,1.5757674639147925
39000.0,0.192,3.5718496,1.5732181733823478
39000.0,0.196,7.1481696,1.5708728260924985
39000.0,0.199,10.7200192,1.5688333936665426
39000.0,0.203,14.2963392,1.5669979044831825
39000.0,0.208,17.8681888,1.5651624152998223
39000.0,0.213,21.444508799999998,1.5632249544951642
39000.0,0.219,25.0163584,1.5609815788266126
39000.0,0.225,28.588208,1.5580244018089766
39000.0,0.231,32.164528000000004,1.5542514518209585
39000.0,0.238,35.7363776,1.549050899134771
39000.0,0.244,39.3126976,1.5421168288865208
39000.0,,42.8845472,
39000.0,0.258,46.4563968,1.5202949019287935
39000.0,0.263,50.0327168,1.5016340952312972
39000.0,0.267,53.604566399999996,1.4727761264040218
39000.0,0.268,57.1808864,1.428928329245971
39000.0,0.265,60.752736,1.3675414132246997
39000.0,0.258,64.32905600000001,1.291062697251355
39000.0,0.248,67.90090559999999,1.2020414718583818
39000.0,0.235,71.4727552,1.1029250559569272
39000.0,0.219,75.04907519999999,0.9957528819729471
39000.0,0.201,78.6209248,0.882054524225908
39000.0,0.181,82.1972448,0.7632575854139794
39000.0,0.159,85.7690944,0.6402798101288412
39000.0,0.136,89.34541440000001,0.5142428862047692
39000.0,0.112,92.917264,0.38606455823344366
39000.0,0.087,96.4891136,0.25666257080654453
39000.0,0.062,100.0654336,0.12736255500094326
