RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.3,5.4225952,1.8583308265309766
20000.0,0.308,8.1316576,1.855781535998532
20000.0,0.317,10.8451904,1.8530283022234915
20000.0,0.327,13.5542528,1.849765210341962
20000.0,0.338,16.2677856,1.845380430626157
20000.0,0.35,18.976848,1.8392621333482893
20000.0,0.361,21.6903808,1.8303906022953813
20000.0,0.373,24.3994432,1.8176441496331572
20000.0,0.385,27.112976,1.7997991159060434
20000.0,0.395,29.822038399999997,1.7752239551732754
20000.0,0.403,32.5355712,1.742491064736684
20000.0,0.409,35.2446336,1.7002748135193977
20000.0,0.412,37.958166399999996,1.6472495704445453
20000.0,0.411,40.6672288,1.5822936476778513
20000.0,0.406,43.3807616,1.5054070452193156
20000.0,0.397,46.089824,1.4173035644180225
20000.0,0.384,48.8033568,1.3199206660786305
20000.0,0.366,51.512419200000004,1.2151958110057972
20000.0,0.346,54.225952,1.1048625167615853
20000.0,0.322,56.9350144,0.9901444428015684
20000.0,0.295,59.6485472,0.8719593337174265
20000.0,0.265,62.3576096,0.7510209908582443
20000.0,0.233,65.0711424,0.6279412439518083
20000.0,0.198,67.7802048,0.5033319227259054
20000.0,0.161,70.4937376,0.3774989420444291
20000.0,0.122,73.2028,0.25115610325646376
20000.0,0.08,75.91633279999999,0.12491523608979622
20000.0,0.037,78.6253952,-0.0005098581064889642
21000.0,0.316,0.0,2.0565636583338858
21000.0,0.323,2.8476448,2.0535045096949522
21000.0,0.331,5.6952896,2.050649304298614
21000.0,0.34,8.5429344,2.048100013766169
21000.0,0.35,11.3905792,2.0453467799911285
21000.0,0.361,14.238224,2.042185659730897
21000.0,0.373,17.0858688,2.0379028516363897
21000.0,0.386,19.9335136,2.0316825827372242
21000.0,0.399,22.776688,2.0226071084417208
21000.0,0.412,25.6243328,2.0094527692943056
21000.0,0.425,28.4719776,1.990486047732916
21000.0,0.436,31.3196224,1.964381312680681
21000.0,0.446,34.167267200000005,1.9292011033329426
21000.0,0.453,37.014911999999995,1.8835178169915314
21000.0,0.457,39.8625568,1.8255979360943848
21000.0,0.456,42.710201600000005,1.7545237160498235
21000.0,0.45,45.557846399999995,1.669989241993953
21000.0,0.44,48.4054912,1.5728102868971565
21000.0,0.425,51.253136000000005,1.465230226427985
21000.0,0.406,54.100780799999995,1.3493904646336925
21000.0,0.383,56.9484256,1.2272284623189367
21000.0,0.357,59.7960704,1.0999678789392913
21000.0,0.327,62.643715199999995,0.9689343455716275
21000.0,0.294,65.4868896,0.8347396919437321
21000.0,0.258,68.33453440000001,0.6980977194046897
21000.0,0.219,71.1821792,0.5596202576822871
21000.0,0.178,74.02982399999999,0.41981716488301307
21000.0,0.134,76.8774688,0.2793002707346546
21000.0,0.088,79.7251136,0.13898731982889162
21000.0,0.04,82.5727584,-0.0005098581064889642
22000.0,0.348,0.0,2.258875354988707
22000.0,0.355,2.9817568,2.2556122631071776
22000.0,0.364,5.9679839999999995,2.252757057710839
22000.0,0.374,8.949740799999999,2.250207767178394
22000.0,0.385,11.9314976,2.2475565050246518
22000.0,0.397,14.917724799999998,2.2443953847644202
22000.0,0.41,17.899481599999998,2.2403165199125086
22000.0,0.424,20.8857088,2.234198222634641
22000.0,0.439,23.8674656,2.2250207767178396
22000.0,0.454,26.849222400000002,2.2114585510852334
22000.0,0.468,29.835449599999997,2.191778028174759
22000.0,0.481,32.817206399999996,2.1641437188030572
22000.0,0.491,35.798963199999996,2.1267201337867676
22000.0,0.499,38.785190400000005,2.0774678406999336
22000.0,0.504,41.766947200000004,2.0148572652230885
22000.0,0.503,44.7531744,1.9374608046580637
22000.0,0.497,47.7349312,1.8448705725196677
22000.0,0.486,50.716688,1.738412199884772
22000.0,0.47,53.7029152,1.6201251191793324
22000.0,0.449,56.684672,1.4924566493144957
22000.0,0.423,59.6664288,1.3576501659588138
22000.0,0.394,62.652656,1.217235243431753
22000.0,0.361,65.63441279999999,1.072435541188887
22000.0,0.324,68.62064,0.9241688038218965
22000.0,0.285,71.6023968,0.7730468610585675
22000.0,0.242,74.5841536,0.6197835142479848
22000.0,0.196,77.57038080000001,0.4650925647392331
22000.0,0.147,80.5521376,0.30948387063880123
22000.0,0.096,83.53389440000001,0.15397714815966718
22000.0,0.043,86.5201216,-0.000611829727786757
23000.0,0.381,0.0,2.470976327288116
23000.0,0.389,3.1203392,2.467509292163991
23000.0,0.399,6.2406784,2.464552115146355
23000.0,0.41,9.3565472,2.46200282461391
23000.0,0.422,12.4768864,2.459453534081465
23000.0,0.435,15.5972256,2.456496357063829
23000.0,0.449,18.717564799999998,2.452621435454513
23000.0,0.465,21.837904,2.446707081419241
23000.0,0.481,24.9537728,2.437733578745035
23000.0,0.497,28.074112,2.4239674098698334
23000.0,0.513,31.1944512,2.4037770288528706
23000.0,0.527,34.3147904,2.374919060025595
23000.0,0.54,37.4306592,2.3352520993407535
23000.0,0.549,40.5509984,2.2826347427510925
23000.0,0.553,43.6713376,2.2152315010732515
23000.0,0.553,46.7916768,2.131410828366466
23000.0,0.547,49.912016,2.030764838145544
23000.0,0.535,53.0278848,1.9144152182447627
23000.0,0.517,56.148224,1.784911259196566
23000.0,0.494,59.2685632,1.6449042231546962
23000.0,0.466,62.3889024,1.496841429030301
23000.0,0.434,65.5092416,1.3424563943854426
23000.0,0.397,68.6251104,1.1830747502969925
23000.0,0.357,71.7454496,1.0197162129779282
23000.0,0.313,74.8657888,0.8532985270199305
23000.0,0.266,77.986128,0.6843315505294877
23000.0,0.215,81.1019968,0.5136310564769825
23000.0,0.161,84.222336,0.3420128178327972
23000.0,0.104,87.3426752,0.17019063594601624
23000.0,0.046,90.4630144,-0.0007138013490845498
24000.0,0.418,0.0,2.6926626319895175
24000.0,0.427,3.2544512,2.688991653622797
24000.0,0.437,6.5089024,2.685932504983863
24000.0,0.448,9.7633536,2.6833832144514185
24000.0,0.461,13.0222752,2.681037867161569
24000.0,0.476,16.276726399999998,2.678386605007826
24000.0,0.492,19.5311776,2.674817598262404
24000.0,0.508,22.785628799999998,2.6693111307123227
24000.0,0.526,26.04008,2.660541571280713
24000.0,0.544,29.2945312,2.646979345648106
24000.0,0.561,32.553452799999995,2.62648304976725
24000.0,0.577,35.80790399999999,2.5966053647269964
24000.0,0.591,39.0623552,2.5551029148587947
24000.0,0.601,42.3168064,2.4994264096302
24000.0,0.606,45.571257599999996,2.427230501751363
24000.0,0.606,48.8257088,2.336985616902816
24000.0,0.6,52.0846304,2.2279779537354756
24000.0,0.587,55.3390816,2.1015331433262125
24000.0,0.568,58.5935328,1.9603024478287694
24000.0,0.542,61.847984,1.80734501588208
24000.0,0.512,65.1024352,1.6453121096398875
24000.0,0.476,68.3568864,1.476141189906849
24000.0,0.436,71.6113376,1.3013618310024322
24000.0,0.392,74.87025919999999,1.1220957207609124
24000.0,0.343,78.1247104,0.9392606037739698
24000.0,0.291,81.37916159999999,0.7535702813906889
24000.0,0.235,84.6336128,0.5658405265814525
24000.0,0.176,87.888064,0.3768871123166423
24000.0,0.114,91.14251519999999,0.1877297548092366
24000.0,0.05,94.4014368,-0.0008157729703823427
25000.0,0.458,0.0,2.9239342690929115
25000.0,0.467,3.3885632,2.9200593474835954
25000.0,0.478,6.7815968,2.916898227223364
25000.0,0.49,10.17016,2.914348936690919
25000.0,0.505,13.5631936,2.9122075326436656
25000.0,0.52,16.951756800000002,2.9098621853538162
25000.0,0.537,20.344790399999997,2.9067010650935847
25000.0,0.556,23.7333536,2.901704455649993
25000.0,0.575,27.1219168,2.8935467259461696
25000.0,0.594,30.5149504,2.880290415177456
25000.0,0.613,33.903513600000004,2.8597941192966
25000.0,0.63,37.2965472,2.8295085477711557
25000.0,0.645,40.6851104,2.7864765235834867
25000.0,0.656,44.078143999999995,2.7279448129585537
25000.0,0.663,47.4667072,2.6513641253639113
25000.0,0.663,50.8597408,2.554695028373604
25000.0,0.656,54.248304,2.4373256922598445
25000.0,0.642,57.636867200000005,2.3004797764782063
25000.0,0.621,61.0299008,2.147114458046326
25000.0,0.594,64.418464,1.98059480046703
25000.0,0.56,67.8114976,1.8037760091366575
25000.0,0.521,71.2000608,1.6190034313450568
25000.0,0.477,74.5930944,1.4280105846542908
25000.0,0.429,77.98165759999999,1.2318171852773374
25000.0,0.376,81.3702208,1.0316468926697702
25000.0,0.318,84.76325440000001,0.8281115365593756
25000.0,0.257,88.1518176,0.6222308331591319
25000.0,0.193,91.5448512,0.41471858381812343
25000.0,0.125,94.9334144,0.20669647637062608
25000.0,0.055,98.326448,-0.0009177445916801354
26000.0,0.502,0.0,3.1645872953557026
26000.0,0.512,3.5271456,3.160508430503791
26000.0,0.524,7.0498208,3.1572453386222614
26000.0,0.537,10.5769664,3.1547980197111145
26000.0,0.552,14.0996416,3.1527585872851587
26000.0,0.569,17.6267872,3.150719154859203
26000.0,0.588,21.1494624,3.1480678927054604
26000.0,0.607,24.676608,3.1437850846109527
26000.0,0.628,28.203753600000002,3.136341156256214
26000.0,0.649,31.7264288,3.1237986468365855
26000.0,0.669,35.2535744,3.1037102374409207
26000.0,0.688,38.7762496,3.0732207226728803
26000.0,0.705,42.3033952,3.0292709538935316
26000.0,0.717,45.8260704,2.9683938959787493
26000.0,0.724,49.353216,2.887836315153493
26000.0,0.724,52.8803616,2.7851508925066155
26000.0,0.717,56.4030368,2.6595218550677346
26000.0,0.702,59.9301824,2.512172862292424
26000.0,0.679,63.4528576,2.3462650344409153
26000.0,0.649,66.9800032,2.165673293122524
26000.0,0.612,70.5071488,1.9734567869761848
26000.0,0.57,74.02982399999999,1.7722667781556394
26000.0,0.522,77.5569696,1.5639387558442486
26000.0,0.469,81.0796448,1.3500022943614793
26000.0,0.411,84.6067904,1.1312731666777136
26000.0,0.348,88.12946559999999,0.9087710890059297
26000.0,0.282,91.6566112,0.6834138059378075
26000.0,0.211,95.1837568,0.45591511882243174
26000.0,0.138,98.706432,0.227396715494078
26000.0,0.063,102.2335776,-0.0010197162129779284
27000.0,0.553,0.0,3.4147236823991887
27000.0,0.563,3.6612576,3.4102369310620855
27000.0,0.576,7.3180448,3.406871867559258
27000.0,0.59,10.9793024,3.404220605405516
27000.0,0.606,14.640559999999999,3.4023851162221557
27000.0,0.624,18.2973472,3.400753570281391
27000.0,0.644,21.9586048,3.398612166234137
27000.0,0.665,25.619862400000002,3.395043159488714
27000.0,0.687,29.281119999999998,3.3885169757256555
27000.0,0.71,32.937907200000005,3.376994182519005
27000.0,0.732,36.599164800000004,3.357721546093722
27000.0,0.753,40.2604224,3.3276399178108735
27000.0,0.77,43.9172096,3.283180290925036
27000.0,0.783,47.578467200000006,3.2205697154481907
27000.0,0.791,51.239724800000005,3.136443127877512
27000.0,0.791,54.896512,3.028149266059256
27000.0,0.783,58.5577696,2.8944644705378497
27000.0,0.766,62.2190272,2.736510429147568
27000.0,0.741,65.87581440000001,2.557958120255133
27000.0,0.708,69.53707200000001,2.36268246546986
27000.0,0.668,73.19832960000001,2.154354443158469
27000.0,0.622,76.8595872,1.935931230338597
27000.0,0.57,80.5163744,1.709452259436199
27000.0,0.512,84.177632,1.4764471047707424
27000.0,0.449,87.8388896,1.2380374541765027
27000.0,0.381,91.4956768,0.995243023866458
27000.0,0.309,95.15693440000001,0.7489815584322883
27000.0,0.233,98.81819200000001,0.4999668592230782
27000.0,0.155,102.47497919999999,0.24952455731569906
27000.0,0.075,106.13623679999999,-0.001223659455573514
28000.0,0.611,0.0,3.6738335721168798
28000.0,0.622,3.7953696,3.669040905915884
28000.0,0.635,7.5907392,3.665267955927866
28000.0,0.651,11.386108799999999,3.662616693774123
28000.0,0.668,15.1814784,3.6607812045907626
28000.0,0.687,18.976848,3.659353601892594
28000.0,0.708,22.772217599999998,3.6578240275731266
28000.0,0.731,26.5675872,3.655070793798086
28000.0,0.755,30.3629568,3.6495643262480053
28000.0,0.78,34.1583264,3.639265192496928
28000.0,0.803,37.953696,3.621216215527219
28000.0,0.825,41.7490656,3.5919503602147524
28000.0,0.844,45.544435199999995,3.5475927049502123
28000.0,0.858,49.3398048,3.483860441639092
28000.0,0.865,53.1351744,3.3968786486720743
28000.0,0.865,56.930544,3.2833842341676314
28000.0,0.855,60.7259136,3.141745652184997
28000.0,0.836,64.5212832,2.9732885338010435
28000.0,0.808,68.3166528,2.7816838573824905
28000.0,0.772,72.1120224,2.5713164026451443
28000.0,0.728,75.907392,2.3461630628196173
28000.0,0.677,79.70276159999999,2.109588901408738
28000.0,0.62,83.4981312,1.8638372940810572
28000.0,0.558,87.2935008,1.6106417583986377
28000.0,0.489,91.08887039999999,1.3512259538170528
28000.0,0.416,94.88424,1.0867115681705781
28000.0,0.339,98.6796096,0.8179143744295964
28000.0,0.258,102.47497919999999,0.5459560604283828
28000.0,0.176,106.2703488,0.27216225724380905
28000.0,0.093,110.06571840000001,-0.002039432425955857
29000.0,0.679,0.0,3.9418149928874797
29000.0,0.691,3.9294815999999995,3.936410496958697
29000.0,0.705,7.8634336,3.9322296604854867
29000.0,0.721,11.7929152,3.929272483467851
29000.0,0.739,15.7268672,3.927436994284491
29000.0,0.76,19.6563488,3.926213334828917
29000.0,0.783,23.5903008,3.9251936186159395
29000.0,0.807,27.5197824,3.9231541861899832
29000.0,0.833,31.449263999999996,3.9187694064741785
29000.0,0.859,35.383216000000004,3.9097959037999725
29000.0,0.885,39.3126976,3.8932765011497303
29000.0,0.909,43.2466496,3.8654382485354324
29000.0,0.929,47.1761312,3.8217943946199773
29000.0,0.943,51.105612799999996,3.7577562164449634
29000.0,0.951,55.0395648,3.668531047809395
29000.0,0.949,58.969046399999996,3.5504479103465507
29000.0,0.937,62.9029984,3.4014673716304755
29000.0,0.915,66.83248,3.222609147874147
29000.0,0.883,70.76643200000001,3.0179521039294768
29000.0,0.843,74.6959136,2.7921869343761636
29000.0,0.794,78.6253952,2.5499023621726074
29000.0,0.738,82.5593472,2.2944634508216364
29000.0,0.676,86.4888288,2.0286234340982903
29000.0,0.608,90.4227808,1.7540138579433344
29000.0,0.534,94.3522624,1.472266268297533
29000.0,0.456,98.2862144,1.1845023529951615
29000.0,0.374,102.215696,0.8918437998704961
29000.0,0.289,106.1451776,0.5954122967578124
29000.0,0.204,110.0791296,0.2970433328404705
29000.0,0.119,114.0086112,-0.0009177445916801354
30000.0,0.759,0.0,4.2175462568767115
30000.0,0.771,4.068064,4.211325987977546
30000.0,0.786,8.1405984,4.20653332177655
30000.0,0.803,12.2086624,4.202964315031127
30000.0,0.822,16.2811968,4.200720939362576
30000.0,0.844,20.3492608,4.1994972799070025
30000.0,0.869,24.421795200000002,4.198579535315322
30000.0,0.895,28.489859199999998,4.197151932617152
30000.0,0.923,32.5579232,4.193786869114326
30000.0,0.952,36.6304576,4.1862409691382885
30000.0,0.98,40.6985216,4.171353112428811
30000.0,1.005,44.771056,4.145248377376577
30000.0,1.027,48.83912,4.102930154537992
30000.0,1.042,52.911654399999996,4.039095919605574
30000.0,1.049,56.979718399999996,3.948443148271836
30000.0,1.046,61.0477824,3.826485089199676
30000.0,1.031,65.1203168,3.6706724518566487
30000.0,1.005,69.1883808,3.4818210092131365
30000.0,0.968,73.2609152,3.263907654499753
30000.0,0.922,77.32897919999999,3.0224388552665795
30000.0,0.867,81.4015136,2.76230924933591
30000.0,0.805,85.4695776,2.4873937583170607
30000.0,0.736,89.5376416,2.200547587606369
30000.0,0.661,93.610176,1.903504254765899
30000.0,0.583,97.67824,1.597691362493818
30000.0,0.5,101.7507744,1.2849443999734875
30000.0,0.414,105.8188384,0.9665889982817781
30000.0,0.326,109.8913728,0.6443586749807529
30000.0,0.239,113.95943679999999,0.320904692224154
30000.0,0.154,118.02750079999998,0.0
31000.0,0.847,0.0,4.493991322215027
31000.0,0.86,4.2155872,4.48695528034548
31000.0,0.875,8.426704,4.481448812795399
31000.0,0.894,12.6422912,4.477369947943488
31000.0,0.915,16.8578784,4.474820657411043
31000.0,0.938,21.0689952,4.473189111470278
31000.0,0.964,25.2845824,4.472271366878598
31000.0,0.992,29.500169599999996,4.471149679044323
31000.0,1.023,33.7112864,4.468600388511878
31000.0,1.054,37.9268736,4.462380119612712
31000.0,1.085,42.142460799999995,4.44953169532919
31000.0,1.114,46.358048000000004,4.425568364324208
31000.0,1.138,50.5691648,4.385187602290283
31000.0,1.154,54.784752,4.3224750551921405
31000.0,1.161,59.00033919999999,4.231210454130616
31000.0,1.156,63.211456,4.106091274798224
31000.0,1.138,67.4270432,3.9438544253134356
31000.0,1.108,71.6426304,3.745315678646633
31000.0,1.065,75.8537472,3.5144519280284303
31000.0,1.012,80.0693344,3.256973584251503
31000.0,0.949,84.28492159999999,2.978387114865933
31000.0,0.879,88.4960384,2.6831792712088225
31000.0,0.801,92.71162559999999,2.3743072302978083
31000.0,0.719,96.92721279999999,2.053708452937548
31000.0,0.635,101.1383296,1.722198712098423
31000.0,0.548,105.3539168,1.3823272983128796
31000.0,0.459,109.569504,1.036541530492064
31000.0,0.37,113.78062080000001,0.6874926707897192
31000.0,0.283,117.996208,0.3399733854068413
31000.0,0.199,122.2117952,-0.0005098581064889642
