RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,2.384,22.68728,9.391586321526718
20000.0,2.386,25.521513600000002,9.197738269439615
20000.0,2.38,28.3602176,8.97574604987432
20000.0,2.364,31.1944512,8.72357023040488
20000.0,2.338,34.033155199999996,8.439579265090526
20000.0,2.301,36.8673888,8.122549494475688
20000.0,2.252,39.7016224,7.771155287483494
20000.0,2.19,42.5403264,7.384580871143561
20000.0,2.115,45.37456,6.964457791396655
20000.0,2.028,48.213263999999995,6.514457026609494
20000.0,1.929,51.0474976,6.038453498391398
20000.0,1.82,53.8817312,5.539914241866489
20000.0,1.702,56.7204352,5.021694462431106
20000.0,1.578,59.5546688,4.48695528034548
20000.0,1.449,62.393372799999995,3.938042042899461
20000.0,1.313,65.2276064,3.3788296717023654
20000.0,1.173,68.06184,2.8122753437718284
20000.0,1.03,70.900544,2.2414382077467843
20000.0,0.887,73.7347776,1.6701931852365488
20000.0,0.745,76.5690112,1.102517169471736
20000.0,0.607,79.4077152,0.5436107131385336
20000.0,0.476,82.2419488,-0.0018354891833602708
