RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.694,20.407376,3.8110873743837095
20000.0,0.671,21.8647264,3.584404460238716
20000.0,0.648,23.3220768,3.35272493665013
20000.0,0.624,24.7794272,3.1160488036179532
20000.0,0.6,26.2367776,2.8746819760060776
20000.0,0.575,27.694128,2.628726425435801
20000.0,0.548,29.1514784,2.37838609514972
20000.0,0.52,30.608828799999998,2.123864928390429
20000.0,0.491,32.0661792,1.865468840021822
20000.0,0.461,33.523529599999996,1.6032998016651967
20000.0,0.429,34.98088,1.3377656998057441
20000.0,0.397,36.4382304,1.0691724493073578
20000.0,0.364,37.8955808,0.7978259650339311
20000.0,0.33,39.3529312,0.5241341334706551
20000.0,0.295,40.8102816,0.24707723840455204
20000.0,,42.267632,
