RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.782,26.2457184,3.490284653780853
20000.0,0.807,29.1648896,3.4545945863266256
20000.0,0.828,32.0795904,3.4037107472990265
20000.0,0.844,34.9942912,3.3339621583313366
20000.0,0.855,37.9134624,3.2424936140272163
20000.0,0.857,40.8281632,3.1276735684459016
20000.0,0.851,43.742864,2.9899099080725837
20000.0,0.837,46.6620352,2.8313440369545155
20000.0,0.815,49.576736000000004,2.6553410185945254
20000.0,0.786,52.4914368,2.465061973252844
20000.0,0.75,55.410608,2.26336210632581
20000.0,0.707,58.3253088,2.052382821860676
20000.0,0.658,61.244479999999996,1.834061580662102
20000.0,0.603,64.1591808,1.6099279570495533
20000.0,0.542,67.07388159999999,1.3810016672360081
20000.0,0.477,69.9930528,1.1486083422983384
20000.0,0.406,72.9077536,0.9136657268282239
20000.0,0.33,75.8224544,0.6774994519025356
20000.0,0.25,78.74162559999999,0.4416390918407408
20000.0,0.166,81.6563264,0.20679844799192387
20000.0,,84.5710272,
21000.0,0.665,0.0,3.9387558442485457
21000.0,0.681,3.0532832,3.9343710645327405
21000.0,0.7,6.1065664,3.9303941713021264
21000.0,0.721,9.1598496,3.926417278071513
21000.0,0.743,12.2086624,3.9221344699770055
21000.0,0.768,15.2619456,3.9170358889121157
21000.0,0.795,18.3152288,3.9102037902851636
21000.0,0.823,21.368512,3.9001085997766824
21000.0,0.852,24.421795200000002,3.8847108849607155
21000.0,0.88,27.4750784,3.8611554404409256
21000.0,0.907,30.528361600000004,3.825873259471889
21000.0,0.931,33.5816448,3.774581533959099
21000.0,0.95,36.6304576,3.702997455808049
21000.0,0.962,39.683740799999995,3.607552018273315
21000.0,0.965,42.737024,3.4861038173076433
21000.0,0.959,45.7903072,3.3385508812897373
21000.0,0.943,48.843590400000004,3.167238557509445
21000.0,0.919,51.8968736,2.975633881090893
21000.0,0.886,54.9501568,2.767305858779502
21000.0,0.845,58.00344,2.5454156108355046
21000.0,0.797,61.0522528,2.3128183426552393
21000.0,0.742,64.105536,2.0713495434220657
21000.0,0.681,67.1588192,1.8229466739406424
21000.0,0.614,70.2121024,1.5689353652878404
21000.0,0.54,73.26538559999999,1.3106412485405312
21000.0,0.461,76.3186688,1.049287983154288
21000.0,0.377,79.37195200000001,0.7860992285846848
21000.0,0.288,82.4252352,0.5228085023937838
21000.0,0.194,85.474048,0.2605374924158607
21000.0,0.089,88.5273312,-0.016315459407646855
