RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.284,9.513011200000001,1.8346734103898887
20000.0,0.293,11.891264,1.8252920212304915
20000.0,0.302,14.2695168,1.8135652847812456
20000.0,0.311,16.6477696,1.7984734848291721
20000.0,0.319,19.026022400000002,1.7793028200251872
20000.0,0.327,21.4042752,1.75513554577761
20000.0,0.334,23.782528,1.725155889116059
20000.0,0.34,26.1607808,1.6884461054488538
20000.0,0.344,28.5390336,1.6442923934269094
20000.0,0.346,30.9217568,1.5918789800798439
20000.0,0.345,33.300009599999996,1.5306960073011682
20000.0,0.341,35.6782624,1.4605395318482868
20000.0,0.335,38.0565152,1.3815115253424972
20000.0,0.325,40.434768,1.2949376188606712
20000.0,0.313,42.8130208,1.2020414718583818
20000.0,0.298,45.1912736,1.104046743791203
20000.0,0.28,47.5695264,1.002177094114708
20000.0,0.261,49.9477792,0.8970443525566836
20000.0,0.239,52.326032,0.7892603488449166
20000.0,0.215,54.7042848,0.6793349410858959
20000.0,0.19,57.082537599999995,0.5677779873861104
20000.0,0.162,59.46079039999999,0.4548954026094538
20000.0,0.132,61.839043200000006,0.34109507324111704
20000.0,0.101,64.217296,0.22688685738758907
20000.0,0.069,66.5955488,0.11298455639795446
20000.0,0.034,68.9738016,-0.0003059148638933785
21000.0,0.28,0.0,2.0511591624051024
21000.0,0.288,2.4989536,2.0462645245828086
21000.0,0.296,4.9979072,2.040758057032728
21000.0,0.304,7.492390400000001,2.0343338448909667
21000.0,0.314,9.991344,2.0265840016723344
21000.0,0.323,12.4902976,2.0168966976490443
21000.0,0.333,14.9892512,2.004456159850714
21000.0,0.343,17.4837344,1.9884466153069602
21000.0,0.353,19.982688,1.9680522910474016
21000.0,0.362,22.4816416,1.9421514992377622
21000.0,0.37,24.9805952,1.909826495286362
21000.0,0.376,27.4750784,1.869955591358925
21000.0,0.381,29.974031999999998,1.8217230144850687
21000.0,0.383,32.4729856,1.7644149633157094
21000.0,0.382,34.9719392,1.6972156648804637
21000.0,0.378,37.4664224,1.6198192043154391
21000.0,0.371,39.965376,1.532735439727124
21000.0,0.36,42.4643296,1.4369840873284967
21000.0,0.346,44.9632832,1.3341966930603213
21000.0,0.33,47.4577664,1.2256988879994697
21000.0,0.311,49.95672,1.112816303222813
21000.0,0.289,52.4556736,0.9961607684581382
21000.0,0.265,54.954627200000004,0.8766500282971249
21000.0,0.238,57.449110399999995,0.7546919692249647
21000.0,0.21,59.948063999999995,0.6307964493481465
21000.0,0.179,62.447017599999995,0.505473326773159
21000.0,0.146,64.9459712,0.37902851636389595
21000.0,0.111,67.4449248,0.2521758194694417
21000.0,0.075,69.939408,0.125527065817583
21000.0,0.037,72.4383616,-0.00040788648519117136
22000.0,0.308,0.0,2.2538787455451152
22000.0,0.316,2.6151839999999997,2.2487801644802254
22000.0,0.325,5.2348384,2.243069753687549
22000.0,0.335,7.850022399999999,2.23654356992449
22000.0,0.345,10.4696768,2.228589783463262
22000.0,0.356,13.0848608,2.218494592954781
22000.0,0.367,15.704515200000001,2.205646168671259
22000.0,0.378,18.3196992,2.188922822778421
22000.0,0.389,20.9393536,2.1673048390632887
22000.0,0.399,23.5545376,2.1397725013128848
22000.0,0.407,26.174191999999998,2.105102150071635
22000.0,0.415,28.789376,2.0620701258839667
22000.0,0.42,31.409030400000002,2.0098606557794967
22000.0,0.422,34.0242144,1.9473520519239498
22000.0,0.421,36.6438688,1.8739324845895386
22000.0,0.417,39.2590528,1.7891940672910729
22000.0,0.409,41.8787072,1.6934427148924454
22000.0,0.398,44.4938912,1.5882080017131233
22000.0,0.382,47.1135456,1.4749175304512756
22000.0,0.364,49.728729599999994,1.3553048186689645
22000.0,0.343,52.348383999999996,1.2306954974430617
22000.0,0.319,54.963568,1.1019053397439493
22000.0,0.292,57.578752,0.9698520901633075
22000.0,0.263,60.198406399999996,0.8350456068076255
22000.0,0.231,62.813590399999995,0.6980977194046897
22000.0,0.197,65.4332448,0.5594163144396914
22000.0,0.16,68.0484288,0.41961322164041753
22000.0,0.122,70.6680832,0.27919829911335675
22000.0,0.081,73.2832672,0.13898731982889162
22000.0,0.039,75.9029216,-0.0005098581064889642
23000.0,0.338,0.0,2.4662856327084173
23000.0,0.347,2.7358848,2.46108508002223
23000.0,0.356,5.4717696,2.4552726976082555
23000.0,0.367,8.2121248,2.4486445422238994
23000.0,0.378,10.948009599999999,2.4405887841413736
23000.0,0.39,13.6838944,2.4303916220115944
23000.0,0.402,16.419779199999997,2.4171353112428813
23000.0,0.414,19.155664,2.3998001356222565
23000.0,0.426,21.8915488,2.3772644073154443
23000.0,0.437,24.631904,2.348202495245573
23000.0,0.447,27.3677888,2.3111867967144746
23000.0,0.455,30.1036736,2.2651975955091697
23000.0,0.461,32.839558399999994,2.2088072889314905
23000.0,0.464,35.575443199999995,2.141098132389756
23000.0,0.463,38.3157984,2.061254352913584
23000.0,0.459,41.0516832,1.968868064017784
23000.0,0.45,43.787568,1.8642451805662485
23000.0,0.437,46.523452799999994,1.7489152768784448
23000.0,0.421,49.259337599999995,1.6246118705164354
23000.0,0.401,51.9996928,1.493272422284878
23000.0,0.377,54.7355776,1.3562225632606446
23000.0,0.351,57.4714624,1.2145839812780104
23000.0,0.321,60.2073472,1.0692744209286558
23000.0,0.289,62.943232,0.9208037403190692
23000.0,0.254,65.67911679999999,0.7699877124196337
23000.0,0.216,68.419472,0.6171322520942422
23000.0,0.176,71.15535679999999,0.46295116069197945
23000.0,0.133,73.8912416,0.3081582395619299
23000.0,0.089,76.6271264,0.15336531843188042
23000.0,0.042,79.3630112,-0.0005098581064889642
24000.0,0.37,0.0,2.688583767137606
24000.0,0.379,2.8565856,2.6832812428301205
24000.0,0.39,5.7131712,2.6773668887948485
24000.0,0.401,8.5697568,2.670738733410492
24000.0,0.413,11.421872,2.662682975327966
24000.0,0.426,14.278457600000001,2.6523838415768894
24000.0,0.44,17.1350432,2.6390255591868783
24000.0,0.453,19.9916288,2.6212824970810624
24000.0,0.466,22.8482144,2.598032967425166
24000.0,0.478,25.7048,2.5675434526571257
24000.0,0.489,28.5613856,2.528590293321369
24000.0,0.498,31.4179712,2.4795419434771304
24000.0,0.505,34.2700864,2.419174743668837
24000.0,0.508,37.126672,2.3462650344409153
24000.0,0.508,39.9832576,2.2598950712016848
24000.0,0.503,42.8398432,2.1595549958446565
24000.0,0.494,45.6964288,2.045652694855022
24000.0,0.48,48.5530144,1.9197177425522478
24000.0,0.462,51.4096,1.7838915429835878
24000.0,0.439,54.2617152,1.6401115569537
24000.0,0.414,57.1183008,1.4900093304033488
24000.0,0.385,59.974886399999995,1.3347065511668104
24000.0,0.352,62.831472000000005,1.1752229354570625
24000.0,0.317,65.6880576,1.0123742562444873
24000.0,0.278,68.54464320000001,0.8466703716355739
24000.0,0.236,71.4012288,0.6788250829794069
24000.0,0.192,74.2578144,0.509450220003773
24000.0,0.145,77.1099296,0.339157612436459
24000.0,0.096,79.9665152,0.1688650048691449
24000.0,0.045,82.8231008,-0.000611829727786757
25000.0,0.405,0.0,2.9205692055900845
25000.0,0.415,2.9772864,2.9150627380400036
25000.0,0.426,5.9501024000000005,2.9092503556260296
25000.0,0.439,8.9273888,2.902622200241673
25000.0,0.452,11.900204800000001,2.8946684137804453
25000.0,0.466,14.8774912,2.8844712516506656
25000.0,0.48,17.8503072,2.871112969260655
25000.0,0.495,20.8275936,2.8532679355335415
25000.0,0.509,23.800409600000002,2.8295085477711557
25000.0,0.523,26.777696,2.7981012884114356
25000.0,0.535,29.750511999999997,2.757312639892318
25000.0,0.545,32.7277984,2.7055110562730396
25000.0,0.552,35.7006144,2.64126893485543
25000.0,0.555,38.677900799999996,2.5632606445626185
25000.0,0.555,41.6507168,2.4701605543177334
25000.0,0.55,44.6280032,2.36176472087818
25000.0,0.54,47.600819200000004,2.238175115865255
25000.0,0.525,50.5781056,2.1013292000836166
25000.0,0.505,53.5509216,1.9533683775805193
25000.0,0.481,56.528208,1.7965360240245138
25000.0,0.453,59.501023999999994,1.6325656569776634
25000.0,0.421,62.4783104,1.462884879138136
25000.0,0.385,65.45112639999999,1.2885134067189101
25000.0,0.346,68.42841279999999,1.1102670126903684
25000.0,0.304,71.4012288,0.9288594984015949
25000.0,0.258,74.3785152,0.7450046652016744
25000.0,0.21,77.3513312,0.5593143428183938
25000.0,0.158,80.3286176,0.3725023326008372
25000.0,0.105,83.3014336,0.18558835076198296
25000.0,0.049,86.27871999999999,-0.0007138013490845498
26000.0,0.444,0.0,3.1620380048232577
26000.0,0.455,3.0935167999999997,3.156531537273177
26000.0,0.467,6.1870335999999995,3.150719154859203
26000.0,0.48,9.280550400000001,3.144294942717442
26000.0,0.495,12.374067199999999,3.136443127877512
26000.0,0.51,15.467584,3.126551880611626
26000.0,0.525,18.561100800000002,3.1133975414642108
26000.0,0.541,21.654617599999998,3.095756450979693
26000.0,0.556,24.748134399999998,3.0716911483534135
26000.0,0.571,27.8416512,3.039570087644609
26000.0,0.584,30.935168,2.99745580804862
26000.0,0.595,34.033155199999996,2.943308877139492
26000.0,0.602,37.126672,2.87549774897646
26000.0,0.606,40.220188799999995,2.7923908776187587
26000.0,0.606,43.3137056,2.6927646036108155
26000.0,0.6,46.4072224,2.5761090688461405
26000.0,0.589,49.5007392,2.442730188188627
26000.0,0.573,52.594256,2.2944634508216364
26000.0,0.551,55.6877728,2.133858147277613
26000.0,0.525,58.7812896,1.9632596248464054
26000.0,0.494,61.8748064,1.78470731595397
26000.0,0.459,64.9683232,1.5998327665410716
26000.0,0.42,68.06184,1.4097576644419858
26000.0,0.378,71.15535679999999,1.2151958110057972
26000.0,0.331,74.2488736,1.0171669224454833
26000.0,0.282,77.3423904,0.8161808568675337
26000.0,0.229,80.4359072,0.6130533872423305
26000.0,0.173,83.52942399999999,0.4086002865402558
26000.0,0.115,86.62294080000001,0.20373929935299007
26000.0,0.055,89.7164576,-0.0007138013490845498
27000.0,0.489,0.0,3.4130921364584235
27000.0,0.501,3.2142176,3.407483697287045
27000.0,0.514,6.423964799999999,3.401671314873071
27000.0,0.528,9.6381824,3.3953490743526076
27000.0,0.543,12.847929599999999,3.3878031743765713
27000.0,0.559,16.0621472,3.3783198135958767
27000.0,0.576,19.2718944,3.3655733609336527
27000.0,0.593,22.486112,3.348238185313028
27000.0,0.609,25.695859199999997,3.324376825929344
27000.0,0.625,28.9100768,3.2920518219779438
27000.0,0.638,32.119823999999994,3.2489178261689773
27000.0,0.65,35.3340416,3.192833434455191
27000.0,0.658,38.5437888,3.1217592144106296
27000.0,0.662,41.7580064,3.03396164847323
27000.0,0.661,44.9677536,2.928013133944823
27000.0,0.655,48.1819712,2.8030978978550274
27000.0,0.642,51.391718399999995,2.65972579831033
27000.0,0.624,54.605936,2.499834296115391
27000.0,0.601,57.8156832,2.326074653423952
27000.0,0.572,61.0299008,2.141098132389756
27000.0,0.539,64.23964799999999,1.9473520519239498
27000.0,0.501,67.45386559999999,1.7463659863460002
27000.0,0.458,70.6636128,1.5395675383540763
27000.0,0.412,73.8778304,1.3277724809185605
27000.0,0.361,77.0875776,1.1120005302524307
27000.0,0.307,80.3017952,0.8927615444621763
27000.0,0.25,83.5115424,0.6710752397607747
27000.0,0.19,86.72576,0.44755344587601276
27000.0,0.128,89.9355072,0.2233178506421663
27000.0,0.064,93.1497248,-0.0007138013490845498
28000.0,0.541,0.0,3.673221742389093
28000.0,0.553,3.330448,3.6674093599751196
28000.0,0.567,6.660896,3.6616989491824428
28000.0,0.582,9.991344,3.6554786802832773
28000.0,0.598,13.321792,3.6483406667924316
28000.0,0.616,16.65224,3.639265192496928
28000.0,0.633,19.982688,3.6272325411837887
28000.0,0.652,23.313136,3.6105091952909505
28000.0,0.669,26.643584,3.587259665635054
28000.0,0.686,29.974031999999998,3.5550366333049515
28000.0,0.7,33.30448,3.5113927793894963
28000.0,0.712,36.634928,3.453880784977541
28000.0,0.72,39.969846399999994,3.3800533311579386
28000.0,0.724,43.3002944,3.2878709855047346
28000.0,0.722,46.6307424,3.1757022020771624
28000.0,0.715,49.9611904,3.0427312079048403
28000.0,0.701,53.2916384,2.889263917851662
28000.0,0.681,56.6220864,2.7173397643435835
28000.0,0.655,59.952534400000005,2.530017896019538
28000.0,0.623,63.2829824,2.3301535182758637
28000.0,0.586,66.6134304,2.120295921645006
28000.0,0.545,69.9438784,1.902382566931623
28000.0,0.499,73.27432639999999,1.6778410568338833
28000.0,0.448,76.60477440000001,1.4477930791860627
28000.0,0.394,79.9352224,1.2130544069585436
28000.0,0.335,83.26567039999999,0.9744408131217082
28000.0,0.274,86.59611840000001,0.7327680706459393
28000.0,0.21,89.9265664,0.4888519525016188
28000.0,0.144,93.2570144,0.24401808976561823
28000.0,0.077,96.58746239999999,-0.0008157729703823427
29000.0,0.602,0.0,3.942120907751373
29000.0,0.615,3.4511488,3.9361045820948033
29000.0,0.63,6.8978272,3.930292199680829
29000.0,0.646,10.348975999999999,3.9242758740242594
29000.0,0.663,13.8001248,3.9174437753973073
29000.0,0.682,17.2512736,3.9088781592082924
29000.0,0.701,20.697951999999997,3.8975593092442375
29000.0,0.72,24.1491008,3.8817537079430795
29000.0,0.739,27.6002496,3.8593199512575653
29000.0,0.757,31.051398399999997,3.8277087486552492
29000.0,0.772,34.4980768,3.7841668663610917
29000.0,0.784,37.9492256,3.7257371273574567
29000.0,0.792,41.4003744,3.649666297869303
29000.0,0.795,44.851523199999995,3.5537110022280802
29000.0,0.792,48.2982016,3.4357298363865336
29000.0,0.782,51.749350400000004,3.294805055752984
29000.0,0.766,55.2004992,3.1311406035700267
29000.0,0.743,58.651647999999994,2.9469798555062128
29000.0,0.714,62.0983264,2.7456878750643696
29000.0,0.679,65.5494752,2.530323810883431
29000.0,0.638,69.000624,2.303640896738438
29000.0,0.592,72.4517728,2.0678825082979406
29000.0,0.542,75.8984512,1.8246801915027047
29000.0,0.488,79.3496,1.5750536625657081
29000.0,0.429,82.8007488,1.320124609321226
29000.0,0.367,86.25189759999999,1.060708804739641
29000.0,0.301,89.698576,0.7978259650339311
29000.0,0.234,93.1497248,0.5322918631744785
29000.0,0.165,96.6008736,0.26553410185945253
29000.0,0.096,100.0520224,-0.0009177445916801354
30000.0,0.675,0.0,4.218871887953583
30000.0,0.688,3.5718496,4.212447675811822
30000.0,0.704,7.1436992,4.206431350155252
30000.0,0.721,10.7110784,4.200415024498683
30000.0,0.739,14.282928,4.193786869114326
30000.0,0.759,17.8547776,4.185833082653098
30000.0,0.78,21.4266272,4.175228034038128
30000.0,0.801,24.9984768,4.160442148949947
30000.0,0.821,28.565856,4.139130080098709
30000.0,0.84,32.1377056,4.108538593709371
30000.0,0.856,35.7095552,4.065608541143
30000.0,0.868,39.281404800000004,4.006974858896769
30000.0,0.875,42.8532544,3.9293744550891487
30000.0,0.877,46.4206336,3.8301560675663966
30000.0,0.872,49.992483199999995,3.706770405796067
30000.0,0.86,53.564332799999995,3.5580957819438854
30000.0,0.84,57.1361824,3.3843361392524463
30000.0,0.814,60.708032,3.1877348533903014
30000.0,0.78,64.2754112,2.971962902724172
30000.0,0.74,67.8472608,2.7405892939994803
30000.0,0.695,71.4191104,2.496571204233862
30000.0,0.644,74.99096,2.242152009095869
30000.0,0.589,78.56280960000001,1.979167197768861
30000.0,0.53,82.13465919999999,1.708840429708412
30000.0,0.468,85.7020384,1.432293392748798
30000.0,0.402,89.273888,1.150749746345592
30000.0,0.333,92.84573759999999,0.8650252634691766
30000.0,0.263,96.4175872,0.5765475468177207
30000.0,0.193,99.9894368,0.28705011395328683
30000.0,0.123,103.556816,-0.001223659455573514
