RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.711,15.6195776,3.5462670738733415
20000.0,0.734,18.7443872,3.5418822941575363
20000.0,0.76,21.8691968,3.5359679401222643
20000.0,0.787,24.994006399999996,3.5271983806906544
20000.0,0.815,28.118816,3.5138400983006433
20000.0,0.843,31.2391552,3.4927319726920003
20000.0,0.87,34.3639648,3.4601010538767065
20000.0,0.893,37.4887744,3.4107467891685745
20000.0,0.911,40.613583999999996,3.339978483987906
20000.0,0.921,43.7383936,3.244125159967981
20000.0,0.922,46.8632032,3.1216572427893317
20000.0,0.914,49.98801279999999,2.9736964202862346
20000.0,0.895,53.108352,2.802791982991134
20000.0,0.866,56.2331616,2.6125129376494525
20000.0,0.829,59.3579712,2.406530262627911
20000.0,0.783,62.4827808,2.1880050781867406
20000.0,0.73,65.60759039999999,1.9596906181009826
20000.0,0.669,68.7324,1.72372828641789
20000.0,0.601,71.85273919999999,1.4818516006995255
20000.0,0.527,74.9775488,1.2355901352653558
20000.0,0.447,78.1023584,0.9864734644348477
20000.0,0.362,81.22716799999999,0.7360311625274687
20000.0,0.272,84.3519776,0.48609871872657845
20000.0,0.178,87.4767872,0.23851162221553743
20000.0,0.078,90.6015968,-0.011726736449246176
21000.0,0.705,0.0,3.9359006388522078
21000.0,0.719,3.2768032,3.9308020577873184
21000.0,0.736,6.5536064,3.926213334828917
21000.0,0.755,9.8304096,3.922236441598303
21000.0,0.777,13.1116832,3.918463491610285
21000.0,0.8,16.388486399999998,3.914894484864863
21000.0,0.826,19.6652896,3.9108156200129502
21000.0,0.854,22.9420928,3.9054111240841674
21000.0,0.884,26.218895999999997,3.8974573376229396
21000.0,0.914,29.4956992,3.8848128565820135
21000.0,0.945,32.776972799999996,3.8644185323224547
21000.0,0.974,36.053776,3.831991556749757
21000.0,1.0,39.3305792,3.7819234906925407
21000.0,1.02,42.6073824,3.708707866600725
21000.0,1.031,45.8841856,3.6079599047585056
21000.0,1.033,49.1609888,3.477436229497331
21000.0,1.023,52.4422624,3.317850642166285
21000.0,1.002,55.7190656,3.1317524332978133
21000.0,0.97,58.9958688,2.9232204677438274
21000.0,0.929,62.27267200000001,2.69623163873494
21000.0,0.878,65.5494752,2.4544569246378733
21000.0,0.818,68.8262784,2.201057445712858
21000.0,0.75,72.107552,1.9385824924923394
21000.0,0.675,75.3843552,1.6691734690235709
21000.0,0.592,78.6611584,1.394461921247317
21000.0,0.503,81.9379616,1.116283338346938
21000.0,0.407,85.2147648,0.8363712378844967
21000.0,0.307,88.49156799999999,0.5565611090433533
21000.0,0.202,91.77284159999999,0.2788923842494634
21000.0,0.092,95.0496448,-0.00040788648519117136
22000.0,0.804,0.0,4.3224750551921405
22000.0,0.82,3.442208,4.31696858764206
22000.0,0.839,6.884416,4.311971978198468
22000.0,0.859,10.326624,4.30768917010396
22000.0,0.882,13.768832,4.303916220115942
22000.0,0.908,17.21104,4.300449184991817
22000.0,0.936,20.653248,4.296778206625096
22000.0,0.966,24.095456,4.2919855404241005
22000.0,0.999,27.537664,4.2847455553119564
22000.0,1.032,30.979871999999997,4.2729168472414125
22000.0,1.066,34.42208,4.253236324330939
22000.0,1.098,37.864288,4.221013292000836
22000.0,1.126,41.306496,4.170231424594536
22000.0,1.147,44.748704,4.09426256672768
22000.0,1.159,48.190912,3.98800813733538
22000.0,1.159,51.63312,3.848510959399999
22000.0,1.147,55.075328,3.6759749761641336
22000.0,1.122,58.517536,3.4730514497815257
22000.0,1.085,61.95974399999999,3.244125159967981
22000.0,1.037,65.40195200000001,2.993580886439304
22000.0,0.979,68.84416,2.7258034089113004
22000.0,0.911,72.286368,2.444259762508094
22000.0,0.834,75.728576,2.1521110674899178
22000.0,0.749,79.170784,1.8517026711466198
22000.0,0.656,82.612992,1.5450740059041568
22000.0,0.556,86.0552,1.2341625325671866
22000.0,0.449,89.497408,0.9209057119403671
22000.0,0.337,92.939616,0.6074449480709518
22000.0,0.222,96.381824,0.29592164500619483
22000.0,0.099,99.824032,-0.021414040472536495
