RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.021,43.6579264,0.034772322862547354
19000.0,0.015,45.218096,-0.00010197162129779284
20000.0,0.066,0.0,0.6182539399285178
20000.0,0.068,1.6406368,0.6166223939877532
20000.0,0.069,3.2857439999999998,0.6148888764256908
20000.0,0.071,4.9263808,0.6129514156210327
20000.0,0.073,6.5670176,0.6106060683311835
20000.0,0.075,8.2076544,0.6077508629348453
20000.0,0.077,9.8527616,0.6043857994320181
20000.0,0.079,11.4933984,0.6001029913375108
20000.0,0.08,13.1340352,0.5946984954087278
20000.0,0.082,14.774671999999999,0.5878663967817757
20000.0,0.083,16.419779199999997,0.5794027522140589
20000.0,0.085,18.060416,0.5687977035990884
20000.0,0.085,19.7010528,0.5557453360729709
20000.0,0.086,21.341689600000002,0.5400417063931109
20000.0,0.085,22.9867968,0.5213808996956147
20000.0,0.084,24.6274336,0.49945700111658925
20000.0,0.083,26.2680704,0.47447395389863
20000.0,0.08,27.9087072,0.446431758041737
20000.0,0.077,29.5538144,0.41573830003110135
20000.0,0.073,31.1944512,0.3828014663519143
20000.0,0.069,32.835088,0.34813111511066475
20000.0,0.065,34.4801952,0.3119311895499483
20000.0,0.059,36.120832,0.2746095761549561
20000.0,0.054,37.761468799999996,0.236268246546986
20000.0,0.048,39.4021056,0.19731508721122915
20000.0,0.042,41.0472128,0.1577500981476855
20000.0,0.036,42.6878496,0.1178791942202485
20000.0,0.029,44.328486399999996,0.07811026191410932
20000.0,0.023,45.9691232,0.03854527285056569
20000.0,0.016,47.614230400000004,-0.00010197162129779284
21000.0,0.073,0.0,0.6819862032396384
21000.0,0.075,1.7255744,0.680252685677576
21000.0,0.076,3.4511488,0.6784171964942156
21000.0,0.078,5.1722528,0.676275792446962
21000.0,0.08,6.8978272,0.6737265019145172
21000.0,0.082,8.6234016,0.6707693248968812
21000.0,0.084,10.348975999999999,0.666996374908863
21000.0,0.087,12.0745504,0.6624076519504623
21000.0,0.089,13.7956544,0.6565952695364881
21000.0,0.09,15.5212288,0.6491513411817491
21000.0,0.092,17.2468032,0.6398719236436501
21000.0,0.093,18.972377599999998,0.6282471588157016
21000.0,0.094,20.697951999999997,0.6139711318340106
21000.0,0.095,22.423526399999997,0.5967379278346837
21000.0,0.094,24.1446304,0.5760376887112317
21000.0,0.093,25.8702048,0.5519723860849526
21000.0,0.091,27.5957792,0.5243380767132507
21000.0,0.088,29.321353600000002,0.49333870383872175
21000.0,0.085,31.046928,0.4594841255678545
21000.0,0.081,32.768032,0.4230802567645425
21000.0,0.076,34.4936064,0.3847389271565724
21000.0,0.071,36.2191808,0.3447660516078375
21000.0,0.066,37.944755199999996,0.30346754498223144
21000.0,0.06,39.670329599999995,0.2610473505223497
21000.0,0.053,41.3914336,0.21791335471338327
21000.0,0.046,43.117008,0.17416752917663014
21000.0,0.039,44.8425824,0.13011578877598365
21000.0,0.032,46.5681568,0.08606404837533714
21000.0,0.025,48.293731199999996,0.042318222838584024
21000.0,0.017,50.0193056,-0.0005098581064889642
22000.0,0.08,0.0,0.7489815584322883
22000.0,0.082,1.8328639999999998,0.747146069248928
22000.0,0.084,3.6612576,0.7451066368229723
22000.0,0.086,5.4941216,0.7427612895331229
22000.0,0.088,7.3269856,0.7400080557580825
22000.0,0.091,9.1598496,0.7366429922552554
22000.0,0.093,10.9882432,0.7325641274033438
22000.0,0.095,12.8211072,0.7273635747171563
22000.0,0.098,14.6539712,0.7208373909540975
22000.0,0.1,16.4868352,0.7124757180076785
22000.0,0.101,18.3152288,0.7019726410140059
22000.0,0.103,20.1480928,0.6888183018665905
22000.0,0.104,21.9809568,0.6725028424589437
22000.0,0.104,23.813820800000002,0.6527203479271719
22000.0,0.103,25.6422144,0.6291649034073817
22000.0,0.102,27.4750784,0.6016325656569778
22000.0,0.1,29.3079424,0.5700213630546619
22000.0,0.097,31.1408064,0.5347391820856255
22000.0,0.093,32.9692,0.4961939092350599
22000.0,0.088,34.802063999999994,0.4550993458520494
22000.0,0.082,36.634928,0.41176140680048745
22000.0,0.077,38.467791999999996,0.3667919218081608
22000.0,0.07,40.2961856,0.3202928624963673
22000.0,0.063,42.129049599999995,0.27277408697159583
22000.0,0.056,43.9619136,0.22433756685514425
22000.0,0.048,45.794777599999996,0.17528921701090588
22000.0,0.04,47.6231712,0.12613889554536975
22000.0,0.032,49.456035199999995,0.07709054570113139
22000.0,0.024,51.2888992,0.028654025584679787
22000.0,,53.1217632,
23000.0,0.088,0.0,0.8191380338851697
23000.0,0.09,1.8909792,0.8172005730805116
23000.0,0.092,3.7774879999999995,0.8150591690332581
23000.0,0.094,5.668467199999999,0.8126118501221111
23000.0,0.096,7.554975999999999,0.8097566447257728
23000.0,0.099,9.4459552,0.8062896096016479
23000.0,0.101,11.336934399999999,0.8020068015071407
23000.0,0.104,13.223443199999998,0.7967042771996553
23000.0,0.106,15.1144224,0.7899741501940011
23000.0,0.109,17.0009312,0.7813065623836887
23000.0,0.111,18.8919104,0.7703955989048248
23000.0,0.112,20.7828896,0.7568333732722183
23000.0,0.113,22.6693984,0.7399060841367848
23000.0,0.114,24.5603776,0.7194097882559284
23000.0,0.113,26.446886399999997,0.6947326559018625
23000.0,0.112,28.3378656,0.665976658695885
23000.0,0.11,30.2288448,0.6328358817741023
23000.0,0.107,32.1153536,0.5956162400004079
23000.0,0.102,34.006332799999996,0.5548275914812908
23000.0,0.098,35.897312,0.5109797943232399
23000.0,0.092,37.7838208,0.4647866498753397
23000.0,0.086,39.6748,0.4165540730014837
23000.0,0.079,41.5613088,0.366689950186863
23000.0,0.072,43.452288,0.31560216791666884
23000.0,0.064,45.3432672,0.2634946694334967
23000.0,0.056,47.229776,0.21067336960123997
23000.0,0.047,49.1207552,0.15744418328379214
23000.0,0.038,51.007264,0.10431696858764206
23000.0,0.029,52.898243199999996,0.05159764037668317
23000.0,0.02,54.7892224,-0.00010197162129779284
24000.0,0.095,0.0,0.8925576012195806
24000.0,0.098,1.9714464,0.8904161971723269
24000.0,0.1,3.9428928,0.8881728215037756
24000.0,0.102,5.9143392,0.8855215593500328
24000.0,0.105,7.8857856,0.8825643823323969
24000.0,0.108,9.857232,0.8788934039656764
24000.0,0.11,11.8286784,0.8744066526285734
24000.0,0.113,13.8001248,0.8686962418358971
24000.0,0.116,15.7715712,0.8614562567237539
24000.0,0.119,17.743017599999998,0.8522788108069526
24000.0,0.121,19.714464,0.8405520743577063
24000.0,0.123,21.685910399999997,0.8258681608908242
24000.0,0.124,23.6573568,0.8076152406785192
24000.0,0.124,25.6288032,0.7853854272356003
24000.0,0.124,27.6002496,0.7586688624555787
24000.0,0.122,29.571696000000003,0.7273635747171563
24000.0,0.12,31.5431424,0.6913675923990354
24000.0,0.116,33.5145888,0.6507828871225139
24000.0,0.112,35.486035199999996,0.6062212886153784
24000.0,0.107,37.4574816,0.5583965982267135
24000.0,0.1,39.428928,0.5079206456843061
24000.0,0.093,41.4003744,0.45530328909464496
24000.0,0.086,43.371820799999995,0.4008504433216236
24000.0,0.078,45.3432672,0.34507196647173094
24000.0,0.069,47.3147136,0.28806983016626475
24000.0,0.06,49.28616,0.23035389251171398
24000.0,0.051,51.2576064,0.1722300683719721
24000.0,0.041,53.2335232,0.11410624423223018
24000.0,0.031,55.2049696,0.05649227819897723
24000.0,0.021,57.176416,0.0
25000.0,0.104,0.0,0.969138288814223
25000.0,0.106,2.0519136,0.9668949131456716
25000.0,0.108,4.108297599999999,0.9644475942345246
25000.0,0.111,6.1602112,0.961796332080782
25000.0,0.114,8.216595199999999,0.9585332401992527
25000.0,0.117,10.2685088,0.9547602902112342
25000.0,0.12,12.3248928,0.949967624010238
25000.0,0.123,14.376806399999998,0.9439512983536682
25000.0,0.126,16.433190399999997,0.9363034267563338
25000.0,0.129,18.485104,0.9265141511117457
25000.0,0.131,20.541488,0.9139716416921171
25000.0,0.133,22.5934016,0.8981660403909593
25000.0,0.135,24.6497856,0.878587489101783
25000.0,0.135,26.701699199999997,0.854522186475504
25000.0,0.135,28.758083199999998,0.8256642176482285
25000.0,0.133,30.8099968,0.7917076677560636
25000.0,0.13,32.8619104,0.7526525367990089
25000.0,0.127,34.9182944,0.7086007963983624
25000.0,0.122,36.970208,0.6601642762819108
25000.0,0.116,39.026592,0.6081587494200364
25000.0,0.109,41.0785056,0.5532980171618239
25000.0,0.102,43.134889599999994,0.4959899659924643
25000.0,0.094,45.1868032,0.43674445401844675
25000.0,0.085,47.2431872,0.3758673961036644
25000.0,0.075,49.2951008,0.3138686503546063
25000.0,0.066,51.3514848,0.251054131635166
25000.0,0.055,53.40339839999999,0.1877297548092366
25000.0,0.045,55.4597824,0.12440537798330725
25000.0,0.034,57.511696,0.06159085926386687
25000.0,0.023,59.56808,0.0
26000.0,0.112,0.0,1.048982068290395
26000.0,0.115,2.1368512,1.0466367210005456
26000.0,0.117,4.2737024,1.044087430468101
26000.0,0.12,6.4105536,1.0412322250717627
26000.0,0.123,8.5474048,1.0378671615689354
26000.0,0.127,10.684256,1.0337882967170238
26000.0,0.13,12.816636800000001,1.0288936588947297
26000.0,0.133,14.953488000000002,1.0224694467529687
26000.0,0.136,17.0903392,1.0144136886704431
26000.0,0.14,19.227190399999998,1.0040125832980682
26000.0,0.142,21.3640416,0.9906543009080573
26000.0,0.144,23.5008928,0.9738289833939217
26000.0,0.146,25.637744,0.9528228294065761
26000.0,0.146,27.7745952,0.9269220375969368
26000.0,0.146,29.9114464,0.89582069310111
26000.0,0.144,32.0482976,0.8592128810552024
26000.0,0.142,34.1851488,0.8169966298379162
26000.0,0.137,36.3175296,0.7692739110705491
26000.0,0.132,38.454380799999996,0.7167585261021858
26000.0,0.126,40.591232,0.6603682195245064
26000.0,0.118,42.7280832,0.6008167926865954
26000.0,0.11,44.864934399999996,0.5386141036949418
26000.0,0.101,47.0017856,0.47437198227733224
26000.0,0.092,49.1386368,0.40829437167636246
26000.0,0.082,51.275488,0.3409931016198192
26000.0,0.071,53.4123392,0.272672115350298
26000.0,0.06,55.5491904,0.20394324259558566
26000.0,0.048,57.686041599999996,0.1351123982195755
26000.0,0.036,59.8184224,0.0668933835713521
26000.0,0.024,61.9552736,0.0
27000.0,0.121,0.0,1.1319869680267982
27000.0,0.124,2.2173184,1.129539649115651
27000.0,0.127,4.4391072,1.1268883869619086
27000.0,0.13,6.6564256,1.1239312099442726
27000.0,0.133,8.873744,1.1204641748201476
27000.0,0.137,11.095532799999999,1.1161813667256404
27000.0,0.14,13.3128512,1.1109808140394528
27000.0,0.144,15.5301696,1.1043526586550965
27000.0,0.147,17.7519584,1.0958890140873796
27000.0,0.151,19.9692768,1.0848760789872178
27000.0,0.154,22.1865952,1.0708039952481225
27000.0,0.156,24.408384,1.0528569898997109
27000.0,0.158,26.6257024,1.0303212615928987
27000.0,0.158,28.8474912,1.002686952221197
27000.0,0.158,31.064809599999997,0.9693422320568187
27000.0,0.156,33.282128,0.9298792146145728
27000.0,0.153,35.5039168,0.8842978998944595
27000.0,0.149,37.721235199999995,0.832802231139074
27000.0,0.143,39.9385536,0.7761060096975012
27000.0,0.136,42.1603424,0.715228951782719
27000.0,0.128,44.3776608,0.6506809155012161
27000.0,0.119,46.594979200000004,0.5834816170659706
27000.0,0.11,48.816768,0.513834999719578
27000.0,0.099,51.0340864,0.4423528931898253
27000.0,0.088,53.2514048,0.36944318396190345
27000.0,0.077,55.4731936,0.29551375852100364
27000.0,0.064,57.690512000000005,0.22097250335231705
27000.0,0.052,59.907830399999995,0.14643124818363049
27000.0,0.039,62.12961919999999,0.0725018227427307
27000.0,0.026,64.3469376,0.0
28000.0,0.13,0.0,1.2183569312660287
28000.0,0.133,2.3022560000000003,1.2157056691122863
28000.0,0.136,4.604512000000001,1.2129524353372456
28000.0,0.14,6.9022976,1.2098932866983119
28000.0,0.143,9.2045536,1.2062223083315915
28000.0,0.147,11.506809599999999,1.201939500237084
28000.0,0.151,13.8090656,1.1965350043083012
28000.0,0.155,16.1068512,1.1896009340600513
28000.0,0.159,18.4091072,1.1807294030071434
28000.0,0.162,20.711363199999997,1.1691046381791947
28000.0,0.166,23.013619199999997,1.154216781469717
28000.0,0.168,25.3158752,1.1352500599083275
28000.0,0.17,27.6136608,1.1112867289033461
28000.0,0.171,29.9159168,1.081816930348284
28000.0,0.171,32.2181728,1.0460248912727588
28000.0,0.169,34.5204288,1.0037066684341749
28000.0,0.165,36.822684800000005,0.9547602902112342
28000.0,0.161,39.1204704,0.8993896998465328
28000.0,0.154,41.422726399999995,0.8383086986891549
28000.0,0.147,43.7249824,0.7725370029520784
28000.0,0.138,46.027238399999995,0.7029923572269838
28000.0,0.129,48.325024,0.6303885628629553
28000.0,0.118,50.62728,0.555235477966482
28000.0,0.107,52.929536,0.4780429606440528
28000.0,0.095,55.231792,0.39932086900215674
28000.0,0.082,57.53404799999999,0.31937511790468714
28000.0,0.069,59.8318336,0.23881753707943082
28000.0,0.056,62.1340896,0.15825995625417447
28000.0,0.042,64.4363456,0.0784161767780027
28000.0,0.027,66.7386016,0.0
29000.0,0.14,0.0,1.307888014765491
29000.0,0.143,2.3827232,1.3052367526117483
29000.0,0.146,4.7654464,1.3022795755941123
29000.0,0.15,7.15264,1.2991184553338806
29000.0,0.154,9.535363199999999,1.2954474769671602
29000.0,0.158,11.9180864,1.2909607256300573
29000.0,0.162,14.3008096,1.2853522864586786
29000.0,0.167,16.6835328,1.2782142729678332
29000.0,0.171,19.070726399999998,1.2689348554297342
29000.0,0.175,21.4534496,1.2568002324952965
29000.0,0.178,23.8361728,1.2411985744367344
29000.0,0.181,26.218895999999997,1.2211101650410692
29000.0,0.183,28.6060896,1.1957192313379188
29000.0,0.184,30.988812799999998,1.1643119719781985
29000.0,0.184,33.371536,1.126174585612824
29000.0,0.182,35.7542592,1.080899185756604
29000.0,0.178,38.1369824,1.0284857724095384
29000.0,0.173,40.524176000000004,0.9689343455716275
29000.0,0.166,42.9068992,0.9033665930771467
29000.0,0.158,45.2896224,0.8327002595177763
29000.0,0.149,47.6723456,0.7578530894851964
29000.0,0.139,50.0550688,0.6796408559497892
29000.0,0.127,52.4422624,0.5986753886393418
29000.0,0.115,54.8249856,0.5154665456603428
29000.0,0.102,57.2077088,0.43062615674057914
29000.0,0.089,59.59043200000001,0.3444601367439442
29000.0,0.074,61.973155199999994,0.2576822870195225
29000.0,0.06,64.3603488,0.170802465673803
29000.0,0.044,66.743072,0.08463644567716805
29000.0,0.029,69.1257952,0.0
30000.0,0.15,0.0,1.40078416176778
30000.0,0.153,2.4676608,1.3979289563714419
30000.0,0.157,4.930851199999999,1.394971779353806
30000.0,0.161,7.398512,1.3917086874722766
30000.0,0.165,9.861702399999999,1.3878337658629603
30000.0,0.169,12.3293632,1.3832450429045597
30000.0,0.174,14.797024,1.3775346321118833
30000.0,0.179,17.2602144,1.3701926753784421
30000.0,0.183,19.7278752,1.360505371355152
30000.0,0.187,22.195536,1.3479628619355233
30000.0,0.191,24.6587264,1.3316474025278764
30000.0,0.194,27.1263872,1.3105392769192334
30000.0,0.197,29.5895776,1.283720740517914
30000.0,0.198,32.057238399999996,1.2503760203535357
30000.0,0.197,34.5248992,1.2097913150770143
30000.0,0.195,36.988089599999995,1.161558738203158
30000.0,0.191,39.4557504,1.105474346489372
30000.0,0.186,41.918940799999994,1.0417420831782516
30000.0,0.179,44.3866016,0.9713816644827745
30000.0,0.17,46.8542624,0.8955147782372166
30000.0,0.16,49.3174528,0.8151611406545559
30000.0,0.149,51.7851136,0.7311365247051745
30000.0,0.137,54.2527744,0.6441547317381573
30000.0,0.124,56.7159648,0.554725619859993
30000.0,0.11,59.18362559999999,0.4634610187984684
30000.0,0.095,61.646816,0.3708707866600725
30000.0,0.08,64.11447679999999,0.2774647815512943
30000.0,0.064,66.5821376,0.18395680482121826
30000.0,0.047,69.045328,0.0911626294402268
30000.0,0.031,71.5129888,0.00010197162129779284
31000.0,0.16,0.0,1.4969434006515987
31000.0,0.164,2.548128,1.4939862236339627
31000.0,0.168,5.096256,1.490927074995029
31000.0,0.172,7.6443840000000005,1.4875620114922017
31000.0,0.177,10.192512,1.4836870898828858
31000.0,0.181,12.740639999999999,1.4789963953031873
31000.0,0.186,15.288768000000001,1.473082041267915
31000.0,0.191,17.836896,1.4655361412918786
31000.0,0.196,20.385024,1.4556448940259927
31000.0,0.201,22.933152,1.442694498121173
31000.0,0.205,25.481279999999998,1.4255632657431438
31000.0,0.208,28.029408,1.4035373955428205
31000.0,0.211,30.577536000000002,1.375291256443332
31000.0,0.212,33.125664,1.3401110470955933
31000.0,0.212,35.673792,1.2970790229079248
31000.0,0.209,38.22192,1.2456853257738372
31000.0,0.205,40.770048,1.1858279840720327
31000.0,0.2,43.318176,1.1179148842877027
31000.0,0.192,45.866304,1.0426598277699317
31000.0,0.182,48.414432,0.9613884455955909
31000.0,0.172,50.962559999999996,0.8753243972202536
31000.0,0.16,53.510688,0.7851814839930048
31000.0,0.147,56.058816,0.6918774505055244
31000.0,0.132,58.606944,0.5960241264855991
31000.0,0.117,61.155072000000004,0.4980293984184202
31000.0,0.102,63.7032,0.39860706765307213
31000.0,0.085,66.251328,0.29826699229604403
31000.0,0.068,68.799456,0.19782494531771808
31000.0,0.051,71.347584,0.0980966996884767
31000.0,0.033,73.895712,0.00010197162129779284
32000.0,0.171,0.0,1.5963657314169466
32000.0,0.175,2.6285952,1.5934085543993106
32000.0,0.179,5.2616608,1.5902474341390793
32000.0,0.184,7.890255999999999,1.5867803990149543
32000.0,0.188,10.5188512,1.5828035057843404
32000.0,0.194,13.1519168,1.5781128112046419
32000.0,0.199,15.780511999999998,1.5720964855480721
32000.0,0.204,18.4091072,1.5644486139507376
32000.0,0.209,21.0421728,1.5542514518209585
32000.0,0.214,23.670768000000002,1.5408931694309476
32000.0,0.219,26.2993632,1.5231501073251315
32000.0,0.223,28.9324288,1.5001045209118304
32000.0,0.225,31.561023999999996,1.4706347223567682
32000.0,0.227,34.1896192,1.4335170522043716
32000.0,0.226,36.822684800000005,1.3879357374842582
32000.0,0.224,39.45128,1.333482891711237
32000.0,0.22,42.0798752,1.269852600021414
32000.0,0.214,44.7129408,1.1973507772786836
32000.0,0.205,47.341536000000005,1.1170991113173205
32000.0,0.195,49.9701312,1.0303212615928987
32000.0,0.184,52.6031968,0.9382408875609919
32000.0,0.171,55.231792,0.8418777054345776
32000.0,0.157,57.860387200000005,0.7419455165627407
32000.0,0.142,60.49345279999999,0.6392600939158632
32000.0,0.126,63.12204799999999,0.5343312956004345
32000.0,0.109,65.7506432,0.427770951344241
32000.0,0.091,68.3837088,0.3201908908750695
32000.0,0.073,71.012304,0.21240688716330247
32000.0,0.054,73.64089919999999,0.10533668480061999
32000.0,0.036,76.2739648,0.0
33000.0,0.183,0.0,1.699153125685122
33000.0,0.187,2.7135328000000003,1.696093977046188
33000.0,0.191,5.4225952,1.6928308851646587
33000.0,0.196,8.136128,1.689363850040534
33000.0,0.201,10.8451904,1.6853869568099198
33000.0,0.206,13.5587232,1.6805942906089237
33000.0,0.212,16.272256,1.674577964952354
33000.0,0.218,18.9813184,1.6668281217337215
33000.0,0.223,21.6948512,1.6564270163613468
33000.0,0.229,24.408384,1.6427628191074424
33000.0,0.234,27.1174464,1.6245098988951374
33000.0,0.238,29.8309792,1.6005465678901563
33000.0,0.241,32.5400416,1.569649166636925
33000.0,0.242,35.2535744,1.5306960073011682
33000.0,0.242,37.9671072,1.4826673736699076
33000.0,0.24,40.676169599999994,1.4250534076366548
33000.0,0.235,43.3897024,1.357548194337516
33000.0,0.229,46.0987648,1.2805596202576823
33000.0,0.22,48.8122976,1.195107401610132
33000.0,0.209,51.525830400000004,1.102517169471736
33000.0,0.197,54.2348928,1.0043184981619615
33000.0,0.183,56.9484256,0.9013271606511909
33000.0,0.168,59.657487999999994,0.7946648447736996
33000.0,0.152,62.371020800000004,0.6848414086359766
33000.0,0.134,65.0845536,0.5725706535871068
33000.0,0.116,67.793616,0.45856638097617436
33000.0,0.097,70.5071488,0.34344042053096624
33000.0,0.078,73.22068159999999,0.22790657360056696
33000.0,0.059,75.929744,0.11308652801925224
33000.0,0.039,78.6432768,0.0
34000.0,0.195,0.0,1.8052036118348265
34000.0,0.199,2.794,1.802042491574595
34000.0,0.203,5.588,1.7987793996930657
34000.0,0.208,8.382,1.7952103929476428
34000.0,0.214,11.1715296,1.7912334997170287
34000.0,0.22,13.965529599999998,1.7864408335160324
34000.0,0.226,16.7595296,1.780424507859463
34000.0,0.232,19.5535296,1.7726746646408307
34000.0,0.238,22.3475296,1.7621715876471578
34000.0,0.244,25.141529600000002,1.74820147552936
34000.0,0.249,27.931059199999996,1.729540668831864
34000.0,0.253,30.7250592,1.7047615648565004
34000.0,0.257,33.5190592,1.6726405041476957
34000.0,0.259,36.3130592,1.6318518556285786
34000.0,0.258,39.1070592,1.5813759030861712
34000.0,0.256,41.9010592,1.5206008167926868
34000.0,0.251,44.6905888,1.449118710262934
34000.0,0.244,47.4845888,1.367439441603402
34000.0,0.235,50.2785888,1.2765827270270684
34000.0,0.223,53.0725888,1.1781801124746984
34000.0,0.21,55.866588799999995,1.073557229023163
34000.0,0.195,58.6605888,0.9638357645067378
34000.0,0.179,61.4501184,0.8499334635171033
34000.0,0.162,64.2441184,0.7327680706459393
34000.0,0.144,67.0381184,0.6129514156210327
34000.0,0.124,69.8321184,0.49109532817017026
34000.0,0.104,72.6261184,0.3679136096424365
34000.0,0.084,75.4201184,0.24432400462951162
34000.0,0.064,78.20964799999999,0.12124425772307568
34000.0,0.043,81.003648,-0.00010197162129779284
35000.0,0.207,0.0,1.9145171898660602
35000.0,0.212,2.8744672,1.9113560696058287
35000.0,0.216,5.7489344,1.9079910061030014
35000.0,0.222,8.6234016,1.9045239709788766
35000.0,0.228,11.4978688,1.900445106126965
35000.0,0.234,14.372335999999999,1.8957544115472666
35000.0,0.24,17.2512736,1.8897380858906967
35000.0,0.246,20.125740800000003,1.8819882426720644
35000.0,0.253,23.000208,1.871485165678392
35000.0,0.259,25.874675200000002,1.8573111103179984
35000.0,0.265,28.7491424,1.8382424171353116
35000.0,0.27,31.623609599999998,1.8127495118108632
35000.0,0.273,34.4980768,1.7795067632677828
35000.0,0.275,37.372544,1.736984597186603
35000.0,0.275,40.2470112,1.6840613257330486
35000.0,0.273,43.121478399999994,1.6200231475580347
35000.0,0.268,45.9959456,1.544564147797668
35000.0,0.26,48.8748832,1.4580922129371396
35000.0,0.25,51.749350400000004,1.3617290308107253
35000.0,0.238,54.623817599999995,1.25710614735919
35000.0,0.224,57.4982848,1.1457531369020002
35000.0,0.209,60.372752000000006,1.0289956305160273
35000.0,0.191,63.247219199999996,0.9077513727929517
35000.0,0.173,66.1216864,0.7828361367031555
35000.0,0.153,68.9961536,0.6549637235957233
35000.0,0.133,71.8706208,0.5249499064410375
35000.0,0.112,74.745088,0.39350848658818255
35000.0,0.091,77.6195552,0.26135326538624304
35000.0,0.07,80.4984928,0.1297079022907925
35000.0,0.049,83.37295999999999,-0.00010197162129779284
