RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.526,13.4648448,2.958706591955459
20000.0,0.543,16.160496,2.9435128203820877
20000.0,0.561,18.8516768,2.9235263826077205
20000.0,0.578,21.542857599999998,2.8973196759341877
20000.0,0.594,24.238508799999998,2.863261154420725
20000.0,0.608,26.9296896,2.819413357262674
20000.0,0.62,29.625340799999996,2.7640427668979726
20000.0,0.629,32.3165216,2.695517837385856
20000.0,0.633,35.012172799999995,2.6124109660281545
20000.0,0.633,37.7033536,2.513804408233189
20000.0,0.627,40.3945344,2.3993922491370654
20000.0,0.615,43.0901856,2.2703981481953575
20000.0,0.597,45.781366399999996,2.1287595662127234
20000.0,0.575,48.477017599999996,1.9768218504790118
20000.0,0.547,51.168198399999994,1.8165224617988815
20000.0,0.515,53.863849599999995,1.6494929461130967
20000.0,0.479,56.5550304,1.4769569628772314
20000.0,0.439,59.2462112,1.299934228304263
20000.0,0.394,61.9418624,1.1192405153645741
20000.0,0.346,64.6330432,0.935691597028547
20000.0,0.294,67.3286944,0.7497973314026707
20000.0,0.239,70.0198752,0.5622715198360297
20000.0,0.18,72.7155264,0.37403190692030414
20000.0,0.119,75.4067072,0.18599623724717412
20000.0,0.055,78.1023584,-0.0010197162129779284
21000.0,0.503,0.0,3.311426430024524
21000.0,0.517,2.8297632,3.3054101043679545
21000.0,0.531,5.655056,3.298883920604896
21000.0,0.547,8.4848192,3.2912360490075616
21000.0,0.565,11.310112,3.2819566314694626
21000.0,0.583,14.139875199999999,3.2701279233989187
21000.0,0.602,16.9696384,3.2547302085829517
21000.0,0.621,19.7949312,3.234335884323393
21000.0,0.64,22.6246944,3.2072114330581805
21000.0,0.658,25.454457599999998,3.1714193939826547
21000.0,0.675,28.279750399999998,3.124920334670861
21000.0,0.688,31.1095136,3.0656748226968435
21000.0,0.698,33.9348064,2.9917453972559436
21000.0,0.703,36.764569599999994,2.901296569164802
21000.0,0.703,39.5943328,2.7935125654530344
21000.0,0.696,42.419625599999996,2.667883528014154
21000.0,0.683,45.2493888,2.525633116303733
21000.0,0.664,48.074681600000005,2.369106677611621
21000.0,0.639,50.9044448,2.2008535024702627
21000.0,0.609,53.734208,2.023014994926912
21000.0,0.573,56.559500799999995,1.8375286157862267
21000.0,0.533,59.389264,1.6458219677463763
21000.0,0.488,62.2190272,1.4490167386416362
21000.0,0.438,65.04432,1.2480306730636865
21000.0,0.384,67.8740832,1.0435775723616119
21000.0,0.326,70.699376,0.8364732095057945
21000.0,0.265,73.52913919999999,0.6275333574666171
21000.0,0.199,76.3589024,0.4175737892144616
21000.0,0.131,79.18419519999999,0.207716192583604
21000.0,0.06,82.0139584,-0.001121687834275721
22000.0,0.559,0.0,3.6388573060117375
22000.0,0.573,2.9638752,3.6327390087338696
22000.0,0.589,5.92328,3.626212824970811
22000.0,0.607,8.887155199999999,3.6185649533734763
22000.0,0.625,11.8510304,3.609489479077973
22000.0,0.645,14.8149056,3.5978647142500244
22000.0,0.666,17.774310399999997,3.582568971055356
22000.0,0.687,20.7381856,3.561970703553201
22000.0,0.708,23.7020608,3.534336394181499
22000.0,0.728,26.665936,3.4973206956504006
22000.0,0.746,29.625340799999996,3.4486802322913537
22000.0,0.761,32.589216,3.385865713571913
22000.0,0.772,35.5530912,3.3067357354448257
22000.0,0.778,38.5169664,3.2092508654841363
22000.0,0.778,41.4763712,3.09218744423427
22000.0,0.771,44.4402464,2.9550356135887386
22000.0,0.757,47.4041216,2.799222976245711
22000.0,0.736,50.3679968,2.626992907873739
22000.0,0.708,53.3274016,2.4415065287330537
22000.0,0.675,56.2912768,2.245109186113505
22000.0,0.635,59.255152,2.0400442556836436
22000.0,0.59,62.2190272,1.8278413117629366
22000.0,0.54,65.178432,1.6099279570495533
22000.0,0.485,68.1423072,1.387017992892578
22000.0,0.425,71.1061824,1.1602331071262868
22000.0,0.361,74.0655872,0.9303890727210619
22000.0,0.293,77.0294624,0.6983016626472853
22000.0,0.22,79.9933376,0.4648886214966375
22000.0,0.145,82.9572128,0.23137360872469195
22000.0,0.066,85.9166176,-0.0013256310768713067
23000.0,0.622,0.0,3.9816858968149162
23000.0,0.638,3.0979872,3.975567599537049
23000.0,0.655,6.191504,3.968939444152692
23000.0,0.674,9.2894912,3.9614955157979534
23000.0,0.694,12.387478400000001,3.952623984745046
23000.0,0.716,15.4854656,3.9414071064022886
23000.0,0.738,18.5789824,3.926417278071513
23000.0,0.761,21.6769696,3.906124925433252
23000.0,0.784,24.774956800000002,3.8783886444402524
23000.0,0.806,27.872944,3.840761116181367
23000.0,0.825,30.966460799999997,3.790591078502853
23000.0,0.842,34.064448,3.7249213543870745
23000.0,0.854,37.1624352,3.641100681680289
23000.0,0.86,40.2604224,3.536987656335242
23000.0,0.86,43.3539392,3.410848760789872
23000.0,0.852,46.4519264,3.2621741369376904
23000.0,0.837,49.549913600000004,3.0922894158555674
23000.0,0.814,52.647900799999995,2.9039478313185443
23000.0,0.783,55.7414176,2.700310503586852
23000.0,0.746,58.839404800000004,2.4843346096781267
23000.0,0.702,61.937392,2.2584674685035155
23000.0,0.653,65.0353792,2.0245445692463786
23000.0,0.597,68.128896,1.7838915429835878
23000.0,0.536,71.2268832,1.5378340207920136
23000.0,0.47,74.3248704,1.2870858040207411
23000.0,0.399,77.4228576,1.032666608882748
23000.0,0.324,80.5163744,0.7755961515910123
23000.0,0.244,83.6143616,0.516792176737214
23000.0,0.162,86.7123488,0.2574783437769269
23000.0,0.076,89.810336,-0.0014276026981690996
24000.0,0.696,0.0,4.339810230812764
24000.0,0.713,3.2320992,4.333386018671004
24000.0,0.732,6.459727999999999,4.326859834907945
24000.0,0.752,9.6918272,4.319619849795802
24000.0,0.774,12.9239264,4.311054233606788
24000.0,0.797,16.1515552,4.300245241749221
24000.0,0.822,19.3836544,4.285969214767531
24000.0,0.846,22.6157536,4.266288691857056
24000.0,0.871,25.8478528,4.239062268970546
24000.0,0.894,29.075481600000003,4.20143474071166
24000.0,0.916,32.3075808,4.150448930062764
24000.0,0.933,35.53968,4.082637801899732
24000.0,0.945,38.7673088,3.99494220758363
24000.0,0.952,41.999408,3.8847108849607155
24000.0,0.951,45.2315072,3.749802429983736
24000.0,0.942,48.459136,3.589808956167499
24000.0,0.924,51.691235199999994,3.4058521513462803
24000.0,0.898,54.9233344,3.200787220916419
24000.0,0.864,58.1554336,2.9782851432446353
24000.0,0.823,61.3830624,2.741812953455054
24000.0,0.775,64.6151616,2.4938179704588213
24000.0,0.72,67.8472608,2.2367475131670855
24000.0,0.659,71.0748896,1.9719272126567178
24000.0,0.592,74.3069888,1.7007846716258865
24000.0,0.519,77.53908799999999,1.4243396062875702
24000.0,0.442,80.7667168,1.1436117328547466
24000.0,0.359,83.998816,0.8594168242977981
24000.0,0.273,87.2309152,0.5729785400722979
24000.0,0.184,90.45854399999999,0.28562251125511773
24000.0,0.093,93.69064320000001,-0.0015295743194668923
25000.0,0.786,0.0,4.712516506656198
25000.0,0.803,3.3662112,4.705888351271842
25000.0,0.823,6.7324224,4.699158224266187
25000.0,0.845,10.094163199999999,4.6920202107753415
25000.0,0.869,13.4603744,4.683862481071518
25000.0,0.894,16.8265856,4.6736653189417385
25000.0,0.92,20.1927968,4.66020506493043
25000.0,0.947,23.559008000000002,4.641544258232934
25000.0,0.973,26.925219199999997,4.615337551559402
25000.0,0.998,30.28696,4.5784238246496
25000.0,1.021,33.6531712,4.527438014000704
25000.0,1.039,37.0193824,4.4584032263820985
25000.0,1.052,40.3855936,4.367648483427063
25000.0,1.057,43.7518048,4.252012664875365
25000.0,1.055,47.1135456,4.108946480194562
25000.0,1.043,50.4797568,3.937736128035568
25000.0,1.022,53.845968,3.7395032962326584
25000.0,0.992,57.2121792,3.517409105046066
25000.0,0.954,60.578390399999996,3.2753284760851056
25000.0,0.907,63.9446016,3.0172383025803917
25000.0,0.853,67.3063424,2.7460957615495607
25000.0,0.793,70.6725536,2.4642462002824614
25000.0,0.726,74.0387648,2.173627079583752
25000.0,0.653,77.404976,1.8757679737728992
25000.0,0.573,80.7711872,1.5715866274415833
25000.0,0.489,84.13739840000001,1.2623067000453774
25000.0,0.4,87.49913919999999,0.9490498794185579
25000.0,0.308,90.8653504,0.6329378533954001
25000.0,0.213,94.23156159999999,0.31539822467407325
25000.0,0.118,97.5977728,-0.0018354891833602708
