RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.037,0.0,0.3627130569562491
20000.0,0.038,1.7255744,0.3613874258793778
20000.0,0.039,3.4511488,0.35975587993861313
20000.0,0.04,5.1811936,0.357818419133955
20000.0,0.041,6.906768,0.3555750434654036
20000.0,0.042,8.632342399999999,0.3528218096903632
20000.0,0.043,10.3579168,0.3495587178088338
20000.0,0.044,12.083491200000001,0.3455818245782199
20000.0,0.046,13.8090656,0.34068718675592585
20000.0,0.046,15.539110399999998,0.3349767759632495
20000.0,0.047,17.264684799999998,0.3281446773362973
20000.0,0.048,18.990259199999997,0.3198849760111761
20000.0,0.048,20.7158336,0.3102996436091836
20000.0,0.048,22.441408000000003,0.2991847368877242
20000.0,0.048,24.166982400000002,0.28643828422550005
20000.0,0.047,25.8970272,0.27226422886510687
20000.0,0.046,27.6226016,0.25666257080654453
20000.0,0.045,29.348176000000002,0.23993922491370656
20000.0,0.043,31.0737504,0.22209419118659277
20000.0,0.041,32.7993248,0.2033314128677989
20000.0,0.039,34.529369599999995,0.18395680482121826
20000.0,0.036,36.254943999999995,0.1639703670468509
20000.0,0.033,37.980518399999994,0.1435760427872923
20000.0,0.03,39.70609279999999,0.12287580366384036
20000.0,0.027,41.4316672,0.10197162129779283
20000.0,0.023,43.1572416,0.0810674389317453
20000.0,0.019,44.8872864,0.06026522818699556
20000.0,0.016,46.6128608,0.039666960684841414
20000.0,0.012,48.3384352,0.019578551289176224
20000.0,0.008,50.0640096,0.0
21000.0,0.041,0.0,0.40023861359383683
21000.0,0.042,1.810512,0.3988110108956678
21000.0,0.043,3.6254943999999996,0.3970774933336053
21000.0,0.044,5.4360064,0.39493608928635165
21000.0,0.045,7.250988799999999,0.39248877037520463
21000.0,0.046,9.0615008,0.3895315933575686
21000.0,0.048,10.8764832,0.3859625866121459
21000.0,0.049,12.6869952,0.38157780689634074
21000.0,0.05,14.501977599999998,0.37637725421015333
21000.0,0.051,16.3124896,0.3700550136896902
21000.0,0.052,18.127471999999997,0.3625091137136535
21000.0,0.053,19.937984,0.35353561103944775
21000.0,0.053,21.7529664,0.34303253404577505
21000.0,0.053,23.5634784,0.33079593949003994
21000.0,0.053,25.378460800000003,0.3167238557509445
21000.0,0.052,27.1889728,0.3011221976923822
21000.0,0.051,29.003955199999996,0.283990965314353
21000.0,0.049,30.814467200000003,0.26543213023815476
21000.0,0.047,32.629449599999994,0.24575160732768073
21000.0,0.045,34.439961600000004,0.22505136820422877
21000.0,0.043,36.254943999999995,0.2036373277316923
21000.0,0.04,38.065456000000005,0.18150948591007124
21000.0,0.036,39.880438399999996,0.15897375760325902
21000.0,0.033,41.6909504,0.13603014281125564
21000.0,0.029,43.5059328,0.11288258477665666
21000.0,0.025,45.3164448,0.08973502674205769
21000.0,0.021,47.131427200000005,0.06668944032875651
21000.0,0.017,48.9419392,0.04394976877934871
21000.0,0.013,50.756921600000005,0.02161798371513208
21000.0,0.008,52.5674336,0.0
22000.0,0.044,0.0,0.4395996594147849
22000.0,0.046,1.89992,0.43807008509531803
22000.0,0.047,3.79984,0.43613262429065996
22000.0,0.048,5.6952896,0.4339912202434063
22000.0,0.05,7.5952096,0.4313399580896637
22000.0,0.051,9.495129599999999,0.42807686620813434
22000.0,0.052,11.395049599999998,0.4242019445988182
22000.0,0.054,13.2949696,0.4195112500191197
22000.0,0.055,15.1948896,0.4138008392264433
22000.0,0.056,17.0903392,0.4069687405994912
22000.0,0.057,18.990259199999997,0.3988110108956678
22000.0,0.058,20.8901792,0.38902173525107964
22000.0,0.059,22.790099199999997,0.3774989420444291
22000.0,0.059,24.6900192,0.3640386880331204
22000.0,0.058,26.585468799999997,0.3487429448384515
22000.0,0.057,28.4853888,0.33161171246042226
22000.0,0.056,30.3853088,0.31274696252033063
22000.0,0.054,32.2852288,0.29235263826077207
22000.0,0.052,34.1851488,0.27073465454563994
22000.0,0.05,36.0850688,0.24799498299623216
22000.0,0.047,37.980518399999994,0.22433756685514425
22000.0,0.043,39.880438399999996,0.19996634936497173
22000.0,0.04,41.7803584,0.1751872453896081
22000.0,0.036,43.6802784,0.14989828330775545
22000.0,0.032,45.58019839999999,0.12440537798330725
22000.0,0.028,47.475648,0.09891247265885904
22000.0,0.023,49.375568,0.07352153895570863
22000.0,0.019,51.275488,0.048436520116451595
22000.0,0.014,53.175408,0.023861359383683525
22000.0,0.009,55.075328,0.0
23000.0,0.049,0.0,0.480898166040391
23000.0,0.05,1.9848576000000002,0.4791646484783285
23000.0,0.051,3.9697152000000004,0.4772271876736704
23000.0,0.053,5.9545728,0.4748818403838212
23000.0,0.054,7.9439008,0.472026634987483
23000.0,0.056,9.9287584,0.46855959986335805
23000.0,0.057,11.913616,0.46437876339014855
23000.0,0.059,13.898473599999999,0.45928018232525886
23000.0,0.06,15.8833312,0.45316188504739136
23000.0,0.061,17.8681888,0.4457179566926525
23000.0,0.063,19.853046399999997,0.43684642563974446
23000.0,0.063,21.837904,0.426241377024774
23000.0,0.064,23.827232,0.4138008392264433
23000.0,0.064,25.8120896,0.39911692575956115
23000.0,0.064,27.796947199999998,0.3823935798667231
23000.0,0.063,29.781804800000003,0.36373277316922703
23000.0,0.061,31.7666624,0.34303253404577505
23000.0,0.06,33.75152,0.32080272060285625
23000.0,0.057,35.7363776,0.2970433328404705
23000.0,0.054,37.721235199999995,0.27216225724380905
23000.0,0.051,39.710563199999996,0.24626146543416969
23000.0,0.048,41.6954208,0.21954490065414797
23000.0,0.044,43.6802784,0.19231847776763727
23000.0,0.039,45.665136000000004,0.16458219677463765
23000.0,0.035,47.6499936,0.1366419725390424
23000.0,0.03,49.6348512,0.10859977668214936
23000.0,0.025,51.6197088,0.08076152406785192
23000.0,0.02,53.604566399999996,0.05322918631744786
23000.0,0.015,55.593894399999996,0.026206706673532757
23000.0,0.01,57.578752,0.0
24000.0,0.053,0.0,0.5240321618493574
24000.0,0.054,2.0697951999999997,0.5222986442872949
24000.0,0.056,4.1440608,0.5201572402400412
24000.0,0.057,6.213856,0.5176079497075964
24000.0,0.059,8.2881216,0.5145488010686626
24000.0,0.061,10.3579168,0.510877822701942
24000.0,0.062,12.432182399999999,0.5063910713648392
24000.0,0.064,14.501977599999998,0.5009865754360562
24000.0,0.066,16.5717728,0.4943584200516996
24000.0,0.067,18.6460384,0.48640463359047176
24000.0,0.068,20.7158336,0.4768193011884793
24000.0,0.069,22.790099199999997,0.46539847960312647
24000.0,0.07,24.859894399999998,0.45183625397052
24000.0,0.07,26.9296896,0.43603065266936214
24000.0,0.069,29.003955199999996,0.417879704078355
24000.0,0.069,31.0737504,0.39748537981879645
24000.0,0.067,33.148016000000005,0.375051623133282
24000.0,0.065,35.2178112,0.35068040564310954
24000.0,0.062,37.2920768,0.324881585454768
24000.0,0.059,39.361872,0.2976551625682573
24000.0,0.056,41.4316672,0.2693070518474709
24000.0,0.052,43.5059328,0.2401431681563021
24000.0,0.048,45.575728,0.21036745473734664
24000.0,0.043,47.6499936,0.18008188321190213
24000.0,0.038,49.719788799999996,0.1494903968225643
24000.0,0.033,51.7940544,0.11889891043322644
24000.0,0.027,53.863849599999995,0.08840939566518638
24000.0,0.022,55.9336448,0.0582257957610397
24000.0,0.016,58.00791039999999,0.028654025584679787
24000.0,0.01,60.077705599999994,0.0
25000.0,0.057,0.0,0.5692055900842795
25000.0,0.059,2.1592032,0.5672681292796214
25000.0,0.06,4.313936,0.5650247536110701
25000.0,0.062,6.4731392,0.5623734914573274
25000.0,0.064,8.632342399999999,0.559110399575798
25000.0,0.066,10.787075199999999,0.555235477966482
25000.0,0.068,12.9462784,0.5504428117654857
25000.0,0.069,15.1054816,0.5446304293515115
25000.0,0.071,17.264684799999998,0.5375943874819639
25000.0,0.073,19.4194176,0.5290287712929492
25000.0,0.074,21.5786208,0.5187296375418721
25000.0,0.075,23.737824,0.506493042986137
25000.0,0.076,25.8925568,0.4918091295192549
25000.0,0.076,28.051759999999998,0.47467789714122566
25000.0,0.076,30.2109632,0.4550993458520494
25000.0,0.075,32.365696,0.4329715040304284
25000.0,0.073,34.5248992,0.4086002865402558
25000.0,0.071,36.6841024,0.3821896366241275
25000.0,0.068,38.8433056,0.3540454691459367
25000.0,0.065,40.9980384,0.3244736989695768
25000.0,0.061,43.1572416,0.29367826933764335
25000.0,0.056,45.3164448,0.261863123492732
25000.0,0.052,47.4711776,0.22943614792003386
25000.0,0.047,49.6303808,0.196397342619549
25000.0,0.041,51.789584,0.16305262245517074
25000.0,0.036,53.9443168,0.1297079022907925
25000.0,0.03,56.103519999999996,0.09636318212641422
25000.0,0.024,58.2627232,0.06352832006852493
25000.0,0.017,60.4219264,0.0313052877384224
25000.0,0.011,62.576659199999995,0.0
26000.0,0.062,0.0,0.6161125358812642
26000.0,0.064,2.2441408,0.6141750750766062
26000.0,0.065,4.4882816,0.6117277561654592
26000.0,0.067,6.7324224,0.6089745223904188
26000.0,0.069,8.9765632,0.6055074872662938
26000.0,0.071,11.220704000000001,0.6014286224143821
26000.0,0.073,13.4648448,0.5964320129707903
26000.0,0.075,15.7089856,0.5902117440716249
26000.0,0.077,17.9531264,0.582767815716886
26000.0,0.079,20.1972672,0.5735903698000847
26000.0,0.08,22.441408000000003,0.562577434699923
26000.0,0.081,24.6855488,0.5494230955525078
26000.0,0.082,26.925219199999997,0.5337194658726476
26000.0,0.082,29.16936,0.5152626024177471
26000.0,0.082,31.413500799999998,0.49405250518780625
26000.0,0.081,33.657641600000005,0.4701911458041227
26000.0,0.079,35.9017824,0.44388246750929217
26000.0,0.077,38.1459232,0.4152284419246124
26000.0,0.074,40.390063999999995,0.3847389271565724
26000.0,0.07,42.6342048,0.35271983806906543
26000.0,0.066,44.8783456,0.3192731462833893
26000.0,0.061,47.1224864,0.2848067382847354
26000.0,0.056,49.3666272,0.2494225856944013
26000.0,0.051,51.610768,0.213630546618876
26000.0,0.045,53.8549088,0.17732864943686175
26000.0,0.039,56.099049599999994,0.14102675225484748
26000.0,0.032,58.3431904,0.10482682669413103
26000.0,0.025,60.5873312,0.06913675923990355
26000.0,0.019,62.831472000000005,0.03405852151346281
26000.0,0.012,65.0756128,0.00010197162129779284
27000.0,0.067,0.0,0.6650589141042048
27000.0,0.069,2.3290783999999998,0.6629175100569512
27000.0,0.07,4.6581567999999995,0.6604701911458042
27000.0,0.072,6.9917056,0.6575130141281682
27000.0,0.075,9.320784,0.6539440073827455
27000.0,0.077,11.6498624,0.6495592276669403
27000.0,0.079,13.9789408,0.6442567033594551
27000.0,0.081,16.308019199999997,0.6378324912176941
27000.0,0.083,18.641568,0.6298787047564662
27000.0,0.085,20.9706464,0.620191400733176
27000.0,0.087,23.2997248,0.6084646642839298
27000.0,0.088,25.6288032,0.5942906089235367
27000.0,0.089,27.9578816,0.5774652914094008
27000.0,0.089,30.291430400000003,0.5577847684989268
27000.0,0.089,32.620508799999996,0.5349431253282212
27000.0,0.087,34.9495872,0.5092462767611774
27000.0,0.086,37.2786656,0.48079619441909316
27000.0,0.083,39.607744,0.4500007647871598
27000.0,0.08,41.9412928,0.4170639311079727
27000.0,0.076,44.2703712,0.38229160824542535
27000.0,0.071,46.5994496,0.34609168268470886
27000.0,0.066,48.928528,0.3087700692897167
27000.0,0.061,51.2576064,0.2705307113030444
27000.0,0.055,53.591155199999996,0.2316795235885853
27000.0,0.048,55.9202336,0.19242044938893507
27000.0,0.042,58.249312,0.15305940356798703
27000.0,0.035,60.578390399999996,0.11380032936833681
27000.0,0.027,62.9074688,0.07505111327517552
27000.0,0.02,65.24101759999999,0.0370156985310988
27000.0,0.012,67.570096,0.00010197162129779284
28000.0,0.072,0.0,0.7159427531318034
28000.0,0.074,2.414016,0.713699377463252
28000.0,0.076,4.8325024,0.7111500869308072
28000.0,0.078,7.2465184,0.7080909382918734
28000.0,0.08,9.6650048,0.7043179883038551
28000.0,0.083,12.0790208,0.6997292653454544
28000.0,0.085,14.4975072,0.6942227977953735
28000.0,0.087,16.911523199999998,0.6872887275471237
28000.0,0.09,19.325539199999998,0.6789270546007047
28000.0,0.092,21.7440256,0.6686279208496276
28000.0,0.093,24.1580416,0.6561873830512969
28000.0,0.095,26.576528,0.6411975547205213
28000.0,0.096,28.990543999999996,0.6232505493721098
28000.0,0.096,31.40456,0.6021424237634667
28000.0,0.096,33.823046399999996,0.5777712062732943
28000.0,0.094,36.2370624,0.5501368969015923
28000.0,0.092,38.6555488,0.5196473821335523
28000.0,0.09,41.0695648,0.48640463359047176
28000.0,0.086,43.4880512,0.45091850937883987
28000.0,0.082,45.902067200000005,0.41339295274125215
28000.0,0.077,48.3160832,0.37433782178419744
28000.0,0.071,50.7345696,0.3340590313715693
28000.0,0.065,53.1485856,0.2927605247459632
28000.0,0.059,55.567071999999996,0.25074821677127257
28000.0,0.052,57.98108799999999,0.20822605069009295
28000.0,0.045,60.395103999999996,0.16560191298761556
28000.0,0.037,62.813590399999995,0.12318171852773374
28000.0,0.029,65.2276064,0.0811694105530431
28000.0,0.021,67.64609279999999,0.04007484717003258
28000.0,0.013,70.0601088,0.00010197162129779284
29000.0,0.077,0.0,0.7686620813427624
29000.0,0.079,2.503424,0.7664187056742109
29000.0,0.081,5.0023776,0.7637674435204683
29000.0,0.084,7.5058016,0.7605043516389389
29000.0,0.086,10.0092256,0.7566294300296228
29000.0,0.089,12.5081792,0.7519387354499243
29000.0,0.091,15.0116032,0.7460243814146523
29000.0,0.094,17.5150272,0.7388863679238069
29000.0,0.096,20.013980800000002,0.7300148368708989
29000.0,0.098,22.517404799999998,0.7192058450133328
29000.0,0.1,25.0163584,0.7060515058659176
29000.0,0.102,27.5197824,0.6901439329434619
29000.0,0.103,30.0232064,0.6710752397607747
29000.0,0.103,32.52216,0.6485395114539624
29000.0,0.103,35.025583999999995,0.6225367480230253
29000.0,0.102,37.529008,0.5929649778466654
29000.0,0.099,40.027961600000005,0.5602320874100738
29000.0,0.096,42.5313856,0.5245420199558464
29000.0,0.093,45.034809599999996,0.48630266196917404
29000.0,0.088,47.533763199999996,0.4460238715565458
29000.0,0.083,50.037187200000005,0.4040115635818552
29000.0,0.077,52.5406112,0.3604696812876977
29000.0,0.07,55.0395648,0.31601005440186
29000.0,0.063,57.542988799999996,0.27063268292434217
29000.0,0.056,60.0419424,0.2248474249616332
29000.0,0.048,62.5453664,0.17885822375632862
29000.0,0.04,65.0487904,0.13297099417232186
29000.0,0.031,67.547744,0.08769559431610183
29000.0,0.023,70.05116799999999,0.04323596743026416
29000.0,0.014,72.554592,0.00010197162129779284
30000.0,0.083,0.0,0.823420841979677
30000.0,0.085,2.5883616,0.8210754946898279
30000.0,0.087,5.1767232,0.8183222609147875
30000.0,0.09,7.7650848,0.8149571974119603
30000.0,0.092,10.348975999999999,0.8109803041813464
30000.0,0.095,12.937337600000001,0.8059836947377546
30000.0,0.098,15.525699199999998,0.7999673690811847
30000.0,0.101,18.1140608,0.7924214691051481
30000.0,0.103,20.7024224,0.7832440231883467
30000.0,0.106,23.290784,0.7718232016029939
30000.0,0.108,25.8791456,0.7579550611064941
30000.0,0.11,28.4630368,0.7411297435923583
30000.0,0.111,31.051398399999997,0.7209393625753954
30000.0,0.111,33.63976,0.6970780031917119
30000.0,0.111,36.2281216,0.6692397505774144
30000.0,0.109,38.8164832,0.6377305195963963
30000.0,0.107,41.4048448,0.6026522818699557
30000.0,0.104,43.988736,0.5644129238832833
30000.0,0.1,46.577097599999995,0.5235223037428685
30000.0,0.095,49.1654592,0.4801843646913064
30000.0,0.089,51.7538208,0.4350109364563842
30000.0,0.083,54.3421824,0.3883079339019951
30000.0,0.076,56.930544,0.3403812718920325
30000.0,0.068,59.51890559999999,0.29163883691168746
30000.0,0.06,62.10279679999999,0.24228457220355576
30000.0,0.052,64.6911584,0.19272636425282844
30000.0,0.043,67.27952,0.1433720995446967
30000.0,0.033,69.86788159999999,0.09452769294305396
30000.0,0.024,72.4562432,0.04660103093309133
30000.0,0.015,75.0446048,0.0
31000.0,0.089,0.0,0.8800150917999522
31000.0,0.091,2.6732992,0.8776697445101028
31000.0,0.093,5.3465984,0.8748145391137647
31000.0,0.096,8.0198976,0.8714494756109374
31000.0,0.099,10.6931968,0.8672686391377281
31000.0,0.102,13.366496,0.8621700580728384
31000.0,0.105,16.0397952,0.855949789173673
31000.0,0.108,18.7130944,0.848097974333743
31000.0,0.11,21.3863936,0.8385126419317506
31000.0,0.113,24.0596928,0.8265819622399087
31000.0,0.115,26.732992,0.8120000203943243
31000.0,0.117,29.4062912,0.7942569582885083
31000.0,0.119,32.0795904,0.7729448894372697
31000.0,0.119,34.752889599999996,0.7475539557341193
31000.0,0.119,37.4261888,0.718084157179057
31000.0,0.117,40.099488,0.6845354937720832
31000.0,0.115,42.7772576,0.6471119087557933
31000.0,0.111,45.4505568,0.6062212886153784
31000.0,0.107,48.123856,0.5623734914573274
31000.0,0.102,50.7971552,0.5160783753881295
31000.0,0.096,53.4704544,0.46764185527167795
31000.0,0.089,56.143753600000004,0.4174718175931639
31000.0,0.081,58.8170528,0.36597614883777846
31000.0,0.073,61.490352,0.31356273549071295
31000.0,0.064,64.1636512,0.2605374924158607
31000.0,0.055,66.83695039999999,0.2073083060984128
31000.0,0.046,69.51024960000001,0.15418109140226277
31000.0,0.036,72.1835488,0.10166570643389945
31000.0,0.026,74.856848,0.05006806605721628
31000.0,0.015,77.5301472,0.0
32000.0,0.095,0.0,0.938648774046183
32000.0,0.097,2.7582367999999997,0.9362014551350359
32000.0,0.1,5.516473599999999,0.9333462497386978
32000.0,0.102,8.279180799999999,0.929777242993275
32000.0,0.105,11.037417600000001,0.9255964065200655
32000.0,0.108,13.7956544,0.9203958538338781
32000.0,0.112,16.5538912,0.9138696700708193
32000.0,0.115,19.312128,0.9058139119882936
32000.0,0.118,22.0703648,0.89582069310111
32000.0,0.121,24.833071999999998,0.8833801553027794
32000.0,0.123,27.5913088,0.868186383729408
32000.0,0.125,30.3495456,0.849525577031912
32000.0,0.127,33.1077824,0.8270918203463977
32000.0,0.127,35.866019200000004,0.8002732839450781
32000.0,0.127,38.6287264,0.7690699678279536
32000.0,0.125,41.3869632,0.733379900373726
32000.0,0.123,44.1452,0.693508996446289
32000.0,0.119,46.9034368,0.6499671141521315
32000.0,0.114,49.6616736,0.6031621399764446
32000.0,0.109,52.4199104,0.5536039320257173
32000.0,0.102,55.1826176,0.5017003767851407
32000.0,0.095,57.940854400000006,0.4480633039825017
32000.0,0.087,60.6990912,0.3928966568603958
32000.0,0.078,63.457328,0.33671029352531195
32000.0,0.069,66.2155648,0.27981012884114354
32000.0,0.059,68.978272,0.22270602091437955
32000.0,0.049,71.7365088,0.16560191298761556
32000.0,0.038,74.49474559999999,0.10921160640993612
32000.0,0.027,77.2529824,0.05373904442393682
32000.0,0.016,80.0112192,0.0
33000.0,0.101,0.0,0.9992199170970719
33000.0,0.103,2.8431744,0.996772598185925
33000.0,0.106,5.6908192,0.9938154211682889
33000.0,0.109,8.5339936,0.9902464144228662
33000.0,0.112,11.377168,0.985861634707061
33000.0,0.116,14.2203424,0.9805591103995758
33000.0,0.119,17.0679872,0.9739309550152193
33000.0,0.122,19.9111616,0.9656712536900982
33000.0,0.126,22.754336,0.9552701483177233
33000.0,0.129,25.6019808,0.9424217240342014
33000.0,0.132,28.445155200000002,0.9265141511117457
33000.0,0.134,31.288329599999997,0.9070375714438672
33000.0,0.135,34.131504,0.883482126924077
33000.0,0.136,36.9791488,0.8552359878245885
33000.0,0.136,39.8223232,0.8221971825241037
33000.0,0.134,42.665497599999995,0.7843657110226224
33000.0,0.131,45.5131424,0.7421494598053362
33000.0,0.127,48.3563168,0.6957523721148405
33000.0,0.122,51.1994912,0.6458882493002197
33000.0,0.116,54.047136,0.5929649778466654
33000.0,0.109,56.890310400000004,0.5375943874819639
33000.0,0.102,59.7334848,0.4801843646913064
33000.0,0.093,62.576659199999995,0.42114279595988435
33000.0,0.084,65.42430399999999,0.36097953939418664
33000.0,0.074,68.2674784,0.3001024814794043
33000.0,0.063,71.1106528,0.23881753707943082
33000.0,0.052,73.9582976,0.1777365359220529
33000.0,0.04,76.801472,0.11716539287116397
33000.0,0.029,79.6446464,0.057715937654550735
33000.0,0.017,82.48782080000001,-0.00010197162129779284
34000.0,0.108,0.0,1.061728520952619
34000.0,0.11,2.928112,1.0591792304201741
34000.0,0.113,5.8606944,1.0562220534025382
34000.0,0.116,8.7888064,1.0526530466571153
34000.0,0.12,11.7169184,1.0482682669413101
34000.0,0.123,14.649500800000002,1.0427617993912295
34000.0,0.127,17.5776128,1.0360316723855751
34000.0,0.13,20.5057248,1.0275680278178583
34000.0,0.134,23.4383072,1.01686100758159
34000.0,0.137,26.3664192,1.0036046968128771
34000.0,0.14,29.2945312,0.9870852941626346
34000.0,0.143,32.2271136,0.9667929415243738
34000.0,0.144,35.1552256,0.942115809170308
34000.0,0.145,38.0833376,0.9124420673726503
34000.0,0.145,41.01592,0.8776697445101028
34000.0,0.143,43.944032,0.8376968689613681
34000.0,0.14,46.8766144,0.7929313272116371
34000.0,0.136,49.8047264,0.7436790341248031
34000.0,0.131,52.7328384,0.6906537910499508
34000.0,0.124,55.6654208,0.6342634844722714
34000.0,0.117,58.5935328,0.5752219157408494
34000.0,0.109,61.521644800000004,0.5139369713408759
34000.0,0.099,64.4542272,0.45091850937883987
34000.0,0.089,67.38233919999999,0.3865744163399326
34000.0,0.079,70.3104512,0.3215165219519408
34000.0,0.067,73.2430336,0.25594876945746
34000.0,0.055,76.17114559999999,0.190482988584277
34000.0,0.043,79.0992576,0.12562903743888076
34000.0,0.03,82.03184,0.06189677412776025
34000.0,0.018,84.959952,-0.00010197162129779284
35000.0,0.115,0.0,1.126174585612824
35000.0,0.118,3.0130496,1.1236252950803791
35000.0,0.121,6.0305696,1.1205661464414456
35000.0,0.124,9.0436192,1.1168951680747248
35000.0,0.128,12.056668799999999,1.1125103883589198
35000.0,0.131,15.0741888,1.107003920808839
35000.0,0.135,18.0872384,1.1001718221818868
35000.0,0.139,21.100288000000003,1.0915042343715746
35000.0,0.143,24.117808,1.0806952425140084
35000.0,0.146,27.1308576,1.0669290736388064
35000.0,0.149,30.1439072,1.049899812882075
35000.0,0.152,33.1569568,1.0288936588947297
35000.0,0.154,36.1744768,1.003094838706388
35000.0,0.155,39.187526399999996,0.972095465831859
35000.0,0.154,42.200576000000005,0.9355896254072493
35000.0,0.153,45.218096,0.8933733741899629
35000.0,0.15,48.2311456,0.8460585419077872
35000.0,0.145,51.2441952,0.7938490718033172
35000.0,0.14,54.2617152,0.7375607368469355
35000.0,0.133,57.2747648,0.6776014235238333
35000.0,0.125,60.2878144,0.614786904804393
35000.0,0.116,63.30533440000001,0.5494230955525078
35000.0,0.106,66.318384,0.4822237971172623
35000.0,0.095,69.3314336,0.41359689598384775
35000.0,0.084,72.3489536,0.344052250258753
35000.0,0.072,75.3620032,0.27399774642716934
35000.0,0.059,78.37505279999999,0.20404521421688343
35000.0,0.046,81.3925728,0.13460254011308653
35000.0,0.032,84.4056224,0.06628155384356534
35000.0,0.019,87.418672,-0.00010197162129779284
36000.0,0.123,0.0,1.1924561394563895
36000.0,0.126,3.0979872,1.1899068489239446
36000.0,0.129,6.1959744,1.1868477002850106
36000.0,0.133,9.298432,1.1831767219182903
36000.0,0.136,12.3964192,1.178791942202485
36000.0,0.14,15.494406399999999,1.1732854746524044
36000.0,0.144,18.5923936,1.1663514044041545
36000.0,0.148,21.6903808,1.1575818449725443
36000.0,0.152,24.7928384,1.1465689098723826
36000.0,0.156,27.8908256,1.132496826133287
36000.0,0.159,30.988812799999998,1.1149577072700667
36000.0,0.162,34.0868,1.093237751933637
36000.0,0.164,37.1847872,1.066521187153615
36000.0,0.165,40.2827744,1.0341961832022148
36000.0,0.164,43.385231999999995,0.9958548535942447
36000.0,0.163,46.4832192,0.9515991699510028
36000.0,0.159,49.5812064,0.9016330755150842
36000.0,0.155,52.6791936,0.8464664283929783
36000.0,0.149,55.7771808,0.7868130299337694
36000.0,0.142,58.879638400000005,0.7231827382439467
36000.0,0.133,61.977625599999996,0.6563913262938925
36000.0,0.124,65.0756128,0.5869486521900955
36000.0,0.113,68.1736,0.515364574039045
36000.0,0.102,71.2715872,0.44225092156852747
36000.0,0.089,74.37404480000001,0.36801558126373435
36000.0,0.076,77.472032,0.29327038285245216
36000.0,0.063,80.57001919999999,0.21842321281987223
36000.0,0.049,83.6680064,0.14418787251507906
36000.0,0.035,86.7659936,0.0710742200445616
36000.0,0.021,89.8684512,-0.00010197162129779284
37000.0,0.131,0.0,1.2606751541046126
37000.0,0.135,3.1829248,1.2580238919508702
37000.0,0.138,6.3658496,1.2550667149332342
37000.0,0.142,9.5487744,1.2513957365665136
37000.0,0.146,12.7316992,1.2470109568507084
37000.0,0.15,15.914624,1.2415044893006277
37000.0,0.154,19.0975488,1.2345704190523776
37000.0,0.158,22.2804736,1.2256988879994697
37000.0,0.162,25.458928,1.2144820096567126
37000.0,0.166,28.641852799999995,1.2003079542963195
37000.0,0.17,31.824777599999997,1.1823609489479079
37000.0,0.172,35.0077024,1.1599271922623935
37000.0,0.174,38.1906272,1.1322928828906915
37000.0,0.175,41.373552,1.0987442194837178
37000.0,0.175,44.5564768,1.0587713439349828
37000.0,0.173,47.7394016,1.0123742562444873
37000.0,0.17,50.922326399999996,0.9598588712761239
37000.0,0.165,54.1052512,0.9016330755150842
37000.0,0.158,57.288176,0.8385126419317506
37000.0,0.151,60.4711008,0.7712113718752072
37000.0,0.142,63.65402559999999,0.7002391234519434
37000.0,0.132,66.83695039999999,0.6265136412536392
37000.0,0.12,70.0154048,0.5503408401441879
37000.0,0.108,73.19832960000001,0.472536493093972
37000.0,0.095,76.3812544,0.3934065149668847
37000.0,0.081,79.5641792,0.31376667873330855
37000.0,0.067,82.747104,0.23382092763583898
37000.0,0.052,85.9300288,0.15448700626615613
37000.0,0.037,89.1129536,0.07627477273074904
37000.0,0.023,92.2958784,-0.00010197162129779284
38000.0,0.141,0.0,1.3307296579361965
38000.0,0.144,3.2678624,1.3280783957824538
38000.0,0.148,6.5312544,1.32501924714352
38000.0,0.152,9.7991168,1.3214502403980972
38000.0,0.156,13.0625088,1.3170654606822922
38000.0,0.16,16.330371200000002,1.3115589931322114
38000.0,0.164,19.593763199999998,1.3046249228839615
38000.0,0.169,22.8616256,1.2958553634523513
38000.0,0.173,26.1250176,1.2845365134882962
38000.0,0.177,29.392879999999998,1.2701585148853074
38000.0,0.181,32.660742400000004,1.2519055946730024
38000.0,0.184,35.9241344,1.2289619798809992
38000.0,0.186,39.1919968,1.2005118975389149
38000.0,0.187,42.4553888,1.1658415462976655
38000.0,0.186,45.7232512,1.124237124808166
38000.0,0.184,48.986643199999996,1.0758006046917143
38000.0,0.181,52.2545056,1.0206339575696084
38000.0,0.175,55.5178976,0.9594509847909328
38000.0,0.169,58.785759999999996,0.892863516083474
38000.0,0.161,62.0536224,0.8216873244176146
38000.0,0.151,65.3170144,0.7465342395211413
38000.0,0.14,68.58487679999999,0.6682200343644364
38000.0,0.128,71.8482688,0.5874585102965845
38000.0,0.115,75.1161312,0.5046575538027767
38000.0,0.101,78.37952320000001,0.4205309662320976
38000.0,0.087,81.64738559999999,0.3354866340697384
38000.0,0.072,84.9107776,0.2502383586647836
38000.0,0.056,88.17864,0.16549994136631777
38000.0,0.041,91.4465024,0.08167926865953207
38000.0,0.026,94.70989440000001,-0.00020394324259558568
