RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.355,13.7196576,2.3953133842851533
20000.0,0.349,15.092070399999999,2.2881412103011733
20000.0,0.342,16.4644832,2.178113830920855
20000.0,0.334,17.836896,2.065333217765496
20000.0,0.325,19.2093088,1.9497993708350965
20000.0,0.315,20.581721599999998,1.8315122901296568
20000.0,0.304,21.9541344,1.7106759188917724
20000.0,0.292,23.3265472,1.587392228742741
20000.0,0.28,24.69896,1.4617631913038602
20000.0,0.266,26.0713728,1.3337888065751302
20000.0,0.251,27.4437856,1.2037749894204444
20000.0,0.235,28.816198399999998,1.071619768218505
20000.0,0.218,30.1886112,0.9377310294545028
20000.0,0.2,31.5565536,0.8021087731284383
20000.0,0.181,32.9289664,0.6650589141042048
20000.0,0.161,34.3013792,0.5267853956243977
20000.0,0.14,35.673792,0.38739018931031494
20000.0,0.117,37.0462048,0.2472811816471476
20000.0,0.094,38.4186176,0.10554062804321557
20000.0,,39.791030400000004,
21000.0,0.424,0.0,3.6736296288742847
21000.0,0.424,1.4394688,3.5905227575165832
21000.0,0.424,2.8744672,3.503642936170864
21000.0,0.423,4.313936,3.4128881932158284
21000.0,0.421,5.753404799999999,3.3183605002727745
21000.0,0.419,7.188403199999999,3.220059857341702
21000.0,0.416,8.627872,3.118088236043909
21000.0,0.412,10.0673408,3.0126495796219914
21000.0,0.407,11.5023392,2.903539944833353
21000.0,0.402,12.941808,2.7910652465418875
21000.0,0.395,14.3812768,2.6752254847475947
21000.0,0.388,15.816275200000002,2.556122631071773
21000.0,0.38,17.255744,2.4337566855144215
21000.0,0.371,18.6952128,2.3082296196968386
21000.0,0.361,20.1302112,2.1797453768616197
21000.0,0.35,21.569679999999998,2.0482019853874665
21000.0,0.338,23.0091488,1.9139053601382734
21000.0,0.325,24.4441472,1.7767535294927421
21000.0,0.311,25.883616,1.637052408314766
21000.0,0.296,27.3230848,1.4947000249830473
21000.0,0.279,28.7625536,1.350104265982777
21000.0,0.261,30.197551999999998,1.2031631596926575
21000.0,0.242,31.6370208,1.054182620976582
21000.0,0.222,33.076489599999995,0.903264621455849
21000.0,0.201,34.511488,0.7508170476156486
21000.0,0.179,35.9509568,0.5968398994559814
21000.0,0.155,37.3904256,0.4417410634620385
21000.0,0.131,38.825424,0.28562251125511773
21000.0,0.105,40.2648928,0.12797438472873
21000.0,,41.7043616,
22000.0,0.475,0.0,4.084269347840496
22000.0,0.475,1.497584,3.992596860293781
22000.0,0.474,2.9996384,3.8966415646525574
22000.0,0.472,4.4972224,3.7964034609168267
22000.0,0.47,5.9992768,3.6919845207078876
22000.0,0.467,7.496860799999999,3.583486715647036
22000.0,0.463,8.9944448,3.470910045734272
22000.0,0.459,10.4964992,3.3543564825908954
22000.0,0.453,11.994083199999999,3.233927997838202
22000.0,0.447,13.4961376,3.1096245914761926
22000.0,0.44,14.993721599999999,2.9816502067474624
22000.0,0.432,16.4913056,2.8501068152733096
22000.0,0.423,17.99336,2.714994417053734
22000.0,0.413,19.490944,2.576516955331331
22000.0,0.402,20.9929984,2.4345724584848036
22000.0,0.389,22.4905824,2.289364869756747
22000.0,0.376,23.988166399999997,2.141098132389756
22000.0,0.361,25.4902208,1.9896702747625337
22000.0,0.346,26.9878048,1.8353872117389731
22000.0,0.329,28.489859199999998,1.6782489433190741
22000.0,0.311,29.987443199999998,1.518459412745433
22000.0,0.291,31.4850272,1.3561205916393468
22000.0,0.271,32.9870816,1.1915383948647094
22000.0,0.249,34.4846656,1.024814794042818
22000.0,0.226,35.98672,0.8561537324162687
22000.0,0.202,37.484303999999995,0.6859630964702524
22000.0,0.177,38.981888,0.514344857826067
22000.0,0.151,40.483942400000004,0.341604931347606
22000.0,0.123,41.9815264,0.16723345892838024
22000.0,,43.4835808,
23000.0,0.536,0.0,4.527539985622002
23000.0,0.535,1.56464,4.426384137294591
23000.0,0.533,3.12928,4.320435622766184
23000.0,0.53,4.69392,4.209898385279376
23000.0,0.527,6.25856,4.0946704532128715
23000.0,0.523,7.8232,3.9747518265666666
23000.0,0.518,9.38784,3.850448420204657
23000.0,0.513,10.95248,3.7217602341268425
23000.0,0.506,12.51712,3.588687268333223
23000.0,0.499,14.08176,3.451433466066394
23000.0,0.49,15.6464,3.3101007989476527
23000.0,0.481,17.21104,3.1646892669770006
23000.0,0.47,18.77568,3.015402813397032
23000.0,0.459,20.34032,2.8623434098290446
23000.0,0.446,21.90496,2.7055110562730396
23000.0,0.432,23.4696,2.545109695971611
23000.0,0.418,25.03424,2.3811393289247604
23000.0,0.402,26.59888,2.2138038983750823
23000.0,0.384,28.16352,2.0433073475651726
23000.0,0.366,29.72816,1.8695477048737337
23000.0,0.346,31.2928,1.6929328567859565
23000.0,0.326,32.85744,1.5134628033018411
23000.0,0.304,34.42208,1.331341487663983
23000.0,0.281,35.98672,1.1469767963575737
23000.0,0.257,37.55136,0.9603687293826128
23000.0,0.231,39.116,0.7719251732242918
23000.0,0.205,40.68064,0.5819520427465037
23000.0,0.178,42.24528,0.39055130957054657
23000.0,0.15,43.80992,0.19741705883252691
23000.0,,45.37456,
24000.0,0.614,0.0,5.002523797627121
24000.0,0.611,1.6764,4.888315581773593
24000.0,0.607,3.3528,4.768600898369984
24000.0,0.603,5.0336704,4.643277775794997
24000.0,0.598,6.7100704,4.512550157291226
24000.0,0.591,8.3864704,4.376418042858672
24000.0,0.584,10.062870400000001,4.235085375739931
24000.0,0.577,11.7392704,4.0884501843137055
24000.0,0.568,13.4156704,3.936818383443888
24000.0,0.558,15.096540800000001,3.7803939163730735
24000.0,0.547,16.7729408,3.6190748114799653
24000.0,0.535,18.4493408,3.453166983628456
24000.0,0.521,20.125740800000003,3.2826704328185468
24000.0,0.507,21.8021408,3.1076871306715343
24000.0,0.492,23.4830112,2.9284210204300143
24000.0,0.475,25.1594112,2.7448721020939875
24000.0,0.458,26.8358112,2.5572443189060485
24000.0,0.44,28.5122112,2.3657416141087935
24000.0,0.421,30.1886112,2.1704659593235203
24000.0,0.4,31.869481600000004,1.9715193261715265
24000.0,0.379,33.5458816,1.7693096011380034
24000.0,0.356,35.2222816,1.5638367842229508
24000.0,0.332,36.8986816,1.35550876191156
24000.0,0.307,38.575081600000004,1.144427505825129
24000.0,0.282,40.251481600000005,0.9311028740701464
24000.0,0.255,41.932351999999995,0.7157388098892079
24000.0,0.228,43.608751999999996,0.4986412281462069
24000.0,0.2,45.285152,0.27981012884114354
24000.0,0.169,46.961552,0.05384101604523462
24000.0,,48.637952,
25000.0,0.718,0.0,5.508099096021577
25000.0,0.713,1.721104,5.385427235600333
25000.0,0.706,3.442208,5.25663707790122
25000.0,0.699,5.1677824,5.122034537788133
25000.0,0.691,6.8888864,4.9814156720184775
25000.0,0.682,8.609990400000001,4.834984423834847
25000.0,0.672,10.3310944,4.682944736479838
25000.0,0.662,12.056668799999999,4.52529660995345
25000.0,0.65,13.7777728,4.362142015876982
25000.0,0.637,15.4988768,4.193684897493028
25000.0,0.624,17.219980800000002,4.020027226422887
25000.0,0.609,18.9410848,3.841270974287856
25000.0,0.593,20.666659199999998,3.657620084330531
25000.0,0.576,22.3877632,3.4690745565509125
25000.0,0.557,24.1088672,3.2760422774341906
25000.0,0.539,25.8299712,3.078217332116472
25000.0,0.522,27.5510752,2.8757016922190557
25000.0,0.503,29.2766496,2.668801272605834
25000.0,0.484,30.9977536,2.457821988140701
25000.0,0.464,32.7188576,2.242967782066251
25000.0,0.443,34.439961600000004,2.0242386543824855
25000.0,0.421,36.165536,1.802042491574595
25000.0,0.399,37.88664,1.5766852085064726
25000.0,0.376,39.607744,1.3482687767994168
25000.0,0.352,41.328848,1.117303054559916
25000.0,0.328,43.049952,0.8839919850305661
25000.0,0.303,44.7755264,0.6488454263178558
25000.0,0.278,46.4966304,0.41196535004308305
25000.0,0.253,48.2177344,0.1720261251293765
25000.0,,49.938838399999995,
26000.0,0.859,0.0,6.03794364028491
26000.0,0.85,1.8283935999999998,5.903035185307929
26000.0,0.84,3.6567871999999997,5.761192660082699
26000.0,0.828,5.4896512,5.612314092987922
26000.0,0.816,7.3180448,5.4566034272661925
26000.0,0.803,9.146438400000001,5.29406066291751
26000.0,0.789,10.974832000000001,5.124685799941877
26000.0,0.773,12.8032256,4.948784753203184
26000.0,0.757,14.631619199999998,4.7664594943227305
26000.0,0.739,16.4644832,4.577913966543111
26000.0,0.721,18.292876800000002,4.38345408472822
26000.0,0.701,20.1212704,4.183079848878057
26000.0,0.68,21.949664000000002,3.9770971738565164
26000.0,0.657,23.7780576,3.765608031284893
26000.0,0.634,25.6064512,3.548816364405786
26000.0,0.611,27.4393152,3.3264162583553003
26000.0,0.592,29.267708799999998,3.0982037698908393
26000.0,0.573,31.0961024,2.8648927003614895
26000.0,0.554,32.924496000000005,2.626890936252441
26000.0,0.534,34.752889599999996,2.384300449184992
26000.0,0.514,36.5812832,2.1375291256443334
26000.0,0.493,38.4141472,1.8867809088730607
26000.0,0.472,40.2425408,1.6324636853563654
26000.0,0.451,42.0709344,1.3749853415794384
26000.0,0.43,43.899328000000004,1.1147537640274712
26000.0,0.41,45.7277216,0.8523807824282502
26000.0,0.389,47.5561152,0.5882742832669668
26000.0,0.368,49.3889792,0.32202638005842976
26000.0,0.342,51.21737279999999,0.0454793430988156
26000.0,,53.0457664,
