RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.326,3.0219904,1.865876726507013
20000.0,0.333,6.0439808,1.8641432089449506
20000.0,0.341,9.0615008,1.8630215211106749
20000.0,0.35,12.083491200000001,1.8626136346254836
20000.0,0.361,15.1054816,1.8627156062467816
20000.0,0.373,18.127471999999997,1.8628175778680796
20000.0,0.386,21.1494624,1.8624096913828883
20000.0,0.4,24.166982400000002,1.8606761738208257
20000.0,0.415,27.1889728,1.8564953373476163
20000.0,0.43,30.2109632,1.8484395792650905
20000.0,0.444,33.2329536,1.8346734103898887
20000.0,0.457,36.254943999999995,1.8130554266747567
20000.0,0.468,39.272464,1.7815461956937386
20000.0,0.476,42.2944544,1.7378003701569855
20000.0,0.479,45.3164448,1.6800844325024347
20000.0,0.476,48.3384352,1.6072766948958106
20000.0,0.468,51.3604256,1.5198870154436022
20000.0,0.454,54.3779456,1.4201587698143607
20000.0,0.434,57.399936000000004,1.3106412485405312
20000.0,0.411,60.4219264,1.1937817705332607
20000.0,0.383,63.4439168,1.0712118817333138
20000.0,0.351,66.4659072,0.9443591848388593
20000.0,0.316,69.4878976,0.814141424441578
20000.0,0.277,72.5054176,0.6812724018905539
20000.0,0.235,75.527408,0.5465678901561696
20000.0,0.19,78.5493984,0.41033380410231834
20000.0,0.143,81.5713888,0.27338591669938256
20000.0,0.093,84.5933792,0.13643802929644683
20000.0,0.04,87.61089919999999,0.0003059148638933785
21000.0,0.354,0.0,2.061254352913584
21000.0,0.36,3.173984,2.0586030907598416
21000.0,0.368,6.3434976,2.0566656299551838
21000.0,0.376,9.5174816,2.0556459137422056
21000.0,0.387,12.6914656,2.055339998878312
21000.0,0.398,15.8654496,2.0556459137422056
21000.0,0.411,19.0349632,2.0560538002273967
21000.0,0.426,22.2089472,2.055951828606099
21000.0,0.441,25.3829312,2.054626197529228
21000.0,0.458,28.556915200000002,2.050751275919912
21000.0,0.475,31.7264288,2.042797489458684
21000.0,0.491,34.9004128,2.0286234340982903
21000.0,0.506,38.0743968,2.0058837625488826
21000.0,0.518,41.2483808,1.9722331275206113
21000.0,0.527,44.4178944,1.925122238481031
21000.0,0.53,47.5918784,1.8624096913828883
21000.0,0.528,50.7658624,1.782769855149312
21000.0,0.519,53.935376000000005,1.6868145595080892
21000.0,0.503,57.10936,1.5768891517490684
21000.0,0.482,60.283344,1.4558488372685883
21000.0,0.456,63.457328,1.326446849841689
21000.0,0.425,66.62684159999999,1.1906206502730292
21000.0,0.389,69.8008256,1.049899812882075
21000.0,0.35,72.9748096,0.9054060255031025
21000.0,0.307,76.1487936,0.7578530894851964
21000.0,0.26,79.3183072,0.6080567777987387
21000.0,0.21,82.4922912,0.4567308917928141
21000.0,0.157,85.6662752,0.3043852895739116
21000.0,0.101,88.84025919999999,0.15193771573371131
21000.0,0.043,92.0097728,0.0003059148638933785
22000.0,0.39,0.0,2.263871964432299
22000.0,0.397,3.3259776000000003,2.260914787414663
22000.0,0.405,6.6474848,2.258875354988707
22000.0,0.414,9.973462399999999,2.257855638775729
22000.0,0.425,13.29944,2.2576516955331334
22000.0,0.438,16.6209472,2.258161553639622
22000.0,0.452,19.946924799999998,2.2589773266100046
22000.0,0.468,23.268431999999997,2.2594871847164937
22000.0,0.485,26.5944096,2.258671411746111
22000.0,0.503,29.920387200000004,2.255204376621986
22000.0,0.522,33.2418944,2.2474545334033538
22000.0,0.54,36.567872,2.2330765348003654
22000.0,0.557,39.893849599999996,2.209623061901873
22000.0,0.571,43.2153568,2.1740349660689433
22000.0,0.581,46.5413344,2.1236609851478336
22000.0,0.585,49.867312,2.0558498569848016
22000.0,0.582,53.1888192,1.9692759505029753
22000.0,0.573,56.5147968,1.864449123808844
22000.0,0.556,59.84077440000001,1.743816695813555
22000.0,0.533,63.16228159999999,1.6107437300199354
22000.0,0.504,66.48825919999999,1.4680854318243235
22000.0,0.469,69.8097664,1.3182891201378657
22000.0,0.43,73.135744,1.1627823976587317
22000.0,0.387,76.46172159999999,1.003094838706388
22000.0,0.339,79.7832288,0.8399402446299196
22000.0,0.287,83.10920639999999,0.6741343883997084
22000.0,0.232,86.43518399999999,0.506493042986137
22000.0,0.173,89.7566912,0.33762803811699205
22000.0,0.111,93.0826688,0.16866106162654934
22000.0,0.046,96.4086464,0.00040788648519117136
23000.0,0.428,0.0,2.4760749083530054
23000.0,0.435,3.4779712000000003,2.4728118164714763
23000.0,0.444,6.951472,2.4706704124242225
23000.0,0.454,10.4294432,2.469650696211245
23000.0,0.466,13.902944,2.469650696211245
23000.0,0.48,17.3809152,2.470466469181627
23000.0,0.496,20.854416,2.4716901286372006
23000.0,0.513,24.3323872,2.4727098448501783
23000.0,0.532,27.805888,2.4726078732288808
23000.0,0.552,31.283859200000002,2.4697526678325423
23000.0,0.572,34.75736,2.462512682720399
23000.0,0.592,38.2353312,2.448338627360006
23000.0,0.611,41.708832,2.424171353112429
23000.0,0.627,45.1868032,2.3870536829600324
23000.0,0.638,48.660304,2.333518581778691
23000.0,0.643,52.138275199999995,2.260914787414663
23000.0,0.641,55.611776,2.1674068106845863
23000.0,0.631,59.089747200000005,2.0534025380736542
23000.0,0.612,62.563247999999994,1.9216552033569059
23000.0,0.587,66.0412192,1.775835784901062
23000.0,0.555,69.51472,1.6193093462089503
23000.0,0.517,72.9926912,1.4546251778130148
23000.0,0.474,76.466192,1.283618768896616
23000.0,0.426,79.9441632,1.1077177221579235
23000.0,0.373,83.417664,0.927839782188617
23000.0,0.316,86.8956352,0.7450046652016744
23000.0,0.255,90.369136,0.5599261725461804
23000.0,0.19,93.8471072,0.3735220488138151
23000.0,0.121,97.320608,0.18660806697496088
23000.0,0.05,100.79857919999999,0.0005098581064889642
24000.0,0.469,0.0,2.697863184675705
24000.0,0.477,3.6254943999999996,2.69439614955158
24000.0,0.486,7.2554592,2.6920508022617304
24000.0,0.497,10.8809536,2.6910310860487527
24000.0,0.51,14.506448,2.6912350292913483
24000.0,0.525,18.1364128,2.692356717125624
24000.0,0.542,21.7619072,2.6940902346876867
24000.0,0.561,25.3874016,2.6957217806284515
24000.0,0.582,29.012896,2.696333610356238
24000.0,0.603,32.6428608,2.69439614955158
24000.0,0.626,36.268355199999995,2.687869965788521
24000.0,0.648,39.893849599999996,2.674103796913319
24000.0,0.668,43.5238144,2.6498345510444445
24000.0,0.686,47.1493088,2.6114932214364743
24000.0,0.699,50.7748032,2.5553068581013907
24000.0,0.705,54.404768,2.478012369157663
24000.0,0.703,58.0302624,2.37746835055804
24000.0,0.692,61.65575679999999,2.2541846604090083
24000.0,0.672,65.2857216,2.1110165041069076
24000.0,0.645,68.911216,1.9520427465036483
24000.0,0.61,72.53671039999999,1.7809343659659518
24000.0,0.568,76.1666752,1.6005465678901563
24000.0,0.521,79.79216960000001,1.413122727944813
24000.0,0.468,83.417664,1.2199884772067935
24000.0,0.41,87.0431584,1.0224694467529687
24000.0,0.347,90.6731232,0.821483381175019
24000.0,0.28,94.2986176,0.617744081822029
24000.0,0.208,97.92411200000001,0.4123732365282742
24000.0,0.133,101.55407679999999,0.20628858988543491
24000.0,0.055,105.1795712,0.0005098581064889642
25000.0,0.515,0.0,2.929236793400397
25000.0,0.523,3.7774879999999995,2.9253618717910808
25000.0,0.533,7.554975999999999,2.922914552879934
25000.0,0.545,11.332464,2.9218948366669557
25000.0,0.559,15.109951999999998,2.9222007515308492
25000.0,0.575,18.887439999999998,2.923628354229018
25000.0,0.593,22.664928,2.92587172989757
25000.0,0.613,26.442415999999998,2.928217077187419
25000.0,0.636,30.219903999999996,2.929644679885588
25000.0,0.659,33.997392,2.928726935293908
25000.0,0.684,37.774879999999996,2.9232204677438274
25000.0,0.708,41.552368,2.9102700718390073
25000.0,0.73,45.329856,2.886306740834026
25000.0,0.75,49.107344,2.8472516098769716
25000.0,0.764,52.884831999999996,2.788923842494634
25000.0,0.771,56.66232,2.7074485170776974
25000.0,0.769,60.43980799999999,2.600276343093717
25000.0,0.758,64.217296,2.4678152070278845
25000.0,0.737,67.99031360000001,2.312920314276537
25000.0,0.706,71.7678016,2.140180387798076
25000.0,0.668,75.5452896,1.9538782356870086
25000.0,0.623,79.3227776,1.7569710349609704
25000.0,0.571,83.10026559999999,1.5521100477737046
25000.0,0.513,86.8777536,1.3408248484446779
25000.0,0.45,90.6552416,1.1245430396720595
25000.0,0.381,94.4327296,0.9041823660475291
25000.0,0.307,98.2102176,0.6805586005414694
25000.0,0.228,101.9877056,0.454793430988156
25000.0,0.146,105.7651936,0.2278046019792692
25000.0,0.062,109.5426816,0.000611829727786757
26000.0,0.565,0.0,3.1699917912844855
26000.0,0.574,3.9250111999999997,3.1658109548112763
26000.0,0.584,7.8544928,3.1631596926575334
26000.0,0.597,11.779504000000001,3.16193603320196
26000.0,0.612,15.7089856,3.1623439196871512
26000.0,0.629,19.633996800000002,3.1640774372492135
26000.0,0.649,23.5634784,3.1668306710242544
26000.0,0.671,27.4884896,3.169889819663188
26000.0,0.695,31.4179712,3.172337138574335
26000.0,0.72,35.342982400000004,3.1725410818169304
26000.0,0.747,39.272464,3.168360245343721
26000.0,0.773,43.1974752,3.156633508894475
26000.0,0.798,47.1269568,3.1334859508598756
26000.0,0.819,51.051968,3.094328848281523
26000.0,0.835,54.9814496,3.034471506579719
26000.0,0.843,58.906460800000005,2.9493252027960617
26000.0,0.841,62.8359424,2.8360347315342143
26000.0,0.828,66.7609536,2.694498121172878
26000.0,0.805,70.6904352,2.5279784635935822
26000.0,0.773,74.6154464,2.3411664533760255
26000.0,0.731,78.544928,2.138956728342502
26000.0,0.682,82.4699392,1.9248163236171376
26000.0,0.625,86.3994208,1.7016004445962691
26000.0,0.562,90.324432,1.471144580463257
26000.0,0.492,94.2539136,1.2347743622949734
26000.0,0.417,98.1789248,0.993713449546991
26000.0,0.336,102.10840639999999,0.7487776151896928
26000.0,0.251,106.03341759999999,0.5008846038147584
26000.0,0.163,109.9628992,0.251054131635166
26000.0,0.072,113.8879104,0.000611829727786757
27000.0,0.621,0.0,3.4201281783279716
27000.0,0.631,4.077004799999999,3.415437483748273
27000.0,0.642,8.154009599999998,3.4123783351093393
27000.0,0.656,12.2310144,3.411052704032468
27000.0,0.672,16.308019199999997,3.411460590517659
27000.0,0.69,20.385024,3.413398051322317
27000.0,0.711,24.4620288,3.416559171582549
27000.0,0.735,28.5390336,3.420332121570567
27000.0,0.761,32.616038399999994,3.423799156694692
27000.0,0.789,36.6975136,3.4252267593928614
27000.0,0.817,40.7745184,3.4225754972391185
27000.0,0.846,44.851523199999995,3.4123783351093393
27000.0,0.873,48.928528,3.3905564081516117
27000.0,0.896,53.0055328,3.352011135301046
27000.0,0.913,57.082537599999995,3.291338020628859
27000.0,0.921,61.1595424,3.2033365114488643
27000.0,0.919,65.2365472,3.0844376010156376
27000.0,0.906,69.313552,2.934131431222691
27000.0,0.88,73.3905568,2.755885037194149
27000.0,0.844,77.4675616,2.5547969999949016
27000.0,0.799,81.5445664,2.3361698439324337
27000.0,0.745,85.6215712,2.1039804622373595
27000.0,0.683,89.698576,1.8613899751699106
27000.0,0.614,93.7755808,1.61053978677734
27000.0,0.538,97.8525856,1.3528574997578173
27000.0,0.457,101.9340608,1.0895667735669163
27000.0,0.369,106.0110656,0.8216873244176146
27000.0,0.278,110.08807039999999,0.5500349252802945
27000.0,0.184,114.16507519999999,0.27583323561052964
27000.0,0.088,118.24208,0.00040788648519117136
28000.0,0.686,0.0,3.679340039666961
28000.0,0.696,4.2289984,3.6740375153594758
28000.0,0.708,8.4579968,3.670570480235351
28000.0,0.723,12.6825248,3.6689389342945855
28000.0,0.74,16.911523199999998,3.6691428775371815
28000.0,0.76,21.1405216,3.6712842815844353
28000.0,0.782,25.369519999999998,3.67475131670856
28000.0,0.808,29.598518399999996,3.679136096424365
28000.0,0.836,33.823046399999996,3.6835208761401703
28000.0,0.866,38.052044800000004,3.6862741099152108
28000.0,0.897,42.2810432,3.6851524220809355
28000.0,0.928,46.5100416,3.6768927207558137
28000.0,0.958,50.739039999999996,3.6569062829814465
28000.0,0.983,54.9680384,3.6195846695864544
28000.0,1.001,59.1925664,3.5588095832929696
28000.0,1.01,63.4215648,3.468666670065721
28000.0,1.007,67.65056320000001,3.344771150188903
28000.0,0.991,71.8795616,3.1862052790708346
28000.0,0.963,76.10856,2.9963341202143448
28000.0,0.923,80.33308799999999,2.7808680844121083
28000.0,0.873,84.5620864,2.5453136392142066
28000.0,0.813,88.79108480000001,2.2944634508216364
28000.0,0.745,93.0200832,2.0315806111159262
28000.0,0.67,97.2490816,1.7591124390082242
28000.0,0.588,101.4736096,1.4786904804392937
28000.0,0.5,105.702608,1.1917423381073047
28000.0,0.407,109.93160639999999,0.8990837849826394
28000.0,0.31,114.1606048,0.6019384805208711
28000.0,0.211,118.3896032,0.3016320557988712
28000.0,0.112,122.61413119999999,0.00020394324259558568
29000.0,0.762,0.0,3.9473214604375606
29000.0,0.772,4.380992,3.9412031631596927
29000.0,0.785,8.761984,3.937124298307781
29000.0,0.8,13.142975999999999,3.9349828942605276
29000.0,0.818,17.523968,3.9349828942605276
29000.0,0.84,21.90496,3.9370223266864834
29000.0,0.864,26.285951999999998,3.940693305053204
29000.0,0.891,30.666943999999997,3.945587942875498
29000.0,0.921,35.047936,3.9506865239403877
29000.0,0.954,39.4244576,3.9546634171710013
29000.0,0.988,43.805449599999996,3.9551732752774904
29000.0,1.022,48.1864416,3.9488510347570274
29000.0,1.054,52.5674336,3.9310060010299135
29000.0,1.082,56.9484256,3.8955198768182817
29000.0,1.102,61.3294176,3.8354585918738815
29000.0,1.111,65.7104096,3.743888075948464
29000.0,1.107,70.0914016,3.615709747977138
29000.0,1.089,74.4723936,3.449394033640438
29000.0,1.056,78.8533856,3.2482040248198927
29000.0,1.011,83.2343776,3.018156047172072
29000.0,0.954,87.61536960000001,2.765368397974844
29000.0,0.888,91.9963616,2.495041629914395
29000.0,0.813,96.3773536,2.21115263622134
29000.0,0.731,100.7583456,1.9160467641855272
29000.0,0.642,105.13933759999999,1.6114575313690203
29000.0,0.548,109.5203296,1.2988125404699873
29000.0,0.449,113.90132159999999,0.9796413658078956
29000.0,0.347,118.27784319999999,0.655167666838319
29000.0,0.245,122.6588352,0.3275328476085106
29000.0,0.144,127.0398272,0.0
30000.0,0.85,0.0,4.223052724426792
30000.0,0.86,4.537456,4.215914710935947
30000.0,0.874,9.074912,4.2108161298710565
30000.0,0.89,13.612368,4.207960924474719
30000.0,0.909,18.149824,4.207349094746932
30000.0,0.932,22.68728,4.208878669066399
30000.0,0.958,27.2202656,4.212447675811822
30000.0,0.987,31.757721600000004,4.2175462568767115
30000.0,1.02,36.295177599999995,4.22315469604809
30000.0,1.055,40.8326336,4.227947362249087
30000.0,1.092,45.3700896,4.2297828514324465
30000.0,1.13,49.9075456,4.225398071716641
30000.0,1.165,54.445001600000005,4.209898385279376
30000.0,1.196,58.9824576,4.176655636736297
30000.0,1.217,63.5199136,4.11781801124747
30000.0,1.227,68.0573696,4.025635665594265
30000.0,1.221,72.5948256,3.893684387634921
30000.0,1.199,77.1322816,3.7200267165647802
30000.0,1.162,81.6652672,3.507619829401478
30000.0,1.11,86.20272320000001,3.262887938286775
30000.0,1.046,90.7401792,2.9927651134689217
30000.0,0.972,95.27763519999999,2.7025538792554036
30000.0,0.888,99.8150912,2.396740986983323
30000.0,0.797,104.3525472,2.0780796704277202
30000.0,0.701,108.89000320000001,1.7478955606654667
30000.0,0.601,113.42745919999999,1.4075142887734344
30000.0,0.497,117.9649152,1.059689088526663
30000.0,0.392,122.50237119999998,0.7063574207298109
30000.0,0.288,127.0398272,0.35098632050700296
30000.0,0.188,131.57728319999998,-0.0003059148638933785
31000.0,0.946,0.0,4.498885960037322
31000.0,0.957,4.6983904,4.490320343848307
31000.0,0.97,9.4012512,4.483896131706547
31000.0,0.987,14.0996416,4.479919238475932
31000.0,1.008,18.8025024,4.47818572091387
31000.0,1.031,23.5008928,4.478797550641656
31000.0,1.059,28.1992832,4.481652756037995
31000.0,1.09,32.902144,4.486343450617694
31000.0,1.125,37.6005344,4.491951889789072
31000.0,1.164,42.2989248,4.497356385717855
31000.0,1.204,47.0017856,4.500109619492895
31000.0,1.245,51.700176,4.497254414096557
31000.0,1.285,56.4030368,4.483896131706547
31000.0,1.32,61.1014272,4.453406616938507
31000.0,1.345,65.7998176,4.3968123671182315
31000.0,1.356,70.50267840000001,4.305037907950218
31000.0,1.35,75.2010688,4.170843254322323
31000.0,1.325,79.9039296,3.9907613711104206
31000.0,1.281,84.60231999999999,3.7678514069534454
31000.0,1.222,89.3007104,3.508843488857051
31000.0,1.149,94.0035712,3.2211815451759778
31000.0,1.065,98.70196159999999,2.9107799299454964
31000.0,0.971,103.4048224,2.582533280987901
31000.0,0.869,108.1032128,2.2392968036995304
31000.0,0.763,112.8016032,1.8823961291572557
31000.0,0.658,117.50446400000001,1.5120352006036721
31000.0,0.551,122.2028544,1.1333125991036697
31000.0,0.444,126.9012448,0.7504091611304574
31000.0,0.341,131.6041056,0.3700550136896902
31000.0,0.245,136.302496,-0.0003059148638933785
32000.0,1.05,0.0,4.768498926748686
32000.0,1.061,4.872736,4.757995849755013
32000.0,1.074,9.745472,4.749634176808595
32000.0,1.091,14.618208000000001,4.743617851152025
32000.0,1.112,19.4864736,4.740150816027899
32000.0,1.136,24.3592096,4.739233071436219
32000.0,1.164,29.2319456,4.740660674134389
32000.0,1.197,34.1046816,4.744025737637216
32000.0,1.234,38.977417599999995,4.748716432216915
32000.0,1.274,43.8501536,4.7533051551753145
32000.0,1.317,48.7184192,4.755548530843867
32000.0,1.362,53.591155199999996,4.752999240311421
32000.0,1.406,58.4638912,4.7410685606195795
32000.0,1.446,63.3366272,4.712720449898794
32000.0,1.476,68.2093632,4.658879433853559
32000.0,1.492,73.08209919999999,4.5691444071115015
32000.0,1.488,77.95483519999999,4.434745810241011
32000.0,1.462,82.8231008,4.251094920283685
32000.0,1.414,87.6958368,4.0199252548015885
32000.0,1.348,92.5685728,3.748170884042971
32000.0,1.265,97.4413088,3.4438875660903574
32000.0,1.169,102.3140448,3.1134995130855088
32000.0,1.063,107.18678080000001,2.762513192578506
32000.0,0.948,112.0550464,2.3943956396934736
32000.0,0.831,116.9277824,2.0097586841581987
32000.0,0.721,121.80051839999999,1.6072766948958106
32000.0,0.612,126.6732544,1.1966369759295987
32000.0,0.507,131.5459904,0.7867110583124717
32000.0,0.408,136.4187264,0.3861665298547414
32000.0,0.317,141.2914624,0.00010197162129779284
