RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.943,15.9012128,4.887091922318019
20000.0,0.965,18.5476896,4.825399091432854
20000.0,0.984,21.1986368,4.750246006536382
20000.0,1.0,23.849584,4.660001121687834
20000.0,1.012,26.5005312,4.552930919325152
20000.0,1.019,29.1514784,4.428117654856654
20000.0,1.021,31.797955199999997,4.284439640448063
20000.0,1.016,34.4489024,4.121590961235488
20000.0,1.005,37.0998496,3.939775560461524
20000.0,0.986,39.7507968,3.739605267853957
20000.0,0.961,42.3972736,3.523119515838742
20000.0,0.928,45.048220799999996,3.292765623327028
20000.0,0.889,47.699168,3.0509909092299616
20000.0,0.844,50.3501152,2.7994269194883064
20000.0,0.792,52.996592,2.5396032284215306
20000.0,0.735,55.647539200000004,2.2728454671065044
20000.0,0.672,58.298486399999994,2.0000713801349086
20000.0,0.603,60.9494336,1.722198712098423
20000.0,0.529,63.6003808,1.4399412643461327
20000.0,0.449,66.2468576,1.1543187530910148
20000.0,0.365,68.8978048,0.86624892292475
20000.0,0.277,71.54875200000001,0.5767514900603162
20000.0,0.184,74.1996992,0.28705011395328683
20000.0,0.088,76.846176,-0.002345347289849235
21000.0,0.907,0.0,5.607623398408223
21000.0,0.931,2.7805888,5.590288222787599
21000.0,0.956,5.5656479999999995,5.569282068800253
21000.0,0.982,8.3462368,5.543381276990614
21000.0,1.009,11.1268256,5.51075035817532
21000.0,1.035,13.9074144,5.469757766413608
21000.0,1.06,16.6924736,5.418262097658221
21000.0,1.084,19.4730624,5.353918004619315
21000.0,1.104,22.2536512,5.274788026492228
21000.0,1.121,25.0387104,5.178526815987111
21000.0,1.134,27.8192992,5.063604798784498
21000.0,1.141,30.599888,4.928390428943626
21000.0,1.142,33.3849472,4.771863990251513
21000.0,1.136,36.165536,4.5935156246016735
21000.0,1.123,38.9461248,4.393549275236702
21000.0,1.102,41.726713600000004,4.172678743505683
21000.0,1.073,44.511772799999996,3.9330454334558693
21000.0,1.036,47.2923616,3.6776065221048984
21000.0,0.993,50.0729504,3.4089112999852142
21000.0,0.942,52.858009599999995,3.128999199522773
21000.0,0.884,55.6385984,2.8398076815222324
21000.0,0.82,58.4191872,2.5425604054391666
21000.0,0.749,61.199776,2.2383790591078503
21000.0,0.673,63.9848352,1.9281813871199645
21000.0,0.59,66.765424,1.6130890773097848
21000.0,0.502,69.5460128,1.2938159310263955
21000.0,0.408,72.331072,0.9714836361040722
21000.0,0.311,75.11166080000001,0.6472138803770912
21000.0,0.209,77.8922496,0.3223322949223231
21000.0,0.104,80.67730879999999,-0.002549290532444821
22000.0,1.033,0.0,6.167039712847915
22000.0,1.059,2.9147008,6.150010452091183
22000.0,1.087,5.8294016,6.129514156210327
22000.0,1.115,8.7441024,6.104021250885879
22000.0,1.144,11.6543328,6.071900190177074
22000.0,1.173,14.569033600000001,6.031009570036659
22000.0,1.2,17.4837344,5.979004043174785
22000.0,1.225,20.3984352,5.913232347437708
22000.0,1.246,23.313136,5.83094124905039
22000.0,1.264,26.2278368,5.729887372344277
22000.0,1.276,29.138067200000002,5.607725370029521
22000.0,1.282,32.052768,5.46272172454406
22000.0,1.281,34.9674688,5.293550804811021
22000.0,1.273,37.8821696,5.099702752723918
22000.0,1.256,40.7968704,4.881177568282747
22000.0,1.231,43.7115712,4.638892996079191
22000.0,1.198,46.621801600000005,4.375194383403099
22000.0,1.156,49.5365024,4.093242850514701
22000.0,1.106,52.4512032,3.7959955744316356
22000.0,1.049,55.36590399999999,3.4860018456863457
22000.0,0.985,58.2806048,3.1650971534621917
22000.0,0.913,61.19530559999999,2.835015015321236
22000.0,0.835,64.105536,2.4969790907190528
22000.0,0.75,67.02023679999999,2.1520090958686198
22000.0,0.658,69.9349376,1.8010227753616168
22000.0,0.561,72.8496384,1.4452437886536178
22000.0,0.459,75.7643392,1.0856918519576002
22000.0,0.353,78.67904,0.7235906247291379
22000.0,0.244,81.58927039999999,0.36057165290899545
22000.0,0.132,84.5039712,-0.0027532337750404063
23000.0,1.192,0.0,6.75123513126297
23000.0,1.22,3.0488128,6.734613756991429
23000.0,1.25,6.0931552,6.714729290838361
23000.0,1.281,9.141968,6.690154130105593
23000.0,1.312,12.190780799999999,6.659052785609765
23000.0,1.343,15.235123199999999,6.61907991006103
23000.0,1.372,18.283936,6.567482269684348
23000.0,1.398,21.332748799999997,6.50130268746208
23000.0,1.42,24.3770912,6.4172780715126985
23000.0,1.437,27.425904,6.3125532164398654
23000.0,1.448,30.4747168,6.184272916847242
23000.0,1.452,33.5190592,6.030397740308872
23000.0,1.447,36.567872,5.849194169262694
23000.0,1.434,39.6166848,5.639846430738326
23000.0,1.412,42.6610272,5.40266043959966
23000.0,1.381,45.70984,5.138349997195781
23000.0,1.341,48.75865279999999,4.849566365680431
23000.0,1.291,51.8029952,4.539878551799035
23000.0,1.234,54.851808,4.21254964743312
23000.0,1.168,57.896150399999996,3.8703328863577267
23000.0,1.095,60.944963200000004,3.515675587484003
23000.0,1.015,63.993776000000004,3.1503112683740113
23000.0,0.928,67.0381184,2.775565560104623
23000.0,0.835,70.0869312,2.392764093752709
23000.0,0.735,73.135744,2.003130528773842
23000.0,0.63,76.1800864,1.6076845813810017
23000.0,0.521,79.2288992,1.2076499110297605
23000.0,0.408,82.27771200000001,0.8046580636608832
23000.0,0.293,85.3220544,0.40054452845773025
23000.0,0.177,88.3708672,-0.003263091881529371
