RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.494,15.914624,2.7580264412414026
20000.0,0.511,18.5655712,2.7427306980467336
20000.0,0.528,21.2165184,2.7220304589232818
20000.0,0.544,23.8674656,2.6938862914450907
20000.0,0.559,26.5228832,2.6564627064288007
20000.0,0.571,29.173830400000003,2.6073123849632647
20000.0,0.58,31.824777599999997,2.54470180948642
20000.0,0.585,34.4757248,2.4668974624362043
20000.0,0.585,37.1311424,2.3731855424635326
20000.0,0.58,39.7820896,2.2642798509174895
20000.0,0.569,42.4330368,2.141913905360138
20000.0,0.553,45.083983999999994,2.0079231949748384
20000.0,0.532,47.7394016,1.8645510954301419
20000.0,0.507,50.3903488,1.713429152666813
20000.0,0.478,53.041296,1.5559849693830208
20000.0,0.445,55.6922432,1.393442205034339
20000.0,0.407,58.34766080000001,1.2265146609698523
20000.0,0.367,60.998608,1.0561200817812402
20000.0,0.322,63.649555199999995,0.8828702971962903
20000.0,0.274,66.3005024,0.7074791085640866
20000.0,0.223,68.95591999999999,0.5305583456124161
20000.0,0.169,71.6068672,0.35292378131166097
20000.0,0.112,74.2578144,0.17539118863220365
20000.0,0.053,76.90876159999999,-0.001223659455573514
21000.0,0.455,0.0,3.0890263239740383
21000.0,0.467,2.7850592,3.084743515879531
21000.0,0.481,5.5701184,3.0801547929211304
21000.0,0.495,8.355177600000001,3.074750296992347
21000.0,0.512,11.1402368,3.0682241132292885
21000.0,0.529,13.925296,3.0597604686615716
21000.0,0.547,16.710355200000002,3.0485435903188147
21000.0,0.566,19.495414399999998,3.0330439038815498
21000.0,0.584,22.2804736,3.0118338066516093
21000.0,0.602,25.0655328,2.98266992296044
21000.0,0.619,27.850592,2.943206905518194
21000.0,0.633,30.6356512,2.8909974354137242
21000.0,0.644,33.420710400000004,2.8235941937358837
21000.0,0.649,36.205769599999996,2.7392636629226086
21000.0,0.65,38.990828799999996,2.6370880983822205
21000.0,0.644,41.775888,2.517577358221207
21000.0,0.632,44.5609472,2.382770874865525
21000.0,0.615,47.3460064,2.2348100523624277
21000.0,0.592,50.1310656,2.0760402380017644
21000.0,0.564,52.9161248,1.9083988925881927
21000.0,0.531,55.701184,1.733619533683776
21000.0,0.494,58.486243200000004,1.552925820744087
21000.0,0.453,61.2713024,1.3673374699821041
21000.0,0.407,64.0563616,1.1776702543682094
21000.0,0.358,66.84142080000001,0.9847399468727853
21000.0,0.304,69.62648,0.7892603488449166
21000.0,0.247,72.41153919999999,0.5920472332549852
21000.0,0.187,75.1965984,0.3939163730733737
21000.0,0.123,77.98165759999999,0.19588748451306004
21000.0,0.057,80.7667168,-0.0014276026981690996
22000.0,0.505,0.0,3.3942273865183323
22000.0,0.518,2.9191712,3.389842606802527
22000.0,0.533,5.833872,3.3852538838441264
22000.0,0.549,8.753043199999999,3.379951359536641
22000.0,0.567,11.6722144,3.37352714739488
22000.0,0.585,14.5913856,3.365267446069759
22000.0,0.605,17.506086399999997,3.3541525393483
22000.0,0.626,20.4252576,3.338856796153631
22000.0,0.646,23.3444288,3.317340784059796
22000.0,0.666,26.2591296,3.2874630990195426
22000.0,0.685,29.1783008,3.2465724788791284
22000.0,0.7,32.097471999999996,3.1917117466209155
22000.0,0.712,35.0166432,3.1200256968485673
22000.0,0.719,37.931343999999996,3.029372925514829
22000.0,0.719,40.8505152,2.918733716406724
22000.0,0.713,43.7696864,2.7885159560094426
22000.0,0.7,46.6843872,2.6407590767489406
22000.0,0.681,49.6035584,2.478114340778961
22000.0,0.656,52.5227296,2.303131038631949
22000.0,0.625,55.4419008,2.1180525459764548
22000.0,0.589,58.3566016,1.9248163236171376
22000.0,0.548,61.2757728,1.7247480026308681
22000.0,0.502,64.19494399999999,1.5191732140945176
22000.0,0.451,67.1096448,1.308907730978469
22000.0,0.396,70.028816,1.0949712694956995
22000.0,0.336,72.9479872,0.8779756593739962
22000.0,0.273,75.86715840000001,0.6588386452050395
22000.0,0.206,78.7818592,0.438579943201807
22000.0,0.136,81.7010304,0.21821926957727666
22000.0,0.063,84.6202016,-0.0016315459407646854
23000.0,0.562,0.0,3.713806447665615
23000.0,0.576,3.0488128,3.7093196963285116
23000.0,0.592,6.102096,3.7047309733701117
23000.0,0.61,9.1509088,3.699530420683924
23000.0,0.629,12.1997216,3.6934121234060564
23000.0,0.649,15.2530048,3.6854583369448286
23000.0,0.671,18.3018176,3.67475131670856
23000.0,0.693,21.3506304,3.659761488377785
23000.0,0.715,24.403913600000003,3.6384494195265455
23000.0,0.737,27.4527264,3.608469762864995
23000.0,0.757,30.5015392,3.5666613981328994
23000.0,0.774,33.5548224,3.5096592618274336
23000.0,0.787,36.6036352,3.434302233688365
23000.0,0.794,39.652448,3.3378370799406523
23000.0,0.795,42.7057312,3.2189381695074264
23000.0,0.788,45.754543999999996,3.0780133888738765
23000.0,0.774,48.8033568,2.9171021704659594
23000.0,0.753,51.85664,2.7392636629226086
23000.0,0.725,54.9054528,2.547353071640163
23000.0,0.691,57.95426559999999,2.3438177155297684
23000.0,0.651,61.007548799999995,2.1310029418812744
23000.0,0.606,64.0563616,1.9104383250141486
23000.0,0.555,67.10517440000001,1.683449496005262
23000.0,0.498,70.15845759999999,1.4511581426888898
23000.0,0.437,73.2072704,1.2144820096567126
23000.0,0.372,76.2560832,0.9744408131217082
23000.0,0.302,79.3093664,0.7316463828116635
23000.0,0.228,82.3581792,0.4873223781821519
23000.0,0.151,85.406992,0.24259048706744915
23000.0,0.071,88.4602752,-0.0018354891833602708
24000.0,0.629,0.0,4.047559564173291
24000.0,0.644,3.1829248,4.04297084121489
24000.0,0.662,6.3658496,4.038280146635191
24000.0,0.68,9.5487744,4.0332835371916
24000.0,0.701,12.7316992,4.027369183156328
24000.0,0.723,15.914624,4.0199252548015885
24000.0,0.746,19.0930784,4.00972809267181
24000.0,0.77,22.276003199999998,3.9953500940688205
24000.0,0.794,25.458928,3.9747518265666666
24000.0,0.818,28.641852799999995,3.9450780847690092
24000.0,0.84,31.824777599999997,3.9029638051730204
24000.0,0.858,35.0077024,3.8446360377906834
24000.0,0.872,38.1906272,3.7663218326339782
24000.0,0.879,41.373552,3.6647580978213767
24000.0,0.879,44.5564768,3.538109344169518
24000.0,0.871,47.7394016,3.3865795149209976
24000.0,0.855,50.922326399999996,3.2125139573656654
24000.0,0.831,54.100780799999995,3.0190737917637525
24000.0,0.8,57.28370559999999,2.809522109996788
24000.0,0.763,60.46663039999999,2.586714117461111
24000.0,0.718,63.649555199999995,2.3530971330678674
24000.0,0.668,66.83248,2.110710589243014
24000.0,0.612,70.0154048,1.8608801170634213
24000.0,0.55,73.19832960000001,1.6050333192272592
24000.0,0.483,76.3812544,1.3439859687049094
24000.0,0.411,79.5641792,1.078859753330648
24000.0,0.334,82.747104,0.8106743893174531
24000.0,0.254,85.9300288,0.5402456496357064
24000.0,0.171,89.10848320000001,0.26910310860487524
24000.0,0.085,92.29140799999999,-0.0019374608046580637
25000.0,0.71,0.0,4.395180821177466
25000.0,0.726,3.3170368,4.3903881549764705
25000.0,0.744,6.6296032,4.385595488775475
25000.0,0.764,9.94664,4.380598879331883
25000.0,0.786,13.2636768,4.374990440160504
25000.0,0.81,16.5762432,4.367954398290956
25000.0,0.835,19.89328,4.35847103751026
25000.0,0.861,23.2103168,4.344908811877655
25000.0,0.887,26.5228832,4.32522828896718
25000.0,0.913,29.83992,4.296370320139905
25000.0,0.936,33.1569568,4.254663927029108
25000.0,0.956,36.4695232,4.195826301540281
25000.0,0.97,39.78656,4.115370692336323
25000.0,0.977,43.1035968,4.009524149429214
25000.0,0.976,46.4161632,3.87573738228651
25000.0,0.966,49.7332,3.7140103909082103
25000.0,0.947,53.0502368,3.526790494205463
25000.0,0.919,56.3628032,3.3174427556810944
25000.0,0.884,59.67984,3.089638153701825
25000.0,0.841,62.996876799999995,2.8466397801491845
25000.0,0.792,66.3094432,2.5912008687982135
25000.0,0.736,69.62648,2.3255647953174634
25000.0,0.674,72.9435168,2.0513631056476984
25000.0,0.606,76.2560832,1.770125374108386
25000.0,0.532,79.57312,1.482973288533801
25000.0,0.454,82.8901568,1.1909265651369225
25000.0,0.371,86.20272320000001,0.8951068917520255
25000.0,0.285,89.51976,0.5966359562133858
25000.0,0.196,92.83679679999999,0.29714530446176834
25000.0,0.107,96.14936320000001,-0.002243375668551442
26000.0,0.808,0.0,4.755956417329058
26000.0,0.825,3.4511488,4.750653893021572
26000.0,0.844,6.9022976,4.745657283577981
26000.0,0.866,10.348975999999999,4.740456730891793
26000.0,0.889,13.8001248,4.734950263341712
26000.0,0.915,17.2512736,4.728220136336058
26000.0,0.942,20.7024224,4.71934860528315
26000.0,0.97,24.153571200000002,4.706806095863522
26000.0,0.998,27.6002496,4.688247260787323
26000.0,1.026,31.051398399999997,4.660612951415621
26000.0,1.051,34.5025472,4.619926274517802
26000.0,1.072,37.953696,4.561292592271571
26000.0,1.087,41.4048448,4.479715295233337
26000.0,1.094,44.851523199999995,4.370401717202103
26000.0,1.091,48.302672,4.2302927095389355
26000.0,1.077,51.7538208,4.058980385758644
26000.0,1.054,55.2049696,3.858606149908481
26000.0,1.021,58.656118400000004,3.6331468952190606
26000.0,0.979,62.10279679999999,3.3866814865422956
26000.0,0.93,65.55394559999999,3.1227789306236073
26000.0,0.874,69.0050944,2.844498376101931
26000.0,0.811,72.4562432,2.5543891135097105
26000.0,0.742,75.907392,2.254286632030306
26000.0,0.667,79.3540704,1.9459244492257803
26000.0,0.587,82.8052192,1.6304242529304096
26000.0,0.503,86.256368,1.30931561746366
26000.0,0.414,89.7075168,0.9837202306598074
26000.0,0.323,93.15866559999999,0.655167666838319
26000.0,0.23,96.605344,0.32549341518255476
26000.0,0.138,100.0564928,-0.003263091881529371
27000.0,0.922,0.0,5.122544395894622
27000.0,0.94,3.5852608,5.116935956723244
27000.0,0.961,7.1749920000000005,5.111633432415759
27000.0,0.984,10.7602528,5.106432879729572
27000.0,1.01,14.349984000000001,5.101028383800789
27000.0,1.037,17.9352448,5.094706143280326
27000.0,1.067,21.5205056,5.0866503851978
27000.0,1.097,25.1102368,5.07512759199115
27000.0,1.128,28.6954976,5.05799635961312
27000.0,1.159,32.2852288,5.032197539424778
27000.0,1.187,35.8704896,4.993244380089021
27000.0,1.21,39.4557504,4.93603830054096
27000.0,1.225,43.0454816,4.854562975124023
27000.0,1.232,46.6307424,4.743209964666834
27000.0,1.227,50.2204736,4.598002375938776
27000.0,1.209,53.8057344,4.41812443596947
27000.0,1.18,57.3909952,4.20561557718487
27000.0,1.141,60.980726399999995,3.96445269281559
27000.0,1.091,64.5659872,3.6991225341987333
27000.0,1.033,68.1557184,3.41370396618621
27000.0,0.968,71.7409792,3.1119699387660416
27000.0,0.896,75.32624,2.7964697424706704
27000.0,0.818,78.9159712,2.4692428097260533
27000.0,0.735,82.501232,2.13212462971555
27000.0,0.649,86.0909632,1.7864408335160324
27000.0,0.559,89.67622399999999,1.433822967068265
27000.0,0.466,93.2614848,1.0762084911769056
27000.0,0.371,96.85121600000001,0.7157388098892079
27000.0,0.276,100.4364768,0.3550651853589147
27000.0,0.183,104.026208,-0.002243375668551442
28000.0,1.044,0.0,5.4804647866498755
28000.0,1.063,3.7283136,5.474040574508115
28000.0,1.086,7.4566272,5.4680242488515445
28000.0,1.11,11.1849408,5.4624158096801665
28000.0,1.138,14.9132544,5.45670539888749
28000.0,1.167,18.641568,5.450587101609623
28000.0,1.199,22.3698816,5.443143173254883
28000.0,1.233,26.0981952,5.432844039503807
28000.0,1.268,29.8265088,5.417650267930435
28000.0,1.303,33.5548224,5.3944007382745385
28000.0,1.335,37.283136,5.358710670820312
28000.0,1.363,41.0114496,5.304563739911183
28000.0,1.382,44.7397632,5.2252298185415
28000.0,1.39,48.4680768,5.1143866661908
28000.0,1.384,52.1963904,4.966833730172893
28000.0,1.364,55.924704,4.780735521304422
28000.0,1.329,59.6530176,4.558029500390042
28000.0,1.282,63.3813312,4.302794532281666
28000.0,1.223,67.1096448,4.019619339937695
28000.0,1.155,70.8379584,3.713194617937828
28000.0,1.079,74.566272,3.3875992311339753
28000.0,0.995,78.29458559999999,3.0460962714076674
28000.0,0.906,82.0228992,2.6909291144274547
28000.0,0.813,85.75121279999999,2.323729306134103
28000.0,0.718,89.4795264,1.9461283924683763
28000.0,0.624,93.20784,1.5596559477497414
28000.0,0.527,96.9361536,1.167982950344919
28000.0,0.431,100.6644672,0.7746784069993322
28000.0,0.336,104.3927808,0.38443301229267896
28000.0,0.244,108.1210944,0.0019374608046580637
29000.0,1.174,0.0,5.821865774754887
29000.0,1.194,3.8803072,5.8139119882936585
29000.0,1.216,7.7606144,5.806468059938919
29000.0,1.241,11.640921599999999,5.799533989690669
29000.0,1.27,15.5212288,5.792701891063717
29000.0,1.301,19.3970656,5.78566584919417
29000.0,1.335,23.2773728,5.777610091111644
29000.0,1.371,27.15768,5.767208985739269
29000.0,1.409,31.037987200000003,5.752423100651089
29000.0,1.447,34.9182944,5.730193287208171
29000.0,1.484,38.798601600000005,5.696338708937303
29000.0,1.516,42.6789088,5.644843040181918
29000.0,1.541,46.559216,5.568262352587276
29000.0,1.554,50.435052799999994,5.459662575905125
29000.0,1.552,54.31536,5.312925412857601
29000.0,1.533,58.1956672,5.124787771563174
29000.0,1.496,62.07597440000001,4.895963453370927
29000.0,1.443,65.9562816,4.629817521783687
29000.0,1.376,69.8365888,4.331346586245048
29000.0,1.297,73.716896,4.005343312956005
29000.0,1.208,77.59720320000001,3.6566003681175534
29000.0,1.11,81.4775104,3.2886867584751163
29000.0,1.006,85.3533472,2.9043557178037354
29000.0,0.9,89.2336544,2.505748650150663
29000.0,0.794,93.1139616,2.094803016320558
29000.0,0.696,96.9942688,1.671620787934718
29000.0,0.598,100.874576,1.2448695528034548
29000.0,0.502,104.75488320000001,0.8207695798259345
29000.0,0.409,108.6351904,0.40533719465872653
29000.0,0.321,112.5154976,0.00040788648519117136
