RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.646,14.0907008,3.932331632106785
20000.0,0.635,15.655340800000001,3.7741736474739085
20000.0,0.623,17.219980800000002,3.6105091952909505
20000.0,0.609,18.784620800000003,3.441134332315317
20000.0,0.594,20.3537312,3.266253001789602
20000.0,0.578,21.9183712,3.085967175335105
20000.0,0.56,23.4830112,2.9008886826796103
20000.0,0.541,25.0476512,2.7114254103083115
20000.0,0.521,26.6167616,2.5177813014638026
20000.0,0.5,28.1814016,2.320262271009978
20000.0,0.477,29.7460416,2.1188683189468374
20000.0,0.453,31.310681600000002,1.9140073317595714
20000.0,0.428,32.8753216,1.7057812810694786
20000.0,0.401,34.444432,1.4947000249830473
20000.0,0.374,36.009071999999996,1.2810694783641714
20000.0,0.346,37.573712,1.0658073858045307
20000.0,0.317,39.138352,0.8496275486532099
20000.0,0.287,40.702991999999995,0.633957569608378
20000.0,0.257,42.2721024,0.4195112500191197
20000.0,0.227,43.8367424,0.20690041961322164
20000.0,0.196,45.4013824,-0.0057104107926763984
21000.0,0.776,0.0,5.681144937363932
21000.0,0.774,1.6451072,5.560308566126047
21000.0,0.772,3.2857439999999998,5.433557840852891
21000.0,0.768,4.930851199999999,5.301096704787057
21000.0,0.763,6.5759584,5.162721214685953
21000.0,0.757,8.216595199999999,5.0181254556856825
21000.0,0.75,9.861702399999999,4.867513371028843
21000.0,0.742,11.5023392,4.7105790458515395
21000.0,0.732,13.1474464,4.547322480153774
21000.0,0.721,14.792553600000002,4.377845645556842
21000.0,0.708,16.433190399999997,4.202046570439447
21000.0,0.695,18.0782976,4.0199252548015885
21000.0,0.679,19.723404799999997,3.8316856418858634
21000.0,0.663,21.3640416,3.6372257600709723
21000.0,0.644,23.0091488,3.436749552599512
21000.0,0.625,24.6497856,3.2308688491992683
21000.0,0.604,26.2948928,3.0199915363554326
21000.0,0.581,27.94,2.804627472174494
21000.0,0.558,29.5806368,2.5847766566564525
21000.0,0.533,31.225743999999995,2.3606430330439037
21000.0,0.507,32.8708512,2.1326344878220396
21000.0,0.48,34.511488,1.900852992612156
21000.0,0.452,36.1565952,1.665706433899446
21000.0,0.423,37.8017024,1.4278066414116952
21000.0,0.393,39.4423392,1.1877654448766908
21000.0,0.363,41.0874464,0.9468065037500064
21000.0,0.333,42.7280832,0.7060515058659176
21000.0,0.302,44.3731904,0.4667241106799978
21000.0,0.272,46.0182976,0.2292322046774383
21000.0,0.242,47.6589344,-0.00825970132512122
22000.0,0.865,0.0,6.298889019185961
22000.0,0.863,1.7523967999999999,6.162756904753407
22000.0,0.86,3.5047935999999997,6.019894663315199
22000.0,0.855,5.2616608,5.87020032325004
22000.0,0.849,7.014057599999999,5.713775856179225
22000.0,0.842,8.766454399999999,5.550315347238864
22000.0,0.834,10.5188512,5.379716824807656
22000.0,0.824,12.271248,5.201878317264305
22000.0,0.813,14.028115199999998,5.016697852987514
22000.0,0.8,15.780511999999998,4.824379375219877
22000.0,0.785,17.532908799999998,4.6247189407187985
22000.0,0.77,19.2853056,4.417920492726875
22000.0,0.752,21.0377024,4.203882059622807
22000.0,0.733,22.7945696,3.9828075846491924
22000.0,0.712,24.5469664,3.7549010110486254
22000.0,0.69,26.2993632,3.520876140170191
22000.0,0.667,28.051759999999998,3.2812428301203775
22000.0,0.642,29.8041568,3.0364089673843773
22000.0,0.616,31.5565536,2.7864765235834867
22000.0,0.59,33.313420799999996,2.5317514135816004
22000.0,0.562,35.065817599999995,2.2725395522426113
22000.0,0.533,36.8182144,2.0090448828091145
22000.0,0.503,38.5706112,1.7418792350088972
22000.0,0.473,40.323008,1.471654438569746
22000.0,0.443,42.0798752,1.1994921813259372
22000.0,0.413,43.832271999999996,0.9267180943543412
22000.0,0.383,45.584668799999996,0.6547597803531278
22000.0,0.354,47.3370656,0.38463695553527455
22000.0,0.326,49.0894624,0.11655356314337721
22000.0,,50.8463296,
23000.0,0.963,0.0,6.962214415728103
23000.0,0.961,1.7971007999999997,6.815069366195388
23000.0,0.957,3.5942015999999994,6.660786303171827
23000.0,0.951,5.3957728000000005,6.499263255036124
23000.0,0.945,7.1928735999999995,6.330500221788277
23000.0,0.937,8.9899744,6.154191288564393
23000.0,0.928,10.787075199999999,5.970336455364472
23000.0,0.918,12.584176,5.77873177894592
23000.0,0.906,14.385747199999999,5.579377259308735
23000.0,0.892,16.182848,5.37217092483162
23000.0,0.877,17.9799488,5.15731671875717
23000.0,0.86,19.7770496,4.934712669464089
23000.0,0.842,21.574150399999997,4.704460748573672
23000.0,0.823,23.3757216,4.466560956085922
23000.0,0.802,25.1728224,4.22131920686473
23000.0,0.78,26.9699232,3.9694493022591812
23000.0,0.756,28.767023999999996,3.711359128754468
23000.0,0.732,30.564124800000002,3.4475585444570775
23000.0,0.707,32.365696,3.178251492609607
23000.0,0.68,34.1627968,2.9038458596972463
23000.0,0.654,35.9598976,2.6243416457199964
23000.0,0.626,37.75699839999999,2.3402487087843453
23000.0,0.599,39.5540992,2.0518729637541875
23000.0,0.571,41.3556704,1.7600301835999044
23000.0,0.543,43.1527712,1.4655361412918786
23000.0,0.516,44.949872,1.1696144962856838
23000.0,0.49,46.746972799999995,0.87410073776468
23000.0,0.465,48.5440736,0.5802185251844413
23000.0,0.442,50.3456448,0.2886816598940515
23000.0,0.419,52.1427456,-0.0017335175620624783
24000.0,1.076,0.0,7.6748940769783776
24000.0,1.072,1.8775680000000001,7.513269057221376
24000.0,1.066,3.7596064,7.343486307760551
24000.0,1.059,5.637174399999999,7.165749771838498
24000.0,1.051,7.514742399999999,6.979855506212621
24000.0,1.043,9.3967808,6.785599567640325
24000.0,1.033,11.274348799999999,6.582879984500313
24000.0,1.021,13.1519168,6.371492813549989
24000.0,1.008,15.033955200000001,6.15154002641065
24000.0,0.994,16.911523199999998,5.922919651460999
24000.0,0.978,18.7890912,5.685631688701035
24000.0,0.961,20.6711296,5.439880081373354
24000.0,0.942,22.548697599999997,5.185664829477957
24000.0,0.922,24.4262656,4.922985933014842
24000.0,0.901,26.308304,4.652047335226607
24000.0,0.879,28.185872,4.373868752326228
24000.0,0.855,30.06344,4.0887560991775995
24000.0,0.832,31.945478399999995,3.7974231771298053
24000.0,0.807,33.823046399999996,3.4999719578041435
24000.0,0.783,35.7006144,3.196912299307103
24000.0,0.758,37.5826528,2.8883461732599818
24000.0,0.733,39.460220799999995,2.574681466147971
24000.0,0.709,41.3377888,2.2566319793201552
24000.0,0.685,43.219827200000005,1.934911514125619
24000.0,0.662,45.097395199999994,1.61053978677734
24000.0,0.64,46.9749632,1.2852503148373808
24000.0,0.619,48.857001600000004,0.9609805591103996
24000.0,0.601,50.7345696,0.6394640371584588
24000.0,0.584,52.6121376,0.3216184935732386
24000.0,0.568,54.494176,0.006424212141760948
25000.0,1.213,0.0,8.441618697516482
25000.0,1.206,1.9714464,8.263576246730535
25000.0,1.197,3.9428928,8.076356350027787
25000.0,1.187,5.9188096,7.880162950650835
25000.0,1.175,7.890255999999999,7.6746901337357825
25000.0,1.164,9.861702399999999,7.459835927661333
25000.0,1.152,11.8331488,7.235192445942295
25000.0,1.139,13.8045952,7.001065603442562
25000.0,1.126,15.780511999999998,6.757047513676944
25000.0,1.111,17.7519584,6.5033421198880355
25000.0,1.095,19.723404799999997,6.239847450454539
25000.0,1.078,21.6948512,5.96676744861905
25000.0,1.059,23.6662976,5.6843060576241635
25000.0,1.04,25.6422144,5.392361305848583
25000.0,1.02,27.6136608,5.091443051398796
25000.0,0.999,29.585107200000003,4.782469038866483
25000.0,0.977,31.5565536,4.465949126358135
25000.0,0.956,33.528,4.142495143601536
25000.0,0.934,35.5039168,3.8125149770818783
25000.0,0.913,37.4753632,3.476416513284353
25000.0,0.893,39.446809599999995,3.1347096103154493
25000.0,0.873,41.418256,2.788006097902954
25000.0,0.854,43.3897024,2.437019777395951
25000.0,0.837,45.3656192,2.083076279871312
25000.0,0.821,47.3370656,1.7279091228910994
25000.0,0.806,49.308512,1.373761682123865
25000.0,0.794,51.2799584,1.0231832481020533
25000.0,0.783,53.2514048,0.6779073383877267
25000.0,0.774,55.2273216,0.3385457827086722
25000.0,0.765,57.198768,0.0013256310768713067
26000.0,1.388,0.0,9.264325738147075
26000.0,1.375,2.2352,9.05293856719675
26000.0,1.359,4.4748703999999995,8.829416773311989
26000.0,1.343,6.7100704,8.593862328114087
26000.0,1.324,8.949740799999999,8.345969316739152
26000.0,1.305,11.1849408,8.08543182432329
26000.0,1.287,13.424611200000001,7.81194393600261
26000.0,1.271,15.6598112,7.525403680155814
26000.0,1.256,17.899481599999998,7.225811056782899
26000.0,1.24,20.1346816,6.913573952369057
26000.0,1.223,22.374352,6.588794338535586
26000.0,1.205,24.609551999999997,6.251676158525083
26000.0,1.186,26.849222400000002,5.902219412337547
26000.0,1.167,29.0844224,5.54123987294336
26000.0,1.148,31.3196224,5.169859228176798
26000.0,1.129,33.559292799999994,4.789505080736031
26000.0,1.111,35.79449279999999,4.400789260348845
26000.0,1.094,38.0341632,4.004731483228218
26000.0,1.079,40.2693632,3.6020455507232336
26000.0,1.065,42.5090336,3.1942610371533604
26000.0,1.052,44.7442336,2.782907516838064
26000.0,1.042,46.983903999999995,2.3702283654458967
26000.0,1.033,49.219103999999994,1.958364987024111
26000.0,1.026,51.458774399999996,1.5498666721051533
26000.0,1.021,53.6939744,1.1471807396001694
26000.0,1.02,55.9291744,0.7518367638286265
26000.0,1.02,58.1688448,0.3633248866840359
26000.0,1.017,60.4040448,-0.027532337750404066
26000.0,,62.643715199999995,
26000.0,,64.8789152,
