RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.015,38.874598399999996,0.026410649916128345
19000.0,0.011,40.2648928,0.0
20000.0,0.05,0.0,0.5405515644995998
20000.0,0.051,1.4618208,0.5373904442393682
20000.0,0.053,2.9236416,0.5339234091152433
20000.0,0.054,4.3854624,0.5301504591272249
20000.0,0.055,5.8472832,0.5259696226540155
20000.0,0.057,7.3091040000000005,0.5211769564530191
20000.0,0.058,8.7709248,0.5157724605242361
20000.0,0.059,10.2327456,0.509450220003773
20000.0,0.06,11.6945664,0.5019043200277363
20000.0,0.061,13.1563872,0.49313476059612615
20000.0,0.062,14.618208000000001,0.4827336552237513
20000.0,0.062,16.0800288,0.47059903228931393
20000.0,0.062,17.5418496,0.45622103368632516
20000.0,0.062,19.003670399999997,0.43970163103608273
20000.0,0.061,20.4654912,0.420836881095991
20000.0,0.06,21.927311999999997,0.39952481224475234
20000.0,0.058,23.3891328,0.37627528258885556
20000.0,0.056,24.8509536,0.3513942069921941
20000.0,0.054,26.3127744,0.32518750031866134
20000.0,0.051,27.7745952,0.29796107743215067
20000.0,0.048,29.236416000000002,0.2699188815752576
20000.0,0.045,30.6982368,0.24106091274798225
20000.0,0.041,32.1600576,0.21169308581421792
20000.0,0.037,33.6218784,0.18171342915266683
20000.0,0.034,35.0836992,0.15132588600592456
20000.0,0.029,36.545519999999996,0.12063242799528892
20000.0,0.025,38.0118112,0.08983699836335549
20000.0,0.021,39.473631999999995,0.05924551197401763
20000.0,0.016,40.93545279999999,0.029163883691168745
20000.0,0.012,42.3972736,-0.00010197162129779284
21000.0,0.055,0.0,0.5965339845920881
21000.0,0.057,1.5333472000000001,0.5930669494679631
21000.0,0.058,3.0711648,0.5892939994799448
21000.0,0.06,4.604512000000001,0.5851131630067353
21000.0,0.061,6.1423296,0.5805244400483346
21000.0,0.063,7.675676800000001,0.5753238873621472
21000.0,0.064,9.2134944,0.5693075617055774
21000.0,0.065,10.7468416,0.5623734914573274
21000.0,0.067,12.2846592,0.554215761753504
21000.0,0.068,13.8180064,0.5446304293515115
21000.0,0.068,15.355824,0.5332096077661587
21000.0,0.069,16.8891712,0.5198513253761479
21000.0,0.069,18.4269888,0.5040457240749899
21000.0,0.069,19.960335999999998,0.4858947754839828
21000.0,0.068,21.498153600000002,0.4649905931179353
21000.0,0.066,23.0315008,0.44153712021944297
21000.0,0.064,24.5693184,0.4158402716523992
21000.0,0.062,26.102665599999998,0.3883079339019951
21000.0,0.059,27.6404832,0.35934799345342194
21000.0,0.056,29.173830400000003,0.32926636517057306
21000.0,0.053,30.707177599999998,0.29826699229604403
21000.0,0.049,32.2449952,0.2664518464511327
21000.0,0.045,33.7783424,0.23392289925713675
21000.0,0.041,35.316159999999996,0.20078212233535409
21000.0,0.037,36.849507200000005,0.16723345892838024
21000.0,0.032,38.3873248,0.13327690903621522
21000.0,0.028,39.920671999999996,0.09932035914405021
21000.0,0.023,41.4584896,0.065465780873183
21000.0,0.018,42.9918368,0.032121060708804744
21000.0,0.013,44.5296544,-0.00020394324259558568
22000.0,0.061,0.0,0.6552696384596167
22000.0,0.062,1.609344,0.6514966884715984
22000.0,0.064,3.218688,0.6474178236196867
22000.0,0.065,4.828032,0.6429310722825837
22000.0,0.067,6.437376,0.6378324912176941
22000.0,0.069,8.04672,0.6322240520463156
22000.0,0.07,9.656064,0.6256978682832568
22000.0,0.072,11.2609376,0.6181519683072202
22000.0,0.073,12.8702816,0.6092804372543121
22000.0,0.074,14.4796256,0.5987773602606394
22000.0,0.075,16.088969600000002,0.5863368224623088
22000.0,0.076,17.698313600000002,0.5716529089954266
22000.0,0.076,19.3076576,0.5545216766173974
22000.0,0.075,20.9170016,0.53453523884303
22000.0,0.074,22.5263456,0.5115916240510266
22000.0,0.073,24.1356896,0.4858947754839828
22000.0,0.071,25.745033600000003,0.45764863638449427
22000.0,0.068,27.3543776,0.42736306485904973
22000.0,0.065,28.963721600000003,0.3954459473928406
22000.0,0.062,30.5730656,0.3624071420923557
22000.0,0.058,32.1824096,0.3282466489575951
22000.0,0.054,33.7872832,0.2931684112311544
22000.0,0.05,35.396627200000005,0.2573763721556291
22000.0,0.045,37.0059712,0.22097250335231705
22000.0,0.041,38.6153152,0.18395680482121826
22000.0,0.036,40.2246592,0.14663519142622608
22000.0,0.03,41.8340032,0.10921160640993612
22000.0,0.025,43.443347200000005,0.07188999301494395
22000.0,0.019,45.0526912,0.03528218096903632
22000.0,0.014,46.6620352,-0.0003059148638933785
23000.0,0.067,0.0,0.7169624693447814
23000.0,0.068,1.6808703999999999,0.7127816328715719
23000.0,0.07,3.3662112,0.7083968531557668
23000.0,0.072,5.047081599999999,0.7035022153334728
23000.0,0.073,6.7324224,0.6979957477833919
23000.0,0.075,8.4132928,0.6918774505055244
23000.0,0.077,10.094163199999999,0.6848414086359766
23000.0,0.079,11.779504000000001,0.6766836789321532
23000.0,0.08,13.4603744,0.6670983465301606
23000.0,0.081,15.145715200000001,0.6556775249448079
23000.0,0.082,16.8265856,0.6422172709334992
23000.0,0.083,18.507455999999998,0.6262077263897458
23000.0,0.083,20.1927968,0.6074449480709518
23000.0,0.083,21.8736672,0.5856230211132243
23000.0,0.082,23.559008000000002,0.560639973895265
23000.0,0.08,25.2398784,0.5324958064170742
23000.0,0.078,26.9207488,0.5014964335425451
23000.0,0.075,28.6060896,0.46835565662076245
23000.0,0.071,30.28696,0.43348136213691735
23000.0,0.068,31.9678304,0.3971794649549031
23000.0,0.064,33.6531712,0.35975587993861313
23000.0,0.059,35.3340416,0.32141455033064303
23000.0,0.055,37.0193824,0.28215547613099273
23000.0,0.05,38.700252799999994,0.24218260058225796
23000.0,0.044,40.3811232,0.20159789530573644
23000.0,0.039,42.066463999999996,0.16070727516532152
23000.0,0.033,43.7473344,0.11961271178231099
23000.0,0.027,45.4326752,0.07872209164189607
23000.0,0.021,47.1135456,0.03854527285056569
23000.0,0.015,48.794416,-0.0005098581064889642
24000.0,0.073,0.0,0.7814085340049864
24000.0,0.074,1.7568672,0.7770237542891814
24000.0,0.076,3.5137344,0.7721291164668873
24000.0,0.078,5.270601599999999,0.7668265921594021
24000.0,0.08,7.0274688,0.7610142097454279
24000.0,0.082,8.7798656,0.7543860543610713
24000.0,0.084,10.5367328,0.7468401543850347
24000.0,0.086,12.2936,0.7380705949534245
24000.0,0.087,14.0504672,0.7276694895810496
24000.0,0.089,15.8073344,0.7153309234040167
24000.0,0.09,17.5642016,0.7007489815584323
24000.0,0.091,19.3210688,0.6834138059378075
24000.0,0.091,21.077935999999998,0.663019481678249
24000.0,0.09,22.8348032,0.639362065537161
24000.0,0.089,24.591670399999998,0.6120336710293526
24000.0,0.087,26.344067199999998,0.5814421846400147
24000.0,0.085,28.1009344,0.5476895779904454
24000.0,0.082,29.857801600000002,0.5114896524297289
24000.0,0.078,31.6146688,0.4733522660643544
24000.0,0.074,33.371536,0.43378727700081066
24000.0,0.07,35.1284032,0.3928966568603958
24000.0,0.065,36.8852704,0.35088434888570513
24000.0,0.06,38.6421376,0.3080562679406321
24000.0,0.054,40.3990048,0.2644124140251768
24000.0,0.048,42.1514016,0.22005475876063693
24000.0,0.042,43.9082688,0.17539118863220365
24000.0,0.036,45.665136000000004,0.13052367526117484
24000.0,0.029,47.4220032,0.08586010513274156
24000.0,0.023,49.1788704,0.04191033635339285
24000.0,0.016,50.935737599999996,-0.0008157729703823427
25000.0,0.079,0.0,0.8488117756828275
25000.0,0.081,1.8641568,0.8439171378605335
25000.0,0.083,3.7238432,0.8386146135530482
25000.0,0.085,5.588,0.832802231139074
25000.0,0.087,7.4476864,0.826378018997313
25000.0,0.089,9.311843199999998,0.819036062263872
25000.0,0.092,11.176,0.8106743893174531
25000.0,0.094,13.0356864,0.8008851136728649
25000.0,0.095,14.8998432,0.7892603488449166
25000.0,0.097,16.7595296,0.7754941799697145
25000.0,0.098,18.623686399999997,0.758974777319472
25000.0,0.099,20.4833728,0.7393962260302959
25000.0,0.099,22.3475296,0.7162486679956969
25000.0,0.098,24.211686399999998,0.6892261883517817
25000.0,0.097,26.0713728,0.6582268154772527
25000.0,0.094,27.9355296,0.6233525209934077
25000.0,0.091,29.795216000000003,0.5852151346280331
25000.0,0.088,31.659372799999996,0.5445284577302137
25000.0,0.084,33.523529599999996,0.5018023484064386
25000.0,0.079,35.383216000000004,0.4574446931418986
25000.0,0.074,37.247372799999994,0.41176140680048745
25000.0,0.068,39.1070592,0.3648544610035027
25000.0,0.063,40.971216000000005,0.3170297706148379
25000.0,0.056,42.8309024,0.26838930725579074
25000.0,0.05,44.6950592,0.21903504254765901
25000.0,0.043,46.559216,0.1693748629756339
25000.0,0.036,48.4189024,0.11961271178231099
25000.0,0.028,50.283059200000004,0.07046239031677484
25000.0,0.021,52.1427456,0.022433756685514422
25000.0,,54.0069024,
26000.0,0.086,0.0,0.9191721943783046
26000.0,0.088,1.9043903999999998,0.9139716416921171
26000.0,0.09,3.8043104,0.9083632025207384
26000.0,0.092,5.7087008,0.902244905242871
26000.0,0.094,7.6086208,0.8955147782372166
26000.0,0.097,9.513011200000001,0.88796887826118
26000.0,0.099,11.412931200000001,0.8793012904508675
26000.0,0.101,13.3173216,0.869206099942386
26000.0,0.103,15.2172416,0.857377391871842
26000.0,0.105,17.121631999999998,0.843203336511449
26000.0,0.106,19.021552,0.8262760473760152
26000.0,0.107,20.9259424,0.8061876379803501
26000.0,0.107,22.8303328,0.7825302218392622
26000.0,0.107,24.7302528,0.7548959124675603
26000.0,0.105,26.6346432,0.7229787950013512
26000.0,0.103,28.534563199999997,0.6869828126832304
26000.0,0.1,30.4389536,0.6473158519983889
26000.0,0.096,32.3388736,0.6046917142959115
26000.0,0.092,34.243263999999996,0.5598242009248826
26000.0,0.087,36.143184,0.5131211983704935
26000.0,0.082,38.0475744,0.4648886214966375
26000.0,0.077,39.9519648,0.415432385167208
26000.0,0.07,41.8518848,0.36475248938220495
26000.0,0.064,43.7562752,0.3132568206268196
26000.0,0.057,45.6561952,0.26094537890105185
26000.0,0.05,47.560585599999996,0.20812407906879515
26000.0,0.042,49.4605056,0.1549968643726451
26000.0,0.035,51.364896,0.1022775361616862
26000.0,0.027,53.264816,0.05037398092110966
26000.0,0.019,55.1692064,-0.00020394324259558568
27000.0,0.092,0.0,0.9923878184701198
27000.0,0.095,2.0027392,0.9866774076774435
27000.0,0.097,4.0054784,0.9806610820208738
27000.0,0.1,6.0082176,0.9740329266365171
27000.0,0.102,8.0109568,0.9666909699030761
27000.0,0.105,10.0181664,0.9585332401992527
27000.0,0.107,12.0209056,0.9490498794185579
27000.0,0.11,14.0236448,0.9380369443183962
27000.0,0.112,16.026384,0.924882605170981
27000.0,0.114,18.029123199999997,0.9092809471124187
27000.0,0.115,20.0318624,0.8905181687936249
27000.0,0.116,22.0346016,0.868186383729408
27000.0,0.116,24.037340800000003,0.841673762191982
27000.0,0.115,26.04008,0.8107763609387507
27000.0,0.114,28.0472896,0.7750862934845233
27000.0,0.111,30.0500288,0.7348075030718951
27000.0,0.108,32.052768,0.6906537910499508
27000.0,0.103,34.0555072,0.643338958767775
27000.0,0.099,36.058246399999994,0.5935768075744521
27000.0,0.093,38.0609856,0.5418771955764711
27000.0,0.087,40.0637248,0.48854603763772547
27000.0,0.081,42.066463999999996,0.4338892486221085
27000.0,0.074,44.0692032,0.37811077177221586
27000.0,0.067,46.07641279999999,0.3212106070880474
27000.0,0.059,48.079152,0.26359664105479447
27000.0,0.051,50.0818912,0.20547281691505256
27000.0,0.043,52.0846304,0.14724702115401284
27000.0,0.034,54.087369599999995,0.08953108349946211
27000.0,0.025,56.090108799999996,0.03314077692178267
27000.0,,58.092848,
28000.0,0.1,0.0,1.068560619579571
28000.0,0.102,2.0519136,1.062646265544299
28000.0,0.105,4.0993568,1.0562220534025382
28000.0,0.107,6.1512704,1.049287983154288
28000.0,0.11,8.1987136,1.0416401115569538
28000.0,0.113,10.2506272,1.0330744953679392
28000.0,0.115,12.2980704,1.023285219723351
28000.0,0.118,14.349984000000001,1.0118643981379982
28000.0,0.12,16.3974272,0.9984041441266897
28000.0,0.122,18.4493408,0.9823945995829362
28000.0,0.124,20.496784,0.9631219631576533
28000.0,0.125,22.548697599999997,0.94017834836565
28000.0,0.125,24.6006112,0.9129519254791392
28000.0,0.125,26.6480544,0.8809328363916322
28000.0,0.123,28.699968000000002,0.8440191094818312
28000.0,0.12,30.7474112,0.8022107447497362
28000.0,0.117,32.7993248,0.7561195719231338
28000.0,0.113,34.846768,0.7064593923511088
28000.0,0.108,36.8986816,0.6540459790040432
28000.0,0.102,38.9461248,0.599491161609724
28000.0,0.096,40.9980384,0.5432028266533424
28000.0,0.089,43.0454816,0.48538491737749384
28000.0,0.082,45.097395199999994,0.426241377024774
28000.0,0.075,47.1493088,0.36597614883777846
28000.0,0.066,49.196752,0.3047931760591028
28000.0,0.058,51.2486656,0.2429983735526403
28000.0,0.049,53.2961088,0.18099962780358225
28000.0,0.04,55.3480224,0.11920482529711983
28000.0,0.031,57.395465599999994,0.05853171062493308
28000.0,0.021,59.44737919999999,-0.000611829727786757
29000.0,0.107,0.0,1.1476905977066585
29000.0,0.11,2.12344,1.141368357186195
29000.0,0.112,4.2424096,1.1346382301805409
29000.0,0.115,6.3658496,1.1272962734470997
29000.0,0.118,8.4848192,1.1191385437432764
29000.0,0.121,10.6082592,1.1101650410690707
29000.0,0.124,12.727228799999999,1.0997639356966957
29000.0,0.127,14.8506688,1.087731284383556
29000.0,0.129,16.9696384,1.073557229023163
29000.0,0.132,19.0930784,1.0565279682664315
29000.0,0.133,21.2165184,1.036133644006873
29000.0,0.135,23.335488,1.0117624265167005
29000.0,0.135,25.458928,0.9828024860681273
29000.0,0.134,27.5778976,0.9487439645546645
29000.0,0.133,29.7013376,0.9092809471124187
29000.0,0.13,31.820307200000002,0.8645154053626876
29000.0,0.126,33.943747200000004,0.8150591690332581
29000.0,0.122,36.0671872,0.7617280110945124
29000.0,0.116,38.1861568,0.7054396761381309
29000.0,0.11,40.3095968,0.6469079655131977
29000.0,0.104,42.4285664,0.5863368224623088
29000.0,0.096,44.552006399999996,0.5241341334706551
29000.0,0.089,46.670976,0.46060581340213025
29000.0,0.08,48.794416,0.395751862256734
29000.0,0.072,50.9133856,0.3299801665196576
29000.0,0.063,53.0368256,0.2633926978121989
29000.0,0.053,55.1602656,0.19660128586214456
29000.0,0.043,57.279235199999995,0.13011578877598365
29000.0,0.033,59.4026752,0.06475197952409845
29000.0,0.023,61.521644800000004,0.0010197162129779284
30000.0,0.115,0.0,1.2297777528513816
30000.0,0.118,2.1949664,1.223149597467025
30000.0,0.121,4.3899328,1.2159096123548816
30000.0,0.124,6.5893696,1.2081597691362496
30000.0,0.127,8.784336,1.1995941529472347
30000.0,0.13,10.9793024,1.1900088205452424
30000.0,0.133,13.1742688,1.1790978570663786
30000.0,0.136,15.3692352,1.1664533760254523
30000.0,0.139,17.5642016,1.1514635476946766
30000.0,0.141,19.7636384,1.133516542346265
30000.0,0.143,21.9586048,1.111898558631133
30000.0,0.145,24.153571200000002,1.0859977668214937
30000.0,0.145,26.3485376,1.0551003655682625
30000.0,0.144,28.543504,1.0186964967649503
30000.0,0.142,30.7384704,0.976582217168962
30000.0,0.14,32.937907200000005,0.9286555551589992
30000.0,0.136,35.1328736,0.8755283404628492
30000.0,0.131,37.32784,0.8183222609147875
30000.0,0.125,39.5228064,0.7578530894851964
30000.0,0.118,41.7177728,0.6949365991444582
30000.0,0.111,43.9172096,0.6298787047564662
30000.0,0.103,46.112176000000005,0.5629853211851142
30000.0,0.095,48.307142400000004,0.49466433491559303
30000.0,0.086,50.5021088,0.4249157459479027
30000.0,0.077,52.6970752,0.3541474407672345
30000.0,0.067,54.8920416,0.2826653342374817
30000.0,0.057,57.0914784,0.2107753412225378
30000.0,0.046,59.2864448,0.139293234692785
30000.0,0.035,61.4814112,0.06893281599730795
30000.0,0.024,63.676377599999995,0.0003059148638933785
31000.0,0.123,0.0,1.3149240566350384
31000.0,0.126,2.2709632,1.307888014765491
31000.0,0.129,4.537456,1.3002401431681563
31000.0,0.132,6.8084192,1.292082413464333
31000.0,0.136,9.0793824,1.2831089107901272
31000.0,0.139,11.3458752,1.2730137202816456
31000.0,0.143,13.6168384,1.2614909270749952
31000.0,0.146,15.8833312,1.248234616306282
31000.0,0.149,18.154294399999998,1.2324290150051243
31000.0,0.152,20.4252576,1.2134622934437347
31000.0,0.154,22.6917504,1.1907226218943268
31000.0,0.155,24.9627136,1.1632922557652206
31000.0,0.155,27.2336768,1.130559365328629
31000.0,0.155,29.500169599999996,1.091810149235468
31000.0,0.153,31.771132799999997,1.0468406642431412
31000.0,0.15,34.042096,0.9957528819729471
31000.0,0.145,36.308588799999995,0.9389546889100764
31000.0,0.14,38.579552,0.8776697445101028
31000.0,0.134,40.8505152,0.8130197366073022
31000.0,0.127,43.117008,0.7455145233081634
31000.0,0.119,45.3879712,0.675765934340473
31000.0,0.111,47.654464,0.6040798845681248
31000.0,0.102,49.9254272,0.5307622888550116
31000.0,0.092,52.1963904,0.45601709044372957
31000.0,0.082,54.4628832,0.38004823257687387
31000.0,0.072,56.7338464,0.30336557336093367
31000.0,0.061,59.0048096,0.22627502765980229
31000.0,0.049,61.2713024,0.1494903968225643
31000.0,0.038,63.54226559999999,0.0739294254408998
31000.0,0.026,65.8132288,0.00020394324259558568
32000.0,0.132,0.0,1.403231480678927
32000.0,0.135,2.3424896,1.3956855807028905
32000.0,0.138,4.6849792,1.387629822620365
32000.0,0.142,7.0274688,1.37906420643135
32000.0,0.145,9.3699584,1.3695808456506555
32000.0,0.149,11.712448,1.358975797035685
32000.0,0.152,14.0549376,1.3469431457225454
32000.0,0.156,16.401897599999998,1.3329730336047478
32000.0,0.159,18.7443872,1.3164536309545054
32000.0,0.162,21.0868768,1.2966711364227335
32000.0,0.164,23.4293664,1.2726058337964545
32000.0,0.166,25.771856,1.243747864969179
32000.0,0.166,28.1143456,1.2090775137279295
32000.0,0.166,30.456835199999997,1.1680849219662168
32000.0,0.164,32.7993248,1.120260231577552
32000.0,0.16,35.1418144,1.065705414183233
32000.0,0.156,37.484303999999995,1.0051342711323439
32000.0,0.15,39.8267936,0.9396684902591609
32000.0,0.143,42.169283199999995,0.8705317310192575
32000.0,0.136,44.5162432,0.7983358231404201
32000.0,0.128,46.8587328,0.7236925963504358
32000.0,0.119,49.2012224,0.6470099371344955
32000.0,0.109,51.543712,0.5685937603564928
32000.0,0.099,53.8862016,0.48854603763772547
32000.0,0.088,56.2286912,0.4072746554633846
32000.0,0.077,58.5711808,0.32508552869736357
32000.0,0.065,60.913670399999994,0.24248851544615135
32000.0,0.053,63.25616,0.16019741705883253
32000.0,0.04,65.5986496,0.07912997812708723
32000.0,0.028,67.9411392,0.00020394324259558568
33000.0,0.14,0.0,1.4944960817404518
33000.0,0.144,2.414016,1.4865422952792238
33000.0,0.147,4.8325024,1.478180622332805
33000.0,0.151,7.2465184,1.4690031764160036
33000.0,0.155,9.6650048,1.4591119291501176
33000.0,0.159,12.0790208,1.447997022428658
33000.0,0.163,14.4975072,1.4354545130090297
33000.0,0.166,16.911523199999998,1.4208725711634451
33000.0,0.17,19.3300096,1.4036393671641183
33000.0,0.173,21.7440256,1.3829391280406662
33000.0,0.176,24.162512,1.3577521375801114
33000.0,0.177,26.576528,1.3273645944333692
33000.0,0.178,28.9950144,1.2907567823874615
33000.0,0.177,31.409030400000002,1.247316871714602
33000.0,0.175,33.8275168,1.1966369759295987
33000.0,0.172,36.241532799999995,1.1387170950324526
33000.0,0.167,38.6600192,1.0741690587509498
33000.0,0.161,41.0740352,1.0044204697832593
33000.0,0.153,43.4925216,0.9305930159636573
33000.0,0.145,45.9065376,0.8536044418838238
33000.0,0.137,48.325024,0.7739646056502476
33000.0,0.127,50.739039999999996,0.6919794221268221
33000.0,0.117,53.157526399999995,0.6081587494200364
33000.0,0.106,55.5715424,0.5227065307724861
33000.0,0.094,57.9900288,0.43582670942676655
33000.0,0.082,60.4040448,0.34792717186806915
33000.0,0.069,62.8225312,0.25951777620288274
33000.0,0.056,65.2365472,0.17151626702288753
33000.0,0.043,67.6550336,0.08473841729846583
33000.0,0.03,70.0690496,0.00010197162129779284
34000.0,0.15,0.0,1.5889218030622079
34000.0,0.153,2.4900128,1.5805601301157888
34000.0,0.157,4.9800256,1.5716885990628808
34000.0,0.161,7.4700384,1.5622052382821863
34000.0,0.165,9.9555808,1.5518041329098113
34000.0,0.169,12.4455936,1.5401793680818627
34000.0,0.173,14.935606399999998,1.5271270005557456
34000.0,0.177,17.4256192,1.5119332289823744
34000.0,0.181,19.915632,1.4939862236339627
34000.0,0.185,22.405644799999997,1.4723682399188307
34000.0,0.187,24.8956576,1.446161533245298
34000.0,0.189,27.3856704,1.4142444157790888
34000.0,0.19,29.871212799999995,1.375801114549821
34000.0,0.189,32.3612256,1.329913884965814
34000.0,0.187,34.8512384,1.2762768121631751
34000.0,0.183,37.3412512,1.214787924520606
34000.0,0.178,39.831264,1.1462629950084893
34000.0,0.171,42.3212768,1.072027654703696
34000.0,0.164,44.811289599999995,0.9935095063043956
34000.0,0.155,47.296831999999995,0.9114223511596724
34000.0,0.146,49.786844800000004,0.8264799906186109
34000.0,0.136,52.2768576,0.7390903111664024
34000.0,0.125,54.7668704,0.6496611992882382
34000.0,0.113,57.256883200000004,0.5584985698480114
34000.0,0.1,59.746896,0.4657043944670199
34000.0,0.087,62.2369088,0.3718905028730504
34000.0,0.074,64.7269216,0.2775667531725921
34000.0,0.06,67.212464,0.1834469467147293
34000.0,0.046,69.7024768,0.09065277133373782
34000.0,0.032,72.1924896,0.00010197162129779284
35000.0,0.159,0.0,1.6865086446441957
35000.0,0.163,2.5615392000000003,1.6777390852125853
35000.0,0.167,5.123078400000001,1.668459667674486
35000.0,0.171,7.689088,1.6584664487873024
35000.0,0.175,10.2506272,1.6475554853084389
35000.0,0.18,12.8121664,1.6355228339952994
35000.0,0.184,15.3737056,1.6219606083626927
35000.0,0.189,17.9352448,1.6062569786828327
35000.0,0.193,20.496784,1.5875961719853366
35000.0,0.197,23.062793600000003,1.5651624152998223
35000.0,0.199,25.6243328,1.5377320491707158
35000.0,0.201,28.185872,1.5044893006276354
35000.0,0.202,30.7474112,1.4641085385937096
35000.0,0.202,33.3089504,1.4158759617198535
35000.0,0.199,35.87496,1.3592817118995784
35000.0,0.195,38.4364992,1.2942238175115865
35000.0,0.19,40.9980384,1.2215180515262603
35000.0,0.183,43.5595776,1.1426939882630665
35000.0,0.175,46.1211168,1.0591792304201741
35000.0,0.166,48.682656,0.9718915225892635
35000.0,0.155,51.2486656,0.8814426944981213
35000.0,0.145,53.8102048,0.788546547495832
35000.0,0.133,56.371744,0.6933050532036935
35000.0,0.12,58.933283200000005,0.5961260981068969
35000.0,0.107,61.4948224,0.4973155970693356
35000.0,0.093,64.060832,0.39728143657620085
35000.0,0.079,66.6223712,0.29653347473398156
35000.0,0.064,69.18391039999999,0.1960914277556556
35000.0,0.05,71.7454496,0.09697501185420097
35000.0,0.035,74.3069888,0.00010197162129779284
36000.0,0.169,0.0,1.7873585781077126
36000.0,0.173,2.6330655999999997,1.7780791605696138
36000.0,0.177,5.270601599999999,1.768391856546323
36000.0,0.182,7.9036672,1.7578887795526508
36000.0,0.186,10.541203199999998,1.7465699295885957
36000.0,0.191,13.1742688,1.734129391790265
36000.0,0.196,15.811804799999999,1.7199553364298719
36000.0,0.201,18.4448704,1.7037418486435225
36000.0,0.205,21.077935999999998,1.6844692122182396
36000.0,0.209,23.715472,1.661219682562343
36000.0,0.212,26.3485376,1.6328715718415567
36000.0,0.214,28.9860736,1.5980992489790093
36000.0,0.215,31.619139200000003,1.555882997761723
36000.0,0.215,34.2522048,1.5053050735980178
36000.0,0.212,36.8897408,1.4456516751388089
36000.0,0.208,39.5228064,1.3770247740053942
36000.0,0.202,42.1603424,1.3000361999255607
36000.0,0.195,44.793408,1.2165214420826684
36000.0,0.186,47.430944,1.1279081031748865
36000.0,0.176,50.0640096,1.0352158994151928
36000.0,0.166,52.6970752,0.939158632152672
36000.0,0.154,55.3346112,0.8403481311151106
36000.0,0.141,57.96767679999999,0.7390903111664024
36000.0,0.128,60.6052128,0.6356910871704405
36000.0,0.114,63.238278400000006,0.5305583456124161
36000.0,0.1,65.87581440000001,0.4239980013562226
36000.0,0.085,68.50888,0.3167238557509445
36000.0,0.069,71.1419456,0.2095516817669643
36000.0,0.054,73.7794816,0.10360316723855752
36000.0,0.039,76.4125472,0.00010197162129779284
37000.0,0.18,0.0,1.8912676602101637
37000.0,0.184,2.7090623999999996,1.8816823278081711
37000.0,0.188,5.4136543999999995,1.871485165678392
37000.0,0.193,8.122716800000001,1.8605742021995277
37000.0,0.198,10.827308799999999,1.8487454941289838
37000.0,0.203,13.5363712,1.8357950982241644
37000.0,0.208,16.245433600000002,1.8213151279998778
37000.0,0.213,18.9500256,1.804489810485742
37000.0,0.218,21.659088,1.7846053443326724
37000.0,0.222,24.36368,1.7606420133276908
37000.0,0.225,27.0727424,1.7313761580152245
37000.0,0.228,29.781804800000003,1.6952782040758059
37000.0,0.229,32.4863968,1.651328435296457
37000.0,0.228,35.1954592,1.5983031922216047
37000.0,0.226,37.9045216,1.53569261674476
37000.0,0.221,40.6091136,1.463292765623327
37000.0,0.215,43.318176,1.3820213834489863
37000.0,0.207,46.022768,1.2937139594050975
37000.0,0.198,48.7318304,1.1996961245685327
37000.0,0.188,51.44089279999999,1.1013954816374605
37000.0,0.176,54.1454848,0.9995258319609652
37000.0,0.164,56.8545472,0.8945970336455364
37000.0,0.151,59.5591392,0.7871189447976629
37000.0,0.137,62.2682016,0.67729550865994
37000.0,0.122,64.97726399999999,0.5654326400962613
37000.0,0.107,67.681856,0.45214216883441344
37000.0,0.091,70.3909184,0.33783198135958764
37000.0,0.075,73.0955104,0.2236237655060597
37000.0,0.06,75.8045728,0.11074118072940302
37000.0,0.045,78.5136352,0.00010197162129779284
