RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.896,15.096540800000001,4.9083020195479605
20000.0,0.915,17.6089056,4.842326380568288
20000.0,0.932,20.125740800000003,4.76278851595601
20000.0,0.946,22.642576,4.667852936527765
20000.0,0.956,25.1594112,4.556295982827979
20000.0,0.961,27.671775999999998,4.426995967022378
20000.0,0.962,30.1886112,4.2794430310044715
20000.0,0.957,32.7054464,4.113637174774261
20000.0,0.946,35.2222816,3.92978234157434
20000.0,0.929,37.734646399999995,3.7287962759963906
20000.0,0.906,40.251481600000005,3.5123105239811765
20000.0,0.876,42.7683168,3.282568461197249
20000.0,0.841,45.285152,3.0416095200705646
20000.0,0.799,47.7975168,2.7910652465418875
20000.0,0.752,50.314352,2.532363243309387
20000.0,0.699,52.8311872,2.2666251982073393
20000.0,0.641,55.3480224,1.9947688558274235
20000.0,0.578,57.860387200000005,1.71771196076132
20000.0,0.51,60.3772224,1.4363722576007099
20000.0,0.437,62.8940576,1.1515655193159744
20000.0,0.36,65.4108928,0.8643114621200921
20000.0,0.279,67.9232576,0.5755278306047428
20000.0,0.195,70.4400928,0.2865402558467979
20000.0,0.109,72.95692799999999,-0.002039432425955857
21000.0,0.886,0.0,5.656263861767271
21000.0,0.908,2.6420064,5.636787282099392
21000.0,0.931,5.2840128,5.613231837579602
21000.0,0.954,7.9260192,5.584271897131028
21000.0,0.978,10.5680256,5.5483778864342055
21000.0,1.001,13.210032,5.50381628792707
21000.0,1.023,15.8520384,5.448343725941071
21000.0,1.043,18.494044799999998,5.380022739671549
21000.0,1.06,21.131580800000002,5.296507981828658
21000.0,1.073,23.773587199999998,5.195760019986438
21000.0,1.082,26.4155936,5.076147308204127
21000.0,1.087,29.0576,4.93644618702615
21000.0,1.085,31.699606399999997,4.775840883482127
21000.0,1.078,34.34161279999999,4.594229425950759
21000.0,1.064,36.9836192,4.39181575767464
21000.0,1.043,39.6256256,4.169619594866749
21000.0,1.015,42.267632,3.9296803699530423
21000.0,0.981,44.9096384,3.6743434302233693
21000.0,0.941,47.5516448,3.4060560945888763
21000.0,0.894,50.1936512,3.1266538522329235
21000.0,0.841,52.8356576,2.837666277474979
21000.0,0.783,55.477664,2.5406229446345083
21000.0,0.718,58.1196704,2.23654356992449
21000.0,0.648,60.7616768,1.9264478695579021
21000.0,0.573,63.399212799999994,1.6112535881264245
21000.0,0.493,66.0412192,1.2919804418430352
21000.0,0.408,68.68322559999999,0.9697501185420098
21000.0,0.321,71.325232,0.645786277678922
21000.0,0.23,73.9672384,0.3215165219519408
21000.0,0.137,76.6092448,-0.002039432425955857
22000.0,1.036,0.0,6.223430019425594
22000.0,1.06,2.771648,6.204463297864205
22000.0,1.085,5.5388256,6.181519683072201
22000.0,1.11,8.3104736,6.153375515594011
22000.0,1.135,11.082121599999999,6.118093334624974
22000.0,1.16,13.8492992,6.073837650981732
22000.0,1.183,16.6209472,6.018263117374435
22000.0,1.203,19.392595200000002,5.948616500028042
22000.0,1.22,22.1597728,5.86234850841011
22000.0,1.233,24.9314208,5.75701182360949
22000.0,1.24,27.6985984,5.630261098336333
22000.0,1.241,30.470246399999997,5.4806687298924714
22000.0,1.235,33.2418944,5.307215002064925
22000.0,1.223,36.009071999999996,5.109593999989803
22000.0,1.203,38.78072,4.888111638530997
22000.0,1.177,41.552368,4.643787633901486
22000.0,1.142,44.3195456,4.378967333391118
22000.0,1.101,47.091193600000004,4.096403970774933
22000.0,1.054,49.8628416,3.798646836585379
22000.0,1.0,52.6300192,3.4879393064910036
22000.0,0.94,55.401667200000006,3.166320812917765
22000.0,0.875,58.1733152,2.835116986942534
22000.0,0.803,60.940492799999994,2.4957554312634795
22000.0,0.726,63.7121408,2.1494598053361753
22000.0,0.644,66.4837888,1.7973517969948964
22000.0,0.558,69.2509664,1.4405530940739193
22000.0,0.467,72.02261440000001,1.0805932708927106
22000.0,0.373,74.7942624,0.7187979585281417
22000.0,0.278,77.56144,0.3574105326487639
22000.0,0.181,80.33308799999999,-0.0021414040472536497
23000.0,1.222,0.0,6.803852487852631
23000.0,1.248,2.9012896,6.785905482504219
23000.0,1.276,5.8070496,6.764287498789087
23000.0,1.304,8.7083392,6.7376729056303635
23000.0,1.332,11.6096288,6.704328185465985
23000.0,1.359,14.515388799999998,6.6620099626274
23000.0,1.385,17.4166784,6.607863031718273
23000.0,1.406,20.317968,6.538930215720965
23000.0,1.424,23.223728,6.452050394375246
23000.0,1.435,26.1250176,6.3439604757995856
23000.0,1.439,29.0263072,6.212111169461539
23000.0,1.436,31.932067200000002,6.0540551564499605
23000.0,1.425,34.8333568,5.8687727205518705
23000.0,1.405,37.734646399999995,5.655652032039484
23000.0,1.377,40.640406399999996,5.414999005776693
23000.0,1.341,43.541696,5.1479353295977734
23000.0,1.297,46.4429856,4.85701029403517
23000.0,1.245,49.3487456,4.545486990970414
23000.0,1.187,52.2500352,4.216322597421138
23000.0,1.123,55.151324800000005,3.8720664039197894
23000.0,1.053,58.0570848,3.514757842892324
23000.0,0.978,60.958374400000004,3.146538318385993
23000.0,0.899,63.859663999999995,2.7686314898563733
23000.0,0.815,66.765424,2.382566931622929
23000.0,0.727,69.6667136,1.9899761896264272
23000.0,0.635,72.5680032,1.5925927814289285
23000.0,0.539,75.47376320000001,1.192150224592496
23000.0,0.442,78.37505279999999,0.790993866406979
23000.0,0.344,81.2763424,0.39187694064741785
23000.0,0.245,84.1821024,-0.0027532337750404063
24000.0,1.424,0.0,7.362758944185833
24000.0,1.453,3.039872,7.345525740186506
24000.0,1.484,6.0842144,7.325335359169544
24000.0,1.515,9.1240864,7.300760198436776
24000.0,1.548,12.1684288,7.270168712047438
24000.0,1.58,15.208300800000002,7.231215552711681
24000.0,1.61,18.252643199999998,7.1811474866544645
24000.0,1.637,21.2925152,7.116395507130366
24000.0,1.659,24.3368576,7.0331866641513665
24000.0,1.673,27.3767296,6.927442092865556
24000.0,1.679,30.421072,6.795592786527509
24000.0,1.674,33.460944,6.634273681634402
24000.0,1.659,36.505286399999996,6.4416492890028705
24000.0,1.632,39.5451584,6.21669989241994
24000.0,1.595,42.589500799999996,5.959425491885608
24000.0,1.547,45.6293728,5.67104974685545
24000.0,1.49,48.6737152,5.354529834347101
24000.0,1.424,51.7135872,5.013638704348581
24000.0,1.35,54.7579296,4.651945363605309
24000.0,1.271,57.79780159999999,4.272203045892328
24000.0,1.187,60.842144,3.877063013363381
24000.0,1.099,63.882016,3.4688706133083165
24000.0,1.008,66.9263584,3.049359363289197
24000.0,0.917,69.9662304,2.6202627808680847
24000.0,0.824,73.01057279999999,2.183620298470936
24000.0,0.728,76.0504448,1.7430009228431729
24000.0,0.63,79.0947872,1.3010559161385387
24000.0,0.53,82.13465919999999,0.8610483702385627
24000.0,0.432,85.17900159999999,0.42593546216088063
24000.0,0.334,88.2188736,-0.0017335175620624783
25000.0,1.638,0.0,7.886179276307405
25000.0,1.668,3.1873952,7.868334242580291
25000.0,1.701,6.3792608,7.847837946699434
25000.0,1.735,9.566656,7.823466729209261
25000.0,1.77,12.7585216,7.793691015790307
25000.0,1.806,15.945916800000001,7.756165459152718
25000.0,1.84,19.1377824,7.708136825521457
25000.0,1.872,22.3251776,7.646342023014995
25000.0,1.899,25.5170432,7.566702186781418
25000.0,1.92,28.704438399999997,7.4651384519688175
25000.0,1.932,31.891833600000002,7.337266038861385
25000.0,1.933,35.0836992,7.179210025849806
25000.0,1.921,38.2710944,6.987401406188658
25000.0,1.895,41.46296,6.759392860966794
25000.0,1.853,44.6503552,6.493858759107341
25000.0,1.797,47.8422208,6.191206987095492
25000.0,1.728,51.029616000000004,5.854292750327584
25000.0,1.646,54.221481600000004,5.487398856898126
25000.0,1.555,57.408876799999994,5.094910086522921
25000.0,1.456,60.596272000000006,4.6802934743260955
25000.0,1.353,63.7881376,4.246404225703987
25000.0,1.247,66.9755328,3.7966074041594227
25000.0,1.14,70.1673984,3.3335542718461455
25000.0,1.036,73.3547936,2.859590176054004
25000.0,0.94,76.5466592,2.3772644073154443
25000.0,0.842,79.7340544,1.893511035878715
25000.0,0.743,82.92592,1.4113892103827506
25000.0,0.644,86.1133152,0.9335501929812933
25000.0,0.548,89.3007104,0.46315510393457504
25000.0,0.454,92.492576,0.002549290532444821
