RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.497,10.8586016,2.0981680798233855
20000.0,0.505,14.4796256,2.100819341977128
20000.0,0.515,18.1006496,2.1054080649355282
20000.0,0.528,21.721673600000003,2.1116283338346937
20000.0,0.543,25.342697599999997,2.1188683189468374
20000.0,0.56,28.9592512,2.1266181621654696
20000.0,0.58,32.580275199999996,2.1336542040350173
20000.0,0.601,36.2012992,2.1388547567212046
20000.0,0.623,39.8223232,2.1404863026619694
20000.0,0.645,43.443347200000005,2.1364074378100577
20000.0,0.667,47.059900799999994,2.1241708432543223
20000.0,0.686,50.6809248,2.10071737035583
20000.0,0.7,54.3019488,2.0625799839904557
20000.0,0.708,57.9229728,2.005679819306287
20000.0,0.706,61.543996799999995,1.9268557560430934
20000.0,0.694,65.16055039999999,1.8253939928517895
20000.0,0.671,68.78157440000001,1.703435933779629
20000.0,0.638,72.4025984,1.5645505855720354
20000.0,0.596,76.0236224,1.412204983353133
20000.0,0.547,79.6446464,1.2494582757618555
20000.0,0.491,83.2612,1.0790636965732439
20000.0,0.43,86.882224,0.9029587065919555
20000.0,0.363,90.503248,0.7228768233800534
20000.0,0.293,94.124272,0.5406535361208975
20000.0,0.22,97.7408256,0.35802236237655066
20000.0,0.144,101.3618496,0.17692076295167056
20000.0,0.066,104.9828736,-0.00040788648519117136
21000.0,0.534,0.0,2.3186307250692133
21000.0,0.538,3.79984,2.3150617183237907
21000.0,0.542,7.59968,2.3136341156256215
21000.0,0.549,11.4039904,2.3144498885960036
21000.0,0.558,15.2038304,2.3176110088562356
21000.0,0.569,19.003670399999997,2.322811561542423
21000.0,0.583,22.8035104,2.3298476034119706
21000.0,0.6,26.6033504,2.3382092763583895
21000.0,0.619,30.4076608,2.3470808074112974
21000.0,0.64,34.2075008,2.3554424803577168
21000.0,0.664,38.007340799999994,2.36176472087818
21000.0,0.688,41.8071808,2.3644159830319227
21000.0,0.713,45.6070208,2.3608469762864996
21000.0,0.737,49.4113312,2.3485084101094666
21000.0,0.758,53.2111712,2.3239332493766987
21000.0,0.775,57.0110112,2.2830426292362835
21000.0,0.784,60.8108512,2.221655713215012
21000.0,0.783,64.6106912,2.1358975797035686
21000.0,0.77,68.4150016,2.02495245573157
21000.0,0.744,72.2148416,1.8909617453462704
21000.0,0.708,76.01468159999999,1.7378003701569855
21000.0,0.662,79.81452159999999,1.5693432517730317
21000.0,0.607,83.6143616,1.3892613685611295
21000.0,0.545,87.418672,1.2003079542963195
21000.0,0.477,91.218512,1.0048283562684506
21000.0,0.403,95.01835200000001,0.8048620069034788
21000.0,0.325,98.81819200000001,0.6022443953847644
21000.0,0.243,102.618032,0.39891298251696555
21000.0,0.158,106.4223424,0.19731508721122915
21000.0,0.072,110.2221824,-0.00040788648519117136
22000.0,0.588,0.0,2.5459254689419937
22000.0,0.592,3.978656,2.542152518953975
22000.0,0.597,7.9617824,2.5406229446345083
22000.0,0.604,11.9404384,2.5416426608474865
22000.0,0.614,15.9235648,2.545109695971611
22000.0,0.626,19.902220800000002,2.551024050006883
22000.0,0.642,23.8853472,2.559079808089409
22000.0,0.66,27.8640032,2.5685631688701034
22000.0,0.681,31.8471296,2.578760330999883
22000.0,0.704,35.8257856,2.588549606644471
22000.0,0.73,39.808912,2.596299449863103
22000.0,0.757,43.787568,2.6000723998511215
22000.0,0.785,47.7706944,2.597319166076081
22000.0,0.811,51.749350400000004,2.585082571520346
22000.0,0.835,55.7324768,2.5594876945746003
22000.0,0.854,59.711132799999994,2.5163536987656334
22000.0,0.865,63.6942592,2.4504800314072592
22000.0,0.864,67.67291519999999,2.3578897992688637
22000.0,0.85,71.6560416,2.237257371273575
22000.0,0.823,75.6346976,2.0908261230899443
22000.0,0.783,79.617824,1.9227768911911818
22000.0,0.732,83.59648,1.7374944552930922
22000.0,0.672,87.5796064,1.5390576802475873
22000.0,0.603,91.5582624,1.330525714693601
22000.0,0.528,95.5413888,1.1144478491635779
22000.0,0.446,99.5200448,0.8931694309473674
22000.0,0.359,103.5031712,0.6687298924709254
22000.0,0.268,107.4818272,0.4433726094028032
22000.0,0.174,111.4649536,0.21954490065414797
22000.0,0.078,115.4436096,-0.0003059148638933785
23000.0,0.646,0.0,2.7838252614297443
23000.0,0.649,4.1619424,2.7797463965778326
23000.0,0.655,8.3194144,2.778216822258366
23000.0,0.663,12.4813568,2.7793385100926415
23000.0,0.673,16.6388288,2.783417374944553
23000.0,0.687,20.8007712,2.79004553032891
23000.0,0.703,24.9627136,2.7991210046244133
23000.0,0.723,29.1201856,2.8098280248606815
23000.0,0.746,33.282128,2.821554761309928
23000.0,0.772,37.4396,2.8328736112739823
23000.0,0.8,41.6015424,2.8421530288120818
23000.0,0.83,45.7590144,2.847455553119567
23000.0,0.86,49.9209568,2.8458240071788024
23000.0,0.89,54.0828992,2.834097270729556
23000.0,0.917,58.2403712,2.807992535677321
23000.0,0.938,62.4023136,2.7627171358211013
23000.0,0.95,66.5597856,2.6927646036108155
23000.0,0.95,70.721728,2.593444244466765
23000.0,0.936,74.8836704,2.4631245124481858
23000.0,0.906,79.0411424,2.304048783223629
23000.0,0.863,83.2030848,2.1206018365088997
23000.0,0.807,87.3605568,1.9177802817475895
23000.0,0.741,91.5224992,1.6999688986555042
23000.0,0.666,95.6799712,1.4706347223567682
23000.0,0.582,99.8419136,1.2328369014903153
23000.0,0.492,104.003856,0.9889207833459949
23000.0,0.396,108.161328,0.741231715213656
23000.0,0.295,112.3232704,0.4921150443831482
23000.0,0.191,116.4807424,0.24412006138691605
23000.0,0.087,120.6426848,-0.00020394324259558568
24000.0,0.707,0.0,3.032432074153763
24000.0,0.711,4.336288,3.028047294437958
24000.0,0.717,8.6770464,3.0263137768758956
24000.0,0.725,13.0133344,3.027741379574065
24000.0,0.737,17.3496224,3.0322281309111676
24000.0,0.751,21.6903808,3.039672059265907
24000.0,0.769,26.0266688,3.049767249774388
24000.0,0.791,30.3674272,3.0619018727088254
24000.0,0.815,34.7037152,3.0751581834775386
24000.0,0.843,39.0400032,3.0882105510036557
24000.0,0.874,43.3807616,3.099427429346413
24000.0,0.907,47.717049599999996,3.1064634712159607
24000.0,0.94,52.0533376,3.106361499594663
24000.0,0.973,56.394096000000005,3.095552507737097
24000.0,1.003,60.730383999999994,3.069345801063564
24000.0,1.026,65.066672,3.022540826887877
24000.0,1.041,69.4074304,2.9490192879321686
24000.0,1.042,73.7437184,2.8433766882676554
24000.0,1.027,78.0800064,2.7034716238470837
24000.0,0.996,82.4207648,2.531649441960303
24000.0,0.949,86.7570528,2.332498865565713
24000.0,0.888,91.0978112,2.111424390592098
24000.0,0.816,95.43409919999999,1.8734226264830498
24000.0,0.733,99.7703872,1.622368494847884
24000.0,0.641,104.11114559999999,1.36152508756813
24000.0,0.542,108.4474336,1.0935436667975302
24000.0,0.436,112.78372159999999,0.8208715514472323
24000.0,0.326,117.12447999999999,0.5460580320496806
24000.0,0.213,121.46076799999999,0.27155042751602226
24000.0,0.099,125.79705599999998,-0.00010197162129779284
25000.0,0.774,0.0,3.291541963871455
25000.0,0.778,4.515104,3.2867492976704584
25000.0,0.784,9.025737600000001,3.284913808487098
25000.0,0.793,13.5408416,3.286443382806565
25000.0,0.805,18.0559456,3.2914399922501567
25000.0,0.821,22.5665792,3.2996996935752785
25000.0,0.84,27.0816832,3.3109165719180353
25000.0,0.863,31.5967872,3.3244787975506416
25000.0,0.89,36.1118912,3.3393666542601195
25000.0,0.92,40.6225248,3.3543564825908954
25000.0,0.953,45.1376288,3.3675108217383105
25000.0,0.989,49.652732799999995,3.3766882676551115
25000.0,1.025,54.1633664,3.378523756838472
25000.0,1.061,58.678470399999995,3.369142367679075
25000.0,1.094,63.1935744,3.343547490733329
25000.0,1.121,67.704208,3.296028715208558
25000.0,1.137,72.219312,3.219651970856511
25000.0,1.139,76.734416,3.108400932020619
25000.0,1.124,81.24952,2.9594203933045433
25000.0,1.091,85.7601536,2.7749537303768363
25000.0,1.041,90.2752576,2.559895581059791
25000.0,0.975,94.7903616,2.32016029938868
25000.0,0.896,99.3009952,2.0611523812922865
25000.0,0.806,103.8160992,1.7873585781077126
25000.0,0.706,108.3312032,1.5021439533377863
25000.0,0.597,112.8418368,1.2085676556214406
25000.0,0.482,117.35694079999999,0.9091789754911209
25000.0,0.362,121.8720448,0.6062212886153784
25000.0,0.239,126.3871488,0.30234585714795575
25000.0,0.118,130.8977824,0.0
26000.0,0.846,0.0,3.5609509873402234
26000.0,0.85,4.6894496,3.5557504346540356
26000.0,0.857,9.3788992,3.5537110022280802
26000.0,0.867,14.068348799999999,3.555342548168845
26000.0,0.88,18.7577984,3.5607470440976274
26000.0,0.897,23.447248000000002,3.569822518393132
26000.0,0.917,28.136697599999998,3.582161084570164
26000.0,0.942,32.8261472,3.5971509129009402
26000.0,0.971,37.5155968,3.61377228717248
26000.0,1.004,42.2050464,3.6308015479292117
26000.0,1.04,46.894496000000004,3.6463012343664762
26000.0,1.078,51.5839456,3.6577220559518286
26000.0,1.118,56.273395199999996,3.6618009208037403
26000.0,1.157,60.9628448,3.654356992449002
26000.0,1.193,65.6522944,3.629985774958829
26000.0,1.222,70.34174399999999,3.5822630561914623
26000.0,1.241,75.0311936,3.503846879413459
26000.0,1.244,79.7206432,3.3874972595126778
26000.0,1.229,84.4100928,3.2300530762288857
26000.0,1.193,89.0995424,3.0331458755028478
26000.0,1.139,93.78899200000001,2.8020781816420492
26000.0,1.068,98.4784416,2.5429682919243577
26000.0,0.983,103.1678912,2.262036475248938
26000.0,0.884,107.8573408,1.9640753978167875
26000.0,0.775,112.54679039999999,1.6530619528585193
26000.0,0.657,117.23624,1.33195331739177
26000.0,0.532,121.9256896,1.0036046968128771
26000.0,0.403,126.6151392,0.6704634100329879
26000.0,0.273,131.3045888,0.3349767759632495
26000.0,0.146,135.9940384,0.00010197162129779284
