RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.831,12.8792224,4.767479210535708
20000.0,0.836,15.0250144,4.659695206823941
20000.0,0.839,17.170806399999996,4.541714040982395
20000.0,0.839,19.3165984,4.413229798147176
20000.0,0.836,21.4623904,4.273732620211796
20000.0,0.83,23.6081824,4.123018563933657
20000.0,0.821,25.7539744,3.960985657691465
20000.0,0.808,27.899766399999997,3.787531929863919
20000.0,0.791,30.045558399999997,3.6028613236936162
20000.0,0.77,32.191350400000005,3.4069738391805564
20000.0,0.745,34.3371424,3.1997675047034413
20000.0,0.715,36.4874048,2.9820580932326535
20000.0,0.682,38.6331968,2.7556810939515537
20000.0,0.644,40.7789888,2.5217581946944168
20000.0,0.603,42.9247808,2.2814110832955192
20000.0,0.559,45.070572799999994,2.0356594759678384
20000.0,0.511,47.2163648,1.7853191456817568
20000.0,0.46,49.3621568,1.5315117802715505
20000.0,0.406,51.5079488,1.2751551243288994
20000.0,0.349,53.653740799999994,1.017370865688079
20000.0,0.29,55.799532799999994,0.7593826638046632
20000.0,0.229,57.9497952,0.5027200929981186
20000.0,0.167,60.095587200000004,0.2488107559666145
20000.0,0.103,62.2413792,-0.0008157729703823427
21000.0,0.863,0.0,5.80595820183243
21000.0,0.876,2.2530816,5.74222593852131
21000.0,0.888,4.5016928,5.671151718476748
21000.0,0.9,6.7547744,5.5921237119709595
21000.0,0.911,9.007855999999999,5.504224174412261
21000.0,0.92,11.2609376,5.4069432476941675
21000.0,0.927,13.5095488,5.299567130467591
21000.0,0.932,15.762630399999999,5.181382021383449
21000.0,0.935,18.015711999999997,5.051776090713954
21000.0,0.935,20.2643232,4.910239480352618
21000.0,0.932,22.517404799999998,4.756466275435547
21000.0,0.925,24.7704864,4.589946617856251
21000.0,0.915,27.023568,4.410782479236029
21000.0,0.9,29.2721792,4.218769916332285
21000.0,0.881,31.525260799999998,4.014112872387615
21000.0,0.858,33.7783424,3.796811347402018
21000.0,0.829,36.0269536,3.566763369754198
21000.0,0.796,38.2800352,3.325090627278428
21000.0,0.759,40.5331168,3.0733226942941783
21000.0,0.717,42.786198399999996,2.8131930883635086
21000.0,0.671,45.034809599999996,2.545721525699398
21000.0,0.622,47.2878912,2.2721316657574198
21000.0,0.568,49.5409728,1.993341253129254
21000.0,0.512,51.789584,1.710370004027879
21000.0,0.452,54.0426656,1.424543549530166
21000.0,0.389,56.2957472,1.1368816058490923
21000.0,0.324,58.548828799999995,0.8489137473041253
21000.0,0.257,60.79744,0.562067576593434
21000.0,0.188,63.050521599999996,0.27828055452167666
21000.0,0.119,65.3036032,-0.0010197162129779284
22000.0,0.974,0.0,6.414218922873765
22000.0,0.987,2.3559007999999997,6.346101879846839
22000.0,1.0,4.711801599999999,6.26982710711609
22000.0,1.011,7.0721728,6.184782774953731
22000.0,1.022,9.4280736,6.089847195525485
22000.0,1.031,11.7839744,5.984510510724866
22000.0,1.037,14.139875199999999,5.86785497596019
22000.0,1.042,16.495776,5.739064818261078
22000.0,1.044,18.8516768,5.5975282078997415
22000.0,1.043,21.212048,5.442735286769692
22000.0,1.038,23.5679488,5.274176196764441
22000.0,1.03,25.9238496,5.091341079777498
22000.0,1.018,28.279750399999998,4.894229935808865
22000.0,1.001,30.6356512,4.682740793237242
22000.0,0.979,32.991552,4.457077595305227
22000.0,0.953,35.3519232,4.21713837039152
22000.0,0.921,37.707823999999995,3.96302509011742
22000.0,0.885,40.0637248,3.69555352745331
22000.0,0.843,42.419625599999996,3.41696705806774
22000.0,0.797,44.7755264,3.1286932846588793
22000.0,0.746,47.131427200000005,2.8322617815461957
22000.0,0.691,49.49179839999999,2.5286922649426664
22000.0,0.632,51.8476992,2.2192083943038656
22000.0,0.569,54.2036,1.904931857464068
22000.0,0.504,56.559500799999995,1.5871882855001453
22000.0,0.435,58.915401599999996,1.2672013378676714
22000.0,0.365,61.2713024,0.9466025605074108
22000.0,0.292,63.6316736,0.6270234993601281
22000.0,0.219,65.9875744,0.3106055584730769
22000.0,0.146,68.3434752,-0.001223659455573514
23000.0,1.113,0.0,7.057557881641539
23000.0,1.125,2.4631904,6.985463945384001
23000.0,1.137,4.9263808,6.9043965064522554
23000.0,1.148,7.389571200000001,6.813539791875921
23000.0,1.157,9.8527616,6.71197605706332
23000.0,1.164,12.311481599999999,6.598583614180173
23000.0,1.169,14.774671999999999,6.4727506334986975
23000.0,1.172,17.2378624,6.333355427184615
23000.0,1.172,19.7010528,6.179786165510139
23000.0,1.168,22.164243199999998,6.0112270755048876
23000.0,1.161,24.6274336,5.827270270683669
23000.0,1.15,27.090624000000002,5.627405892939995
23000.0,1.134,29.5538144,5.411531970652568
23000.0,1.114,32.0170048,5.179546532200089
23000.0,1.089,34.4801952,4.931449577582558
23000.0,1.059,36.9389152,4.6676489932851695
23000.0,1.023,39.4021056,4.387736892822728
23000.0,0.981,41.865296,4.092936935650808
23000.0,0.935,44.328486399999996,3.7853905258166654
23000.0,0.883,46.7916768,3.4669331525036586
23000.0,0.827,49.2548672,3.1391963616525524
23000.0,0.767,51.7180576,2.8034038127189205
23000.0,0.703,54.181248000000004,2.4609831084009324
23000.0,0.636,56.6444384,2.1129539649115654
23000.0,0.565,59.1076288,1.7608459565702868
23000.0,0.492,61.5663488,1.4060866860752652
23000.0,0.417,64.02953919999999,1.0505116426098617
23000.0,0.341,66.4927296,0.6958543437361383
23000.0,0.266,68.95591999999999,0.344562108365242
23000.0,0.191,71.4191104,-0.0017335175620624783
24000.0,,0.0,
24000.0,1.299,2.57048,7.655213554067903
24000.0,1.309,5.1454303999999995,7.5699652786629485
24000.0,1.318,7.7159104,7.474009983021726
24000.0,1.325,10.2863904,7.3663279509312565
24000.0,1.33,12.8568704,7.24559355131467
24000.0,1.333,15.4318208,7.110787067958988
24000.0,1.332,18.0023008,6.96099075627253
24000.0,1.328,20.5727808,6.795184900042319
24000.0,1.32,23.1432608,6.612757669540567
24000.0,1.309,25.7182112,6.412995263418191
24000.0,1.293,28.2886912,6.1954897951899985
24000.0,1.272,30.8591712,5.959935349992098
24000.0,1.246,33.434121600000005,5.706433899445784
24000.0,1.216,36.0046016,5.43498544355106
24000.0,1.179,38.575081600000004,5.145895897171817
24000.0,1.137,41.1455616,4.838757373822865
24000.0,1.089,43.720512,4.514895504581076
24000.0,1.036,46.290991999999996,4.176451693493701
24000.0,0.98,48.861472,3.825669316229294
24000.0,0.919,51.4364224,3.4642818903499157
24000.0,0.854,54.0069024,3.0938189901750346
24000.0,0.785,56.5773824,2.7158101900241163
24000.0,0.714,59.1478624,2.331581120974033
24000.0,0.639,61.72281279999999,1.942661357344251
24000.0,0.563,64.29329279999999,1.5507844166968334
24000.0,0.486,66.86377279999999,1.1579897314577354
24000.0,0.41,69.4342528,0.7663167340529131
24000.0,0.334,72.0092032,0.37882457312130036
24000.0,0.26,74.5796832,-0.0027532337750404063
25000.0,1.502,0.0,8.4176553665115
25000.0,1.513,2.6867104,8.340462849189072
25000.0,1.522,5.3734208,8.252563311630375
25000.0,1.529,8.0556608,8.152937037622431
25000.0,1.534,10.742371200000001,8.040258396088369
25000.0,1.535,13.4290816,7.913201755951319
25000.0,1.534,16.115792,7.770747400998302
25000.0,1.529,18.8025024,7.611365756909852
25000.0,1.52,21.4892128,7.4342410507155865
25000.0,1.507,24.1714528,7.238557509445123
25000.0,1.489,26.8581632,7.023295416885481
25000.0,1.467,29.544873600000003,6.788046886551473
25000.0,1.439,32.231584,6.532506003579204
25000.0,1.405,34.9182944,6.256570796347377
25000.0,1.367,37.6005344,5.960547179719884
25000.0,1.322,40.2872448,5.644639096939322
25000.0,1.271,42.9739552,5.308744576384393
25000.0,1.215,45.6606656,4.954087277510669
25000.0,1.153,48.347376000000004,4.583216490850596
25000.0,1.089,51.0340864,4.198069677208832
25000.0,1.022,53.7163264,3.800584297390037
25000.0,0.953,56.4030368,3.3924938689562696
25000.0,0.882,59.089747200000005,2.9760417675760835
25000.0,0.807,61.7764576,2.5528595391902433
25000.0,0.731,64.463168,2.1247826729821093
25000.0,0.655,67.14540799999999,1.6936466581350413
25000.0,0.578,69.8321184,1.2621027568027818
25000.0,0.504,72.5188288,0.832802231139074
25000.0,0.431,75.20553919999999,0.4094160595106382
25000.0,0.361,77.8922496,-0.006220268899165362
