RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.042,3.4824416,0.48242774035985786
20000.0,0.042,4.3541696,0.46866157148465587
20000.0,0.042,5.2258976,0.45428357288166704
20000.0,0.042,6.0976256,0.4393957161721893
20000.0,0.041,6.9693536,0.4238960297349248
20000.0,0.041,7.8410816,0.40798845681246915
20000.0,0.04,8.7128096,0.39157102578352443
20000.0,0.04,9.5845376,0.37464373664809086
20000.0,0.039,10.4517952,0.3572065894061683
20000.0,0.039,11.323523199999999,0.33925958405775675
20000.0,0.038,12.1952512,0.32080272060285625
20000.0,0.037,13.0669792,0.30193797066276457
20000.0,0.036,13.9387072,0.2826653342374817
20000.0,0.035,14.8104352,0.2628828397057099
20000.0,0.034,15.6821632,0.24279443031004472
20000.0,0.033,16.5538912,0.22219616280789056
20000.0,0.031,17.4211488,0.20119000882054527
20000.0,0.03,18.292876800000002,0.17987793996930657
20000.0,0.028,19.1646048,0.15825995625417447
20000.0,0.027,20.0363328,0.136336057675149
20000.0,0.025,20.9080608,0.11410624423223018
20000.0,0.023,21.7797888,0.09167248754671575
20000.0,0.021,22.6515168,0.06893281599730795
20000.0,0.019,23.518774399999998,0.04609117282660236
20000.0,0.016,24.3905024,0.02314755803459897
20000.0,0.014,25.2622304,-0.00010197162129779284
21000.0,0.046,0.0,0.5894979427225403
21000.0,0.046,0.9164319999999999,0.5765475468177207
21000.0,0.046,1.8328639999999998,0.563087292806412
21000.0,0.046,2.7448256,0.5489132374460188
21000.0,0.046,3.6612576,0.5341273523578389
21000.0,0.046,4.5776896,0.51883160916317
21000.0,0.046,5.4941216,0.5029240362407142
21000.0,0.046,6.4105536,0.48640463359047176
21000.0,0.045,7.3225152,0.46927340121244265
21000.0,0.045,8.2389472,0.4516323107279245
21000.0,0.044,9.1553792,0.4333793905156195
21000.0,0.044,10.0718112,0.4146166121968256
21000.0,0.043,10.9882432,0.3953439757715428
21000.0,0.042,11.900204800000001,0.3754595096184732
21000.0,0.042,12.816636800000001,0.3550651853589147
21000.0,0.041,13.7330688,0.3341610029928671
21000.0,0.04,14.649500800000002,0.31274696252033063
21000.0,0.038,15.5659328,0.29092503556260296
21000.0,0.037,16.4823648,0.2684912788770885
21000.0,0.036,17.394326399999997,0.24575160732768073
21000.0,0.034,18.3107584,0.22250207767178395
21000.0,0.033,19.227190399999998,0.19894663315199382
21000.0,0.031,20.1436224,0.17488133052571472
21000.0,0.029,21.0600544,0.15061208465684
21000.0,0.027,21.972016,0.12593495230277416
21000.0,0.025,22.888448,0.1010538767061127
21000.0,0.022,23.80488,0.07596885786685566
21000.0,0.02,24.721311999999998,0.05067989578500304
21000.0,0.017,25.637744,0.02518699046055483
21000.0,0.015,26.5497056,-0.0007138013490845498
22000.0,0.05,0.0,0.6499671141521315
22000.0,0.051,0.961136,0.6356910871704405
22000.0,0.051,1.922272,0.620701258839665
22000.0,0.051,2.8789376,0.6050996007811027
22000.0,0.051,3.8400735999999998,0.5887841413734558
22000.0,0.05,4.8012096,0.5718568522380222
22000.0,0.05,5.7623456,0.5543177333748018
22000.0,0.05,6.7234815999999995,0.5360648131624969
22000.0,0.05,7.6801471999999995,0.5173020348437031
22000.0,0.049,8.641283199999998,0.49772348355452684
22000.0,0.049,9.6024192,0.47763507415886164
22000.0,0.048,10.5635552,0.45693483503540966
22000.0,0.047,11.5246912,0.435622766184171
22000.0,0.046,12.4813568,0.41369886760514557
22000.0,0.045,13.4424928,0.3911631392983333
22000.0,0.044,14.4036288,0.3681175528850321
22000.0,0.043,15.364764799999998,0.3444601367439442
22000.0,0.042,16.3259008,0.32039483411766506
22000.0,0.04,17.2870368,0.2957177017635992
22000.0,0.039,18.2437024,0.2705307113030444
22000.0,0.037,19.2048384,0.2449358343572984
22000.0,0.035,20.1659744,0.2188310993050634
22000.0,0.033,21.1271104,0.19231847776763727
22000.0,0.031,22.0882464,0.16549994136631777
22000.0,0.029,23.044912,0.13837549010110486
22000.0,0.027,24.006048,0.1108431523507008
22000.0,0.024,24.967184,0.08310687135770115
22000.0,0.021,25.92832,0.05516664712210592
22000.0,0.019,26.889456,0.027124451265212894
22000.0,0.016,27.8461216,-0.0015295743194668923
23000.0,0.055,0.0,0.713699377463252
23000.0,0.055,1.0147808,0.6978937761620941
23000.0,0.055,2.0295616,0.6812724018905539
23000.0,0.055,3.0443423999999997,0.6639372262699291
23000.0,0.055,4.0635936,0.645786277678922
23000.0,0.055,5.0783743999999995,0.6270234993601281
23000.0,0.055,6.0931552,0.6074449480709518
23000.0,0.054,7.1079360000000005,0.5871525954326912
23000.0,0.054,8.122716800000001,0.5661464414453458
23000.0,0.054,9.1374976,0.544426486108916
23000.0,0.053,10.156748799999999,0.5220947010446993
23000.0,0.052,11.1715296,0.4989471430101003
23000.0,0.051,12.1863104,0.4751877552477146
23000.0,0.05,13.2010912,0.4507145661362443
23000.0,0.049,14.215872000000001,0.4256295472969873
23000.0,0.048,15.2306528,0.39993269872994347
23000.0,0.047,16.249904,0.37362402043511295
23000.0,0.045,17.264684799999998,0.34670351241249564
23000.0,0.044,18.279465599999998,0.31917117466209155
23000.0,0.042,19.2942464,0.2911289788051985
23000.0,0.04,20.3090272,0.26257692484181655
23000.0,0.038,21.323808,0.23351501277194558
23000.0,0.036,22.3430592,0.20404521421688343
23000.0,0.033,23.35784,0.17406555755533237
23000.0,0.031,24.3726208,0.1437799860298879
23000.0,0.028,25.3874016,0.11318849964055006
23000.0,0.025,26.4021824,0.0823930700086166
23000.0,0.022,27.416963199999998,0.05129172551278979
23000.0,0.019,28.4362144,0.02008840939566519
23000.0,,29.450995199999998,
24000.0,0.06,0.0,0.7811026191410931
24000.0,0.06,1.0460736,0.7639713867630639
24000.0,0.06,2.0966176,0.7459224097933546
24000.0,0.06,3.1426912000000002,0.7272616030958584
24000.0,0.06,4.1932352,0.7076830518066822
24000.0,0.06,5.2393088,0.6873906991684214
24000.0,0.06,6.2853824000000005,0.6662825735597784
24000.0,0.059,7.3359264,0.6443586749807529
24000.0,0.059,8.382,0.6217209750526429
24000.0,0.058,9.432544,0.5983694737754484
24000.0,0.058,10.4786176,0.5742021995278714
24000.0,0.057,11.5246912,0.5493211239312099
24000.0,0.056,12.5752352,0.5236242753641661
24000.0,0.055,13.6213088,0.4973155970693356
24000.0,0.054,14.6718528,0.47029311742542057
24000.0,0.052,15.717926399999998,0.4425568364324209
24000.0,0.051,16.764,0.41420872571163453
24000.0,0.049,17.814544,0.38524878526306133
24000.0,0.048,18.860617599999998,0.3555750434654036
24000.0,0.046,19.9111616,0.32539144356125693
24000.0,0.044,20.9572352,0.29459601392932344
24000.0,0.042,22.0033088,0.26329072619090105
24000.0,0.039,23.0538528,0.23147558034598972
24000.0,0.037,24.099926399999998,0.1991505763945894
24000.0,0.034,25.1504704,0.16651965757929568
24000.0,0.031,26.196544,0.13348085227881082
24000.0,0.028,27.2426176,0.10023810373573035
24000.0,0.025,28.293161599999998,0.06668944032875651
24000.0,0.021,29.339235199999997,0.03293683367918709
24000.0,0.018,30.3897792,-0.0015295743194668923
25000.0,0.065,0.0,0.8520748675643569
25000.0,0.065,1.0907776,0.8334140608668608
25000.0,0.065,2.1770848,0.8138355095776846
25000.0,0.065,3.2678624,0.793441185318126
25000.0,0.065,4.35864,0.7722310880881852
25000.0,0.065,5.449417599999999,0.750103246266564
25000.0,0.065,6.5357248,0.7271596314745606
25000.0,0.064,7.6265024,0.7032982720908771
25000.0,0.064,8.71728,0.678723111358109
25000.0,0.063,9.803587199999999,0.6532302060336609
25000.0,0.062,10.8943648,0.6269215277388303
25000.0,0.062,11.985142399999999,0.5998990480949152
25000.0,0.061,13.07592,0.57195882385932
25000.0,0.06,14.1622272,0.543406769895938
25000.0,0.058,15.2530048,0.5139369713408759
25000.0,0.057,16.343782400000002,0.48385534305802697
25000.0,0.055,17.430089600000002,0.45295794180479576
25000.0,0.054,18.520867199999998,0.42134673920247995
25000.0,0.052,19.611644799999997,0.3891237068723774
25000.0,0.05,20.7024224,0.3562888448144882
25000.0,0.047,21.7887296,0.3228421530288121
25000.0,0.045,22.8795072,0.2886816598940515
25000.0,0.042,23.970284799999998,0.25411328027409974
25000.0,0.04,25.0610624,0.21903504254765901
25000.0,0.037,26.1473696,0.1834469467147293
25000.0,0.034,27.2381472,0.14755293601790623
25000.0,0.03,28.3289248,0.11125103883589198
25000.0,0.027,29.415232,0.07474519841128215
25000.0,0.023,30.5060096,0.03803541474407673
25000.0,0.019,31.5967872,0.0007138013490845498
26000.0,0.07,0.0,0.926820065975639
26000.0,0.071,1.1354816,0.9065277133373784
26000.0,0.071,2.2664928,0.8852156444861394
26000.0,0.071,3.4019744000000003,0.8630878026645186
26000.0,0.071,4.537456,0.8399402446299196
26000.0,0.07,5.6729376,0.8158749420036404
26000.0,0.07,6.803948800000001,0.7908918947856812
26000.0,0.07,7.939430400000001,0.7649911029760418
26000.0,0.069,9.074912,0.7381725665747223
26000.0,0.068,10.2103936,0.7104362855817226
26000.0,0.068,11.3414048,0.6817822599970429
26000.0,0.067,12.4768864,0.6523124614419807
26000.0,0.066,13.612368,0.6219249182952384
26000.0,0.064,14.743379199999998,0.5907216021781139
26000.0,0.063,15.878860800000002,0.5587025130906069
26000.0,0.061,17.0143424,0.5259696226540155
26000.0,0.06,18.149824,0.49231898762574383
26000.0,0.058,19.280835200000002,0.4579545512483876
26000.0,0.056,20.4163168,0.4228763135219469
26000.0,0.054,21.5517984,0.3870842744464216
26000.0,0.051,22.68728,0.35057843402181177
26000.0,0.048,23.8182912,0.3134607638694151
26000.0,0.046,24.9537728,0.27583323561052964
26000.0,0.043,26.089254399999998,0.2375938776238573
26000.0,0.039,27.2202656,0.19894663315199382
26000.0,0.036,28.3557472,0.15978953057364137
26000.0,0.032,29.4912288,0.12032651313139553
26000.0,0.028,30.6267104,0.08055758082525634
26000.0,0.024,31.757721600000004,0.04058470527652155
26000.0,0.02,32.8932032,-0.00020394324259558568
27000.0,0.076,0.0,1.0055421576175352
27000.0,0.076,1.1801856,0.9835162874172118
27000.0,0.076,2.3559007999999997,0.9603687293826128
27000.0,0.076,3.5360864,0.9363034267563338
27000.0,0.076,4.711801599999999,0.9112184079170768
27000.0,0.076,5.8919872,0.8851136728648418
27000.0,0.076,7.0721728,0.8579892215996289
27000.0,0.075,8.247888,0.8299470257427358
27000.0,0.075,9.4280736,0.8007831420515671
27000.0,0.074,10.603788799999998,0.7707015137687182
27000.0,0.073,11.7839744,0.7397021408941892
27000.0,0.072,12.96416,0.7076830518066822
27000.0,0.071,14.139875199999999,0.6747462181274951
27000.0,0.069,15.320060800000002,0.640891639856628
27000.0,0.068,16.500246399999998,0.6061193169940806
27000.0,0.066,17.6759616,0.5705312211611508
27000.0,0.064,18.8561472,0.534025380736541
27000.0,0.062,20.0318624,0.49680573896284663
27000.0,0.06,21.212048,0.4586683525974722
27000.0,0.058,22.3922336,0.41981716488301307
27000.0,0.055,23.5679488,0.38025217581946946
27000.0,0.052,24.748134399999998,0.3399733854068413
27000.0,0.049,25.9238496,0.29908276526642635
27000.0,0.046,27.104035200000002,0.2576822870195225
27000.0,0.042,28.2842208,0.21566997904483184
27000.0,0.038,29.459936000000003,0.17314781296365223
27000.0,0.034,30.640121600000004,0.13031973201857924
27000.0,0.03,31.8158368,0.08708376458831507
27000.0,0.026,32.9960224,0.04374582553675312
27000.0,0.021,34.176208,-0.000611829727786757
28000.0,0.082,0.0,1.088241142490045
28000.0,0.082,1.2204192,1.0644817547276593
28000.0,0.082,2.4453088,1.0394987075097002
28000.0,0.082,3.6657279999999997,1.0133939724574652
28000.0,0.082,4.8906176,0.9862695211922523
28000.0,0.082,6.1110368,0.9580233820927636
28000.0,0.082,7.3359264,0.9286555551589992
28000.0,0.081,8.5563456,0.8982680120122569
28000.0,0.08,9.7812352,0.866758781031239
28000.0,0.08,11.0016544,0.8341278622159454
28000.0,0.079,12.226544,0.8005791988089715
28000.0,0.077,13.446963199999999,0.7659088475677219
28000.0,0.076,14.6718528,0.7303207517347923
28000.0,0.075,15.892271999999998,0.6936109680675868
28000.0,0.073,17.1171616,0.6560854114299991
28000.0,0.071,18.3375808,0.6174381669581356
28000.0,0.069,19.5624704,0.5779751495158898
28000.0,0.067,20.7828896,0.5375943874819639
28000.0,0.064,22.007779199999998,0.49639785247765555
28000.0,0.062,23.2281984,0.45438554450296487
28000.0,0.059,24.453088,0.4114554919365941
28000.0,0.056,25.6735072,0.3679136096424365
28000.0,0.052,26.8983968,0.32365792599919446
28000.0,0.049,28.118816,0.2786884410068678
28000.0,0.045,29.3437056,0.2332090979080522
28000.0,0.041,30.564124800000002,0.18721989670274763
28000.0,0.037,31.7890144,0.1408228090122519
28000.0,0.032,33.0094336,0.09411980645786279
28000.0,0.027,34.2343232,0.047110889039580287
28000.0,0.022,35.4547424,-0.0009177445916801354
29000.0,0.088,0.0,1.1753249070783602
29000.0,0.089,1.2651232000000001,1.1496280585113163
29000.0,0.089,2.5347168,1.122707550488699
29000.0,0.089,3.79984,1.0945633830105082
29000.0,0.088,5.0649632,1.0651955560767439
29000.0,0.088,6.3345568,1.034706041308704
29000.0,0.088,7.59968,1.0029928670850903
29000.0,0.087,8.8692736,0.970158005027201
29000.0,0.086,10.134396800000001,0.9360994835137382
29000.0,0.086,11.399519999999999,0.9009192741659997
29000.0,0.084,12.6691136,0.8646173769839853
29000.0,0.083,13.9342368,0.8271937919676955
29000.0,0.082,15.19936,0.7887504907384276
29000.0,0.08,16.468953600000003,0.749185501674884
29000.0,0.078,17.7340768,0.7084988247770646
29000.0,0.076,18.9992,0.6668944032875651
29000.0,0.074,20.268793600000002,0.6242702655850877
29000.0,0.072,21.5339168,0.5806264116696324
29000.0,0.069,22.799039999999998,0.5360648131624969
29000.0,0.066,24.068633600000002,0.49068744168497913
29000.0,0.063,25.3337568,0.4443923256157811
29000.0,0.06,26.6033504,0.39728143657620085
29000.0,0.056,27.8684736,0.349456746187536
29000.0,0.052,29.1335968,0.30091825444978665
29000.0,0.048,30.403190400000003,0.2517679329842505
29000.0,0.044,31.6683136,0.2021077534122254
29000.0,0.039,32.9334368,0.15193771573371131
29000.0,0.034,34.2030304,0.10146176319130387
29000.0,0.029,35.4681536,0.05067989578500304
29000.0,0.023,36.7332768,-0.001223659455573514
30000.0,0.095,0.0,1.2667934513824803
30000.0,0.095,1.3098272,1.2391591420107784
30000.0,0.095,2.6196544,1.2100972299409076
30000.0,0.095,3.933952,1.179811658415463
30000.0,0.095,5.2437792000000005,1.1482004558131473
30000.0,0.095,6.5536064,1.115365593755258
30000.0,0.094,7.8634336,1.0812051006204975
30000.0,0.094,9.1777312,1.0457189764088655
30000.0,0.093,10.487558400000001,1.009111164362958
30000.0,0.092,11.7973856,0.9711777212401789
30000.0,0.091,13.1072128,0.9320206186618265
30000.0,0.089,14.421510399999999,0.8917418282491982
30000.0,0.088,15.731337599999998,0.8502393783809965
30000.0,0.086,17.041164799999997,0.8076152406785192
30000.0,0.084,18.350991999999998,0.7637674435204683
30000.0,0.082,19.6608192,0.7188999301494394
30000.0,0.08,20.975116800000002,0.672910728944135
30000.0,0.077,22.284944,0.6259018115258523
30000.0,0.074,23.5947712,0.5778731778945919
30000.0,0.071,24.9045984,0.5289267996716515
30000.0,0.067,26.218895999999997,0.47906267685703074
30000.0,0.064,27.528723199999998,0.4282808094507299
30000.0,0.06,28.838550400000003,0.3766831690740467
30000.0,0.056,30.1483776,0.324371727348279
30000.0,0.051,31.462675199999996,0.2713464842734267
30000.0,0.046,32.7725024,0.2178113830920855
30000.0,0.041,34.082329599999994,0.1636644521829575
30000.0,0.036,35.3921568,0.10921160640993612
30000.0,0.031,36.7064544,0.054452845773021376
30000.0,0.025,38.0162816,-0.0016315459407646854
31000.0,0.102,0.0,1.363054661887597
31000.0,0.102,1.3545311999999998,1.3332789484686411
31000.0,0.102,2.7090623999999996,1.3020756323515166
31000.0,0.102,4.0635936,1.2695466851575206
31000.0,0.102,5.418124799999999,1.2355901352653558
31000.0,0.102,6.7771264,1.2002059826750215
31000.0,0.101,8.1316576,1.1633942273865185
31000.0,0.1,9.486188799999999,1.1253588126424416
31000.0,0.1,10.84072,1.0858957952001957
31000.0,0.099,12.1952512,1.0451071466810788
31000.0,0.097,13.5497824,1.0029928670850903
31000.0,0.096,14.904313600000002,0.9595529564122306
31000.0,0.094,16.2588448,0.9148893862837972
31000.0,0.092,17.613376,0.8690021566997905
31000.0,0.09,18.9679072,0.8218912676602103
31000.0,0.088,20.326908799999998,0.7735567191650564
31000.0,0.085,21.68144,0.7241004828356269
31000.0,0.082,23.0359712,0.6735225586719217
31000.0,0.079,24.3905024,0.6219249182952384
31000.0,0.076,25.745033600000003,0.5692055900842795
31000.0,0.072,27.0995648,0.5154665456603428
31000.0,0.068,28.454096,0.4608097566447258
31000.0,0.064,29.808627200000004,0.40533719465872653
31000.0,0.059,31.163158399999997,0.34904885970234484
31000.0,0.055,32.52216,0.2919447517755809
31000.0,0.049,33.8766912,0.23422881412103014
31000.0,0.044,35.2312224,0.1760030183599904
31000.0,0.038,36.585753600000004,0.11736933611375955
31000.0,0.033,37.9402848,0.05832776738233749
31000.0,0.026,39.294816000000004,-0.0021414040472536497
32000.0,0.11,0.0,1.464312481836305
32000.0,0.11,1.3992352,1.432395364370096
32000.0,0.11,2.7984704,1.398846700963122
32000.0,0.11,4.1977056,1.363870434857979
32000.0,0.109,5.5969408,1.3274665660546672
32000.0,0.109,6.996176,1.2894311513105903
32000.0,0.108,8.3954112,1.2499681338683444
32000.0,0.108,9.7946464,1.2090775137279295
32000.0,0.107,11.1938816,1.1666573192680478
32000.0,0.106,12.5931168,1.1228095221099967
32000.0,0.104,13.992352,1.0776360938750746
32000.0,0.103,15.3915872,1.0310350629419833
32000.0,0.101,16.7908224,0.9830064293107229
32000.0,0.099,18.1900576,0.9336521646025913
32000.0,0.096,19.5892928,0.8830742404388859
32000.0,0.094,20.988528000000002,0.8311706851983094
32000.0,0.091,22.3877632,0.7780434705021593
32000.0,0.088,23.7869984,0.7236925963504358
32000.0,0.085,25.1862336,0.6681180627431386
32000.0,0.081,26.585468799999997,0.6115238129228636
32000.0,0.077,27.984704,0.5538078752683129
32000.0,0.073,29.3839392,0.4950722214007842
32000.0,0.068,30.7831744,0.43541882294157536
32000.0,0.063,32.1824096,0.37484767989068646
32000.0,0.058,33.5816448,0.31356273549071295
32000.0,0.053,34.98088,0.25156398974165495
32000.0,0.047,36.3801152,0.1889534142648101
32000.0,0.041,37.7793504,0.12583298068147636
32000.0,0.035,39.1785856,0.062406632234249214
32000.0,0.028,40.5778208,-0.0028552053963381992
33000.0,0.118,0.0,1.5708728260924985
33000.0,0.118,1.4439392,1.5366103613364401
33000.0,0.118,2.8878784,1.500716350639617
33000.0,0.118,4.3318176,1.4631907940020294
33000.0,0.117,5.7757568,1.4241356630449746
33000.0,0.117,7.219695999999999,1.3833470145258575
33000.0,0.116,8.6636352,1.3410287916872734
33000.0,0.115,10.107574399999999,1.2970790229079248
33000.0,0.114,11.5515136,1.2515996798091091
33000.0,0.113,12.9954528,1.2045907623908267
33000.0,0.111,14.439391999999998,1.1560522706530774
33000.0,0.11,15.8833312,1.1060861762171588
33000.0,0.108,17.3272704,1.0545905074617734
33000.0,0.106,18.7712096,1.001667236008219
33000.0,0.103,20.215148799999998,0.9473163618564953
33000.0,0.1,21.659088,0.8915378850066027
33000.0,0.097,23.1030272,0.8345357487011364
33000.0,0.094,24.542496,0.7762079813187991
33000.0,0.09,25.9864352,0.7165545828595903
33000.0,0.086,27.430374399999998,0.6557794965661057
33000.0,0.082,28.8743136,0.5938827224383454
33000.0,0.078,30.318252799999996,0.5307622888550116
33000.0,0.073,31.762192,0.4667241106799978
33000.0,0.068,33.2061312,0.40176818791330376
33000.0,0.062,34.650070400000004,0.3358945205549296
33000.0,0.057,36.0940096,0.26920508022617307
33000.0,0.051,37.5379488,0.2020057817909276
33000.0,0.045,38.981888,0.13419465362789537
33000.0,0.038,40.4258272,0.06597563897967196
33000.0,0.031,41.869766399999996,-0.0042828080945072995
34000.0,0.127,0.0,1.682939637898773
34000.0,0.127,1.5065248,1.645923939367674
34000.0,0.127,3.0085792000000002,1.607072751653215
34000.0,0.127,4.515104,1.5664880463766935
34000.0,0.126,6.0171584000000005,1.5240678519168116
34000.0,0.125,7.523683199999999,1.4799141398948674
34000.0,0.125,9.030208,1.4339249386895627
34000.0,0.124,10.532262399999999,1.3862022199221957
34000.0,0.122,12.0387872,1.336847955214064
34000.0,0.121,13.5408416,1.28576017294387
34000.0,0.119,15.047366399999998,1.2330408447329109
34000.0,0.117,16.5538912,1.1785879989598895
34000.0,0.115,18.0559456,1.1226055788674012
34000.0,0.112,19.5624704,1.065093584455446
34000.0,0.11,21.064524799999997,1.0059500441027263
34000.0,0.107,22.571049600000002,0.9453789010518374
34000.0,0.103,24.0775744,0.8832781836814816
34000.0,0.1,25.5796288,0.8198518352342543
34000.0,0.096,27.0861536,0.7549978840888582
34000.0,0.092,28.588208,0.6888183018665905
34000.0,0.087,30.094732799999996,0.6214150601887496
34000.0,0.082,31.601257599999997,0.5528901306766327
34000.0,0.077,33.103311999999995,0.48314154170894247
34000.0,0.072,34.609836800000004,0.412475208149572
34000.0,0.066,36.1118912,0.3407891583772236
34000.0,0.06,37.618416,0.26838930725579074
34000.0,0.053,39.1249408,0.19527565478527328
34000.0,0.047,40.626995199999996,0.12155017258696905
34000.0,0.04,42.13352,0.04741680390347367
34000.0,,43.635574399999996,
35000.0,0.139,0.0,1.8009208037403193
35000.0,0.138,1.5333472000000001,1.7618656727832644
35000.0,0.138,3.0622239999999996,1.720873081021552
35000.0,0.137,4.595571199999999,1.6781469716977766
35000.0,0.136,6.124447999999999,1.6333814299480456
35000.0,0.135,7.6577952,1.586882370636252
35000.0,0.134,9.186672,1.5384458505198004
35000.0,0.133,10.7200192,1.4881738412199885
35000.0,0.131,12.248895999999998,1.436168314358114
35000.0,0.13,13.782243199999998,1.3823272983128796
35000.0,0.128,15.311119999999999,1.3268547363268803
35000.0,0.126,16.8444672,1.2695466851575206
35000.0,0.123,18.373344,1.2106070880473965
35000.0,0.121,19.9066912,1.1499339733752096
35000.0,0.118,21.435568,1.087731284383556
35000.0,0.115,22.9689152,1.023897049451138
35000.0,0.111,24.497791999999997,0.9585332401992527
35000.0,0.108,26.0311392,0.8917418282491982
35000.0,0.104,27.564486399999996,0.823420841979677
35000.0,0.099,29.0933632,0.7537742246332846
35000.0,0.095,30.6267104,0.6828019762100208
35000.0,0.09,32.1555872,0.6105040967098857
35000.0,0.085,33.6889344,0.5370845293754749
35000.0,0.079,35.2178112,0.46254327420678826
35000.0,0.073,36.751158399999994,0.3869823028251238
35000.0,0.067,38.2800352,0.3106055584730769
35000.0,0.061,39.8133824,0.23341304115064782
35000.0,0.055,41.3422592,0.15571066572172965
35000.0,0.048,42.875606399999995,0.07749843218632255
35000.0,0.041,44.4044832,-0.0027532337750404063
36000.0,0.152,0.0,1.9248163236171376
36000.0,0.151,1.586992,1.8829059872637446
36000.0,0.15,3.173984,1.8389562184843957
36000.0,0.149,4.7565056000000006,1.7929670172790912
36000.0,0.148,6.3434976,1.7449383836478307
36000.0,0.147,7.9304896,1.6948703175906146
36000.0,0.145,9.5174816,1.6428647907287404
36000.0,0.144,11.1044736,1.58881983144091
36000.0,0.142,12.6914656,1.5328374113484218
36000.0,0.14,14.273987199999999,1.4748155588299776
36000.0,0.137,15.8609792,1.4150601887494711
36000.0,0.135,17.4479712,1.3533673578643064
36000.0,0.132,19.0349632,1.2898390377957814
36000.0,0.129,20.621955200000002,1.2244752285438962
36000.0,0.126,22.204476800000002,1.1573779017299486
36000.0,0.123,23.7914688,1.0885470573539386
36000.0,0.119,25.378460800000003,1.0180846670371637
36000.0,0.115,26.9654528,0.945990730779624
36000.0,0.111,28.5524448,0.8722652485813199
36000.0,0.106,30.1394368,0.7971121636848466
36000.0,0.102,31.7219584,0.7205314760902041
36000.0,0.096,33.3089504,0.6426251574186904
36000.0,0.091,34.8959424,0.5633932076703054
36000.0,0.085,36.4829344,0.48303957008764464
36000.0,0.08,38.0699264,0.40166621629200594
36000.0,0.074,39.652448,0.3192731462833893
36000.0,0.067,41.23944,0.23616627492568817
36000.0,0.061,42.826432,0.1524475738402003
36000.0,0.054,44.413424,0.06821901464822341
36000.0,,46.000416,
37000.0,0.169,0.0,2.0543202826653344
37000.0,0.167,1.6361664,2.0097586841581987
37000.0,0.166,3.2768032,1.962851738361214
37000.0,0.164,4.9129696,1.9138033885169758
37000.0,0.163,6.549136,1.862511663004186
37000.0,0.161,8.1853024,1.8089765618228446
37000.0,0.159,9.8259392,1.7533000565942498
37000.0,0.157,11.4621056,1.6954821473184012
37000.0,0.154,13.098272,1.6355228339952994
37000.0,0.152,14.7344384,1.5735240882462411
37000.0,0.149,16.3750752,1.5093839384499295
37000.0,0.146,18.011241599999998,1.4433063278489597
37000.0,0.142,19.647408000000002,1.3751892848220342
37000.0,0.139,21.2835744,1.3051347809904503
37000.0,0.135,22.9242112,1.2332447879755064
37000.0,0.132,24.5603776,1.1594173341559044
37000.0,0.128,26.196544,1.0837543911529421
37000.0,0.124,27.8327104,1.006459902209215
37000.0,0.119,29.473347200000003,0.9273299240821279
37000.0,0.115,31.1095136,0.8466703716355739
37000.0,0.11,32.74568,0.7644812448695528
37000.0,0.105,34.3818464,0.6808645154053626
37000.0,0.099,36.022483199999996,0.5959221548643013
37000.0,0.094,37.6586496,0.5096541632463686
37000.0,0.088,39.294816000000004,0.4223664554154579
37000.0,0.082,40.9309824,0.3341610029928671
37000.0,0.076,42.5716192,0.24503780597859617
37000.0,0.07,44.2077856,0.15540475085783628
37000.0,0.064,45.843951999999994,0.0653638092518852
37000.0,,47.480118399999995,
38000.0,0.189,0.0,2.188820851157123
38000.0,0.187,1.6853408,2.141607990496245
38000.0,0.185,3.3706816,2.0920497825455175
38000.0,0.183,5.0560224,2.040146227304941
38000.0,0.181,6.7413632,1.9856933815319198
38000.0,0.178,8.426704,1.9288951884690493
38000.0,0.175,10.107574399999999,1.8697516481163292
38000.0,0.172,11.7929152,1.8082627604737602
38000.0,0.169,13.478256,1.7444285255413419
38000.0,0.166,15.1635968,1.6783509149403721
38000.0,0.162,16.8489376,1.6101319002921488
38000.0,0.159,18.5342784,1.5396695099753739
38000.0,0.155,20.219619199999997,1.4670657156113456
38000.0,0.151,21.90496,1.392422488821361
38000.0,0.146,23.5903008,1.315739829605421
38000.0,0.142,25.2756416,1.2369157663422272
38000.0,0.138,26.956512,1.156256213895673
38000.0,0.134,28.641852799999995,1.073557229023163
38000.0,0.13,30.3271936,0.9891247265885904
38000.0,0.125,32.0125344,0.9029587065919555
38000.0,0.12,33.6978752,0.8151611406545559
38000.0,0.115,35.383216000000004,0.7258340003976894
38000.0,0.11,37.0685568,0.6351812290639516
38000.0,0.105,38.753897599999995,0.5431008550320445
38000.0,0.099,40.439238399999994,0.4500007647871598
38000.0,0.094,42.1245792,0.355880958329297
38000.0,0.088,43.805449599999996,0.26114932214364744
38000.0,0.082,45.4907904,0.16580585623021113
38000.0,0.076,47.1761312,0.07005450383158368
38000.0,,48.861472,
39000.0,0.214,0.0,2.32709436963693
39000.0,0.212,1.7300448,2.2777401049287986
39000.0,0.209,3.4600896,2.225734578066924
39000.0,0.206,5.185664,2.1711797606726053
39000.0,0.203,6.9157088,2.1139736811245435
39000.0,0.199,8.645753599999999,2.0542183110440364
39000.0,0.196,10.3757984,1.9918116788097875
39000.0,0.192,12.105843199999999,1.9268557560430934
39000.0,0.188,13.835887999999999,1.8594525143652523
39000.0,0.184,15.5614624,1.7896019537762642
39000.0,0.179,17.291507199999998,1.7173040742761292
