RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.434,12.450064000000001,2.577332728301714
20000.0,0.447,14.944547199999999,2.5577541770125376
20000.0,0.46,17.43456,2.533382959522365
20000.0,0.472,19.9245728,2.5030973879969207
20000.0,0.483,22.4145856,2.465367888116737
20000.0,0.493,24.9045984,2.4189708004262416
20000.0,0.5,27.3946112,2.36268246546986
20000.0,0.504,29.884624,2.2950752805494234
20000.0,0.505,32.3746368,2.2156393875584426
20000.0,0.502,34.8646496,2.123864928390429
20000.0,0.495,37.3546624,2.020261761151872
20000.0,0.484,39.8446752,1.906359460162237
20000.0,0.47,42.339158399999995,1.7834836564983965
20000.0,0.451,44.8291712,1.6532658961011153
20000.0,0.429,47.319184,1.5171337816685617
20000.0,0.404,49.8091968,1.376107029413714
20000.0,0.375,52.2992096,1.231001412306955
20000.0,0.344,54.7892224,1.0825307316973687
20000.0,0.309,57.279235199999995,0.9314087889340398
20000.0,0.272,59.769248,0.7779414988808615
20000.0,0.232,62.25926080000001,0.6229446345082164
20000.0,0.19,64.7492736,0.46682608230129563
20000.0,0.145,67.2392864,0.3102996436091836
20000.0,0.097,69.7337696,0.15418109140226277
20000.0,0.048,72.2237824,-0.001223659455573514
21000.0,0.416,0.0,2.9090464123834336
21000.0,0.427,2.6151839999999997,2.9007867110583128
21000.0,0.44,5.2303679999999995,2.8913033502776178
21000.0,0.453,7.8455520000000005,2.8801884435561584
21000.0,0.466,10.460735999999999,2.8668301611661478
21000.0,0.481,13.0803904,2.850412730137203
21000.0,0.495,15.6955744,2.8300184058776443
21000.0,0.509,18.3107584,2.804423528931898
21000.0,0.523,20.9259424,2.772200496601796
21000.0,0.536,23.5411264,2.732023677810466
21000.0,0.546,26.1563104,2.682159554995845
21000.0,0.555,28.771494399999998,2.6211805254597644
21000.0,0.56,31.386678399999997,2.5476589865040564
21000.0,0.561,34.0018624,2.460677193537039
21000.0,0.558,36.6170464,2.3599292316948195
21000.0,0.551,39.236700799999994,2.2458229874625895
21000.0,0.538,41.8518848,2.119990006781113
21000.0,0.522,44.4670688,1.9839598639698572
21000.0,0.501,47.0822528,1.8396700198334806
21000.0,0.477,49.6974368,1.688650048691449
21000.0,0.449,52.3126208,1.5319196667567416
21000.0,0.417,54.927804800000004,1.3707025334849312
21000.0,0.382,57.542988799999996,1.2057124502251024
21000.0,0.343,60.158172799999996,1.0375612467050421
21000.0,0.302,62.773356799999995,0.8668607526525368
21000.0,0.257,65.3930112,0.6942227977953735
21000.0,0.21,68.0081952,0.520259211861339
21000.0,0.159,70.62337919999999,0.34588773944211326
21000.0,0.107,73.2385632,0.17182218188678092
21000.0,0.051,75.8537472,-0.0014276026981690996
22000.0,0.461,0.0,3.1981359587626765
22000.0,0.473,2.7403551999999998,3.1896723141949597
22000.0,0.487,5.4807103999999995,3.180086981792967
22000.0,0.501,8.2210656,3.1687681318289123
22000.0,0.516,10.961420799999999,3.155103934575008
22000.0,0.531,13.7062464,3.1382786170608723
22000.0,0.547,16.4466016,3.117272463073527
22000.0,0.563,19.1869568,3.090657869914803
22000.0,0.578,21.927311999999997,3.057007234886531
22000.0,0.592,24.6676672,3.0144850688053517
22000.0,0.604,27.4080224,2.9614598257304996
22000.0,0.613,30.1483776,2.8958920732360185
22000.0,0.619,32.8887328,2.816456180245038
22000.0,0.621,35.629088,2.7220304589232818
22000.0,0.618,38.3739136,2.611901107921666
22000.0,0.61,41.1142688,2.4868839002105716
22000.0,0.596,43.854623999999994,2.3485084101094666
22000.0,0.578,46.594979200000004,2.1987120984230093
22000.0,0.555,49.3353344,2.0394324259558565
22000.0,0.528,52.0756896,1.8725048818913697
22000.0,0.497,54.8160448,1.6992550973064198
22000.0,0.462,57.5564,1.5208047600352823
22000.0,0.423,60.2967552,1.3379696430483399
22000.0,0.38,63.041580800000006,1.1516674909372722
22000.0,0.334,65.781936,0.9624081618085688
22000.0,0.284,68.5222912,0.7709054570113137
22000.0,0.231,71.2626464,0.5778731778945919
22000.0,0.175,74.00300159999999,0.38422906905008336
22000.0,0.116,76.74335679999999,0.1908908750694682
22000.0,0.055,79.483712,-0.0017335175620624783
23000.0,0.512,0.0,3.5011956172597167
23000.0,0.525,2.8655264,3.4925280294494043
23000.0,0.539,5.7310528,3.4828407254261142
23000.0,0.555,8.5965792,3.4714199038407614
23000.0,0.571,11.4621056,3.4576537349655596
23000.0,0.588,14.327631999999998,3.4407264458301254
23000.0,0.605,17.1976288,3.419312405357589
23000.0,0.622,20.0631552,3.3920859824710785
23000.0,0.639,22.9286816,3.357313659608531
23000.0,0.654,25.794208,3.312956004343991
23000.0,0.667,28.659734399999998,3.256973584251503
23000.0,0.677,31.525260799999998,3.1874289385264083
23000.0,0.683,34.390787200000005,3.102282634742751
23000.0,0.685,37.2563136,3.000209041823661
23000.0,0.682,40.12184,2.8808002732839455
23000.0,0.673,42.9873664,2.7444642156087964
23000.0,0.658,45.8573632,2.5929343863602763
23000.0,0.638,48.722889599999995,2.4286581044495317
23000.0,0.613,51.588416,2.2536748023025193
23000.0,0.583,54.4539424,2.0699219407238965
23000.0,0.549,57.319468799999996,1.8789290940331305
23000.0,0.51,60.184995199999996,1.6821238649283905
23000.0,0.466,63.050521599999996,1.4804239980013565
23000.0,0.419,65.91604799999999,1.2746452662224104
23000.0,0.368,68.78157440000001,1.0655014709406372
23000.0,0.313,71.6471008,0.8538083851264193
23000.0,0.254,74.5126272,0.6402798101288412
23000.0,0.192,77.38262399999999,0.42593546216088063
23000.0,0.127,80.2481504,0.21169308581421792
23000.0,0.06,83.1136768,-0.0019374608046580637
24000.0,0.571,0.0,3.817613558146768
24000.0,0.586,2.9906976000000003,3.8089459703364557
24000.0,0.601,5.981395200000001,3.799156694691867
24000.0,0.618,8.9720928,3.7878378447278127
24000.0,0.635,11.962790400000001,3.7741736474739085
24000.0,0.653,14.953488000000002,3.7572463583384743
24000.0,0.671,17.9441856,3.735934289487236
24000.0,0.69,20.934883199999998,3.7084019517368314
24000.0,0.707,23.925580800000002,3.6729158275251996
24000.0,0.723,26.9162784,3.6272325411837887
24000.0,0.737,29.906976000000004,3.569006745422749
24000.0,0.748,32.897673600000005,3.4957911213309334
24000.0,0.755,35.8883712,3.405342293239792
24000.0,0.756,38.8790688,3.2961306868298554
24000.0,0.752,41.869766399999996,3.167340529130743
24000.0,0.742,44.86046399999999,3.019583649870241
24000.0,0.726,47.851161600000005,2.8546955382317103
24000.0,0.704,50.8418592,2.6752254847475947
24000.0,0.676,53.8325568,2.4836208083290425
24000.0,0.643,56.823254399999996,2.2821248846446034
24000.0,0.605,59.81395200000001,2.0725732028776394
24000.0,0.561,62.804649600000005,1.8561894224837228
24000.0,0.514,65.79534720000001,1.6342991745397257
24000.0,0.461,68.7860448,1.40771823201603
24000.0,0.405,71.7767424,1.1773643395043158
24000.0,0.344,74.76744,0.9439512983536682
24000.0,0.28,77.7581376,0.708294881534469
24000.0,0.212,80.7488352,0.471516776880994
24000.0,0.141,83.73953279999999,0.2345347289849235
24000.0,0.068,86.7302304,-0.0021414040472536497
25000.0,0.643,0.0,4.147083866559936
25000.0,0.658,3.1158688,4.138314307128327
25000.0,0.674,6.2317376,4.128525031483739
25000.0,0.692,9.3476064,4.117308153140981
25000.0,0.711,12.4590048,4.10394987075097
25000.0,0.73,15.574873600000002,4.087430468100728
25000.0,0.749,18.6907424,4.066322342492085
25000.0,0.769,21.8066112,4.039095919605574
25000.0,0.787,24.92248,4.003507823772645
25000.0,0.804,28.038348799999998,3.9571107360821483
25000.0,0.819,31.1542176,3.897151422759047
25000.0,0.83,34.265616,3.820876650028297
25000.0,0.836,37.3814848,3.7257371273574567
25000.0,0.837,40.497353600000004,3.609795393941866
25000.0,0.831,43.6132224,3.4719297619472504
25000.0,0.819,46.7290912,3.312752061101396
25000.0,0.801,49.84496,3.1341997522089606
25000.0,0.776,52.9563584,2.939128040666283
25000.0,0.745,56.0722272,2.730290160248403
25000.0,0.708,59.188096,2.5102354014877664
25000.0,0.665,62.3039648,2.2809012251890297
25000.0,0.618,65.4198336,2.0438172056716617
25000.0,0.565,68.5357024,1.8004109456338302
25000.0,0.507,71.6515712,1.5517021612885136
25000.0,0.445,74.7629696,1.298506625606094
25000.0,0.379,77.8788384,1.0417420831782516
25000.0,0.308,80.99470720000001,0.7823262785966666
25000.0,0.235,84.110576,0.5210749848317214
25000.0,0.159,87.2264448,0.259415804581585
25000.0,0.081,90.3423136,-0.002447318911147028
