RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.111,3.2857439999999998,1.1151616505126625
20000.0,0.111,4.376521599999999,1.0858957952001957
20000.0,0.111,5.4717696,1.055304308810858
20000.0,0.11,6.5670176,1.0233871913446488
20000.0,0.109,7.6622656000000005,0.9901444428015684
20000.0,0.108,8.7575136,0.9555760631816167
20000.0,0.107,9.8527616,0.9197840241060913
20000.0,0.106,10.948009599999999,0.8827683255749925
20000.0,0.104,12.0432576,0.844630939209618
20000.0,0.103,13.1340352,0.80526989338867
20000.0,0.101,14.2292832,0.7647871597334462
20000.0,0.098,15.324531200000001,0.7232847098652445
20000.0,0.096,16.419779199999997,0.6806605721627671
20000.0,0.093,17.5150272,0.6370167182473118
20000.0,0.09,18.6102752,0.5923531481188785
20000.0,0.086,19.7055232,0.5467718333987651
20000.0,0.082,20.8007712,0.5003747457082695
20000.0,0.078,21.8915488,0.45295794180479576
20000.0,0.074,22.9867968,0.40492930817353534
20000.0,0.069,24.0820448,0.3559829299505948
20000.0,0.064,25.1772928,0.30652669362116525
20000.0,0.059,26.2725408,0.25635665594265117
20000.0,0.053,27.3677888,0.20567676015764813
20000.0,0.047,28.4630368,0.15458897788745393
20000.0,0.041,29.558284800000003,0.10329725237466413
20000.0,0.034,30.649062400000002,0.05169961199798097
20000.0,0.027,31.744310400000003,-0.0014276026981690996
21000.0,0.122,0.0,1.3258350201139024
21000.0,0.123,1.1488927999999998,1.297486909393116
21000.0,0.123,2.3022560000000003,1.2678131675954583
21000.0,0.123,3.4511488,1.2367118230996315
21000.0,0.122,4.6000416,1.2041828759056354
21000.0,0.122,5.7489344,1.1702263260134707
21000.0,0.121,6.9022976,1.1348421734231364
21000.0,0.121,8.051190400000001,1.0980304181346332
21000.0,0.12,9.2000832,1.059689088526663
21000.0,0.118,10.348975999999999,1.0200221278418218
21000.0,0.117,11.5023392,0.979029536080109
21000.0,0.115,12.651232,0.9366093416202272
21000.0,0.113,13.8001248,0.8929654877047718
21000.0,0.111,14.9490176,0.848097974333743
21000.0,0.108,16.102380800000002,0.8020068015071407
21000.0,0.105,17.2512736,0.7546919692249647
21000.0,0.102,18.4001664,0.7062554491085131
21000.0,0.099,19.5490592,0.6567992127790836
21000.0,0.095,20.7024224,0.6062212886153784
21000.0,0.091,21.851315200000002,0.554725619859993
21000.0,0.086,23.000208,0.5022102348916296
21000.0,0.081,24.1491008,0.4487771053315862
21000.0,0.076,25.302464,0.3946301744224583
21000.0,0.07,26.4513568,0.33966747054294794
21000.0,0.064,27.6002496,0.283990965314353
21000.0,0.058,28.753612799999996,0.2278046019792692
21000.0,0.051,29.9025056,0.17110838053769636
21000.0,0.044,31.051398399999997,0.11410624423223018
21000.0,0.037,32.2002912,0.056900164684168406
21000.0,0.029,33.353654399999996,-0.002243375668551442
22000.0,0.135,0.0,1.4642105102150071
22000.0,0.135,1.207008,1.4329052224765848
22000.0,0.135,2.4095456,1.4000703604186957
22000.0,0.135,3.6165536,1.3658078956626372
22000.0,0.135,4.8235616,1.329913884965814
22000.0,0.134,6.0260992,1.2923883283282263
22000.0,0.134,7.2331072,1.2533331973711717
22000.0,0.133,8.4401152,1.2126465204733523
22000.0,0.132,9.6426528,1.1703282976347684
22000.0,0.13,10.849660799999999,1.1264805004767176
22000.0,0.129,12.056668799999999,1.0811031289991997
22000.0,0.127,13.2592064,1.0342981548235128
22000.0,0.124,14.4662144,0.9860655779496567
22000.0,0.122,15.6732224,0.9365073699989293
22000.0,0.119,16.87576,0.8856235309713307
22000.0,0.116,18.082768,0.8333120892455631
22000.0,0.112,19.289776,0.7798789596855196
22000.0,0.108,20.496784,0.7252221706699026
22000.0,0.104,21.699321599999998,0.6693417221987121
22000.0,0.099,22.9063296,0.6123395858932459
22000.0,0.094,24.113337599999998,0.5543177333748018
22000.0,0.089,25.3158752,0.4953781362646775
22000.0,0.083,26.5228832,0.43541882294157536
22000.0,0.077,27.7298912,0.37474570826938863
22000.0,0.07,28.9324288,0.3132568206268196
22000.0,0.063,30.1394368,0.25115610325646376
22000.0,0.056,31.3464448,0.18854552777961894
22000.0,0.048,32.5489824,0.125527065817583
22000.0,0.039,33.7559904,0.06230466061295142
22000.0,0.03,34.9629984,-0.0033650635028271638
23000.0,0.148,0.0,1.611049644883829
23000.0,0.148,1.2606528,1.5766852085064726
23000.0,0.148,2.5213056,1.540587254567054
23000.0,0.148,3.7819584,1.502755783065573
23000.0,0.148,5.047081599999999,1.463292765623327
23000.0,0.147,6.307734399999999,1.4220962306190188
23000.0,0.147,7.5683872,1.37906420643135
23000.0,0.146,8.829039999999999,1.3342986646816193
23000.0,0.144,10.0896928,1.287697633748528
23000.0,0.143,11.3503456,1.2394650568746717
23000.0,0.141,12.6109984,1.1894989624387533
23000.0,0.139,13.8761216,1.138003293683368
23000.0,0.136,15.1367744,1.0848760789872178
23000.0,0.133,16.3974272,1.0303212615928987
23000.0,0.13,17.658079999999998,0.9742368698791127
23000.0,0.126,18.9187328,0.9167248754671575
23000.0,0.123,20.1793856,0.8577852783570333
23000.0,0.118,21.444508799999998,0.7976220217913356
23000.0,0.113,22.7051616,0.7361331341487665
23000.0,0.108,23.9658144,0.6734205870506239
23000.0,0.103,25.2264672,0.6095863521182056
23000.0,0.097,26.48712,0.5446304293515115
23000.0,0.09,27.7477728,0.47865479037183956
23000.0,0.083,29.0084256,0.41176140680048745
23000.0,0.076,30.2735488,0.344052250258753
23000.0,0.068,31.534201600000003,0.275629292367934
23000.0,0.06,32.7948544,0.20669647637062608
23000.0,0.051,34.0555072,0.13735577388812695
23000.0,0.042,35.316159999999996,0.06760718492043664
23000.0,0.032,36.5768128,-0.005200552686187434
24000.0,0.161,0.0,1.7668622822268565
24000.0,0.162,1.3366496,1.7286229242401843
24000.0,0.162,2.6688288,1.6884461054488538
24000.0,0.162,4.0054784,1.6463318258528652
24000.0,0.162,5.3376576,1.6023820570735166
24000.0,0.161,6.674307199999999,1.5564948274895096
24000.0,0.16,8.0109568,1.5084661938582493
24000.0,0.159,9.343136,1.458500099422331
24000.0,0.158,10.6797856,1.4065965441817543
24000.0,0.156,12.0119648,1.352653556515222
24000.0,0.154,13.348614399999999,1.296977051286627
24000.0,0.151,14.685264,1.2393630852533741
24000.0,0.148,16.0174432,1.1801175732793565
24000.0,0.145,17.3540928,1.1190365721219786
24000.0,0.141,18.686272,1.0564259966451337
24000.0,0.137,20.0229216,0.9921838752275243
24000.0,0.133,21.3595712,0.926412179490448
24000.0,0.128,22.6917504,0.8591109094339047
24000.0,0.122,24.0284,0.7903820366791923
24000.0,0.116,25.360579199999997,0.7203275328476085
24000.0,0.11,26.697228799999998,0.6489473979391536
24000.0,0.103,28.0338784,0.5764455751964228
24000.0,0.096,29.366057599999998,0.5027200929981186
24000.0,0.088,30.702707200000003,0.42807686620813434
24000.0,0.08,32.0348864,0.3525158948264698
24000.0,0.071,33.371536,0.27624112209572077
24000.0,0.061,34.7081856,0.19935451963718498
24000.0,0.051,36.0403648,0.12206003069345803
24000.0,0.041,37.3770144,0.04425568364324209
24000.0,,38.7091936,
25000.0,0.176,0.0,1.9318523654866853
25000.0,0.177,1.3724128,1.8907578021036748
25000.0,0.177,2.7403551999999998,1.8475218346734104
25000.0,0.177,4.112768,1.8023484064384883
25000.0,0.176,5.485180799999999,1.7550335741563123
25000.0,0.176,6.8531232,1.7056793094481808
25000.0,0.175,8.225536,1.6541836406927954
25000.0,0.174,9.5979488,1.6005465678901563
25000.0,0.172,10.9658912,1.5448700626615615
25000.0,0.17,12.338304,1.4870521533857128
25000.0,0.168,13.7107168,1.4271948116839086
25000.0,0.165,15.078659199999999,1.3655019807987439
25000.0,0.162,16.451072,1.301871689108921
25000.0,0.159,17.8234848,1.2365078798570357
25000.0,0.155,19.1914272,1.1693085814217905
25000.0,0.15,20.56384,1.1004777370457801
25000.0,0.145,21.9362528,1.0299133751077076
25000.0,0.14,23.304195200000002,0.9578194388501681
25000.0,0.134,24.676608,0.8840939566518639
25000.0,0.128,26.0445504,0.8089408717553905
25000.0,0.121,27.416963199999998,0.7324621557820459
25000.0,0.114,28.789376,0.6545558371105321
25000.0,0.106,30.157318399999998,0.5755278306047428
25000.0,0.098,31.5297312,0.4953781362646775
25000.0,0.089,32.902144,0.41420872571163453
25000.0,0.08,34.2700864,0.33222354218820904
25000.0,0.07,35.6424992,0.24952455731569906
25000.0,0.059,37.014911999999995,0.16631571433670012
25000.0,0.049,38.3828544,0.08280095649380778
25000.0,0.037,39.755267200000006,-0.0043847797158050915
26000.0,0.192,0.0,2.106835667633698
26000.0,0.192,1.4349984,2.0616622393987756
26000.0,0.193,2.8744672,2.014143463874004
26000.0,0.192,4.3094656,1.9644832843019788
26000.0,0.192,5.7489344,1.9125797290614024
26000.0,0.191,7.1839328,1.8583308265309766
26000.0,0.19,8.6189312,1.8016346050894037
26000.0,0.189,10.0584,1.7425930363579816
26000.0,0.187,11.4933984,1.6813080919580081
26000.0,0.185,12.9328672,1.6176778002681855
26000.0,0.182,14.3678656,1.5518041329098113
26000.0,0.179,15.8073344,1.4837890615041835
26000.0,0.176,17.2423328,1.4137345576726
26000.0,0.172,18.6773312,1.341742593036358
26000.0,0.168,20.1168,1.2677111959741605
26000.0,0.163,21.5517984,1.1918443097286027
26000.0,0.157,22.9912672,1.1141419342996846
26000.0,0.151,24.4262656,1.034706041308704
26000.0,0.145,25.861264,0.9535366307556609
26000.0,0.138,27.3007328,0.8707356742618529
26000.0,0.13,28.7357312,0.7864051434485783
26000.0,0.122,30.1752,0.7006470099371346
26000.0,0.114,31.610198399999998,0.6135632453488195
26000.0,0.104,33.0496672,0.5252558213049309
26000.0,0.094,34.4846656,0.43582670942676655
26000.0,0.084,35.919664,0.3455818245782199
26000.0,0.073,37.3591328,0.25452116675929093
26000.0,0.062,38.7941312,0.16295065083387295
26000.0,0.049,40.2336,0.0709722484232638
26000.0,,41.66859839999999,
27000.0,0.209,0.0,2.2921181035317875
27000.0,0.209,1.497584,2.2428658104449535
27000.0,0.21,2.995168,2.1910642268256746
27000.0,0.209,4.492752,2.1369172959165463
27000.0,0.209,5.9948064,2.0802210744749736
27000.0,0.208,7.492390400000001,2.0208735908796585
27000.0,0.207,8.9899744,1.959078788373196
27000.0,0.205,10.487558400000001,1.894530752091693
27000.0,0.203,11.985142399999999,1.8274334252777453
27000.0,0.201,13.4827264,1.7578887795526508
27000.0,0.198,14.984780800000001,1.685896814916409
27000.0,0.194,16.4823648,1.611559502990318
27000.0,0.191,17.9799488,1.5349788153956756
27000.0,0.186,19.4775328,1.4562567237537796
27000.0,0.181,20.975116800000002,1.375291256443332
27000.0,0.176,22.472700800000002,1.2922863567069285
27000.0,0.17,23.9747552,1.2073439961658672
27000.0,0.164,25.472339199999997,1.1203622031988498
27000.0,0.156,26.9699232,1.0316468926697702
27000.0,0.149,28.4675072,0.94109609295733
27000.0,0.14,29.9650912,0.8489137473041253
27000.0,0.131,31.462675199999996,0.7550998557101559
27000.0,0.122,32.9602592,0.6598583614180175
27000.0,0.112,34.4623136,0.5631892644277098
27000.0,0.101,35.9598976,0.4655004512244243
27000.0,0.09,37.4574816,0.366689950186863
27000.0,0.078,38.9550656,0.26716564780021723
27000.0,0.065,40.452649599999994,0.16692754406448687
27000.0,0.052,41.950233600000004,0.06617958222226755
27000.0,,43.452288,
28000.0,0.228,0.0,2.4885154461513364
28000.0,0.228,1.5556992,2.4350823165912927
28000.0,0.228,3.1113984,2.3789979248775066
28000.0,0.228,4.6670976,2.32016029938868
28000.0,0.227,6.2227968,2.2585694401248135
28000.0,0.226,7.778496,2.194225347085906
28000.0,0.225,9.3341952,2.1270260486506607
28000.0,0.223,10.8898944,2.056971544819077
28000.0,0.22,12.4455936,1.9841638072124528
28000.0,0.218,14.0012928,1.9086028358307883
28000.0,0.214,15.556992,1.8303906022953813
28000.0,0.211,17.1082208,1.7496290782275294
28000.0,0.206,18.66392,1.6663182636272327
28000.0,0.202,20.219619199999997,1.5807640733583845
28000.0,0.196,21.7753184,1.4927625641783893
28000.0,0.19,23.3310176,1.4025176793298426
28000.0,0.184,24.886716800000002,1.3102333620553401
28000.0,0.177,26.442415999999998,1.2157056691122863
28000.0,0.169,27.9981152,1.1192405153645741
28000.0,0.161,29.5538144,1.020837900812204
28000.0,0.152,31.1095136,0.9204978254551758
28000.0,0.142,32.6652128,0.818526204157383
28000.0,0.132,34.220912,0.7149230369188255
28000.0,0.121,35.7766112,0.6098922669820989
28000.0,0.109,37.332310400000004,0.503535865968501
28000.0,0.097,38.8880096,0.39605777712062734
28000.0,0.084,40.443708799999996,0.2877639153023714
28000.0,0.071,41.999408,0.17875625213503082
28000.0,0.057,43.5551072,0.06903478761860575
28000.0,,45.1108064,
29000.0,0.25,0.0,2.696741496841429
29000.0,0.25,1.609344,2.6391275308081763
29000.0,0.249,3.218688,2.5784544161359895
29000.0,0.249,4.828032,2.5150280676887626
29000.0,0.248,6.4329056,2.4485425706026014
29000.0,0.246,8.0422496,2.3789979248775066
29000.0,0.244,9.6515936,2.3063941305134783
29000.0,0.242,11.2609376,2.230731187510516
29000.0,0.239,12.8702816,2.1520090958686198
29000.0,0.236,14.4796256,2.070329827209088
29000.0,0.233,16.088969600000002,1.9857953531532175
29000.0,0.228,17.6938432,1.8985076453223069
29000.0,0.224,19.3031872,1.8085686753376538
29000.0,0.218,20.9125312,1.7159784431992577
29000.0,0.213,22.5218752,1.6209408921497148
29000.0,0.206,24.131219199999997,1.523354050567727
29000.0,0.199,25.7405632,1.423523833317188
29000.0,0.191,27.3499072,1.3213482687767995
29000.0,0.183,28.9592512,1.2170313001891575
29000.0,0.174,30.564124800000002,1.1106748991755595
29000.0,0.164,32.1734688,1.002177094114708
29000.0,0.154,33.782812799999995,0.8918437998704961
29000.0,0.143,35.3921568,0.7797769880642218
29000.0,0.132,37.001500799999995,0.6661806019384806
29000.0,0.119,38.6108448,0.5510546414932724
29000.0,0.107,40.220188799999995,0.4347050215924908
29000.0,0.093,41.8250624,0.3174376571000291
29000.0,0.08,43.4344064,0.19935451963718498
29000.0,0.065,45.0437504,0.08055758082525634
29000.0,,46.6530944,
30000.0,0.277,0.0,2.9173061137085554
30000.0,0.276,1.6585184,2.855409339580795
30000.0,0.275,3.3170368,2.790351445192803
30000.0,0.273,4.9755552000000005,2.7221324305445798
30000.0,0.272,6.6340736,2.6506503240148267
30000.0,0.27,8.292592,2.5760070972248426
30000.0,0.267,9.951110400000001,2.497998806932031
30000.0,0.264,11.6096288,2.4166254531363927
30000.0,0.261,13.2681472,2.331989007459224
30000.0,0.257,14.9266656,2.2441914415218247
30000.0,0.253,16.585184,2.1532327553241934
30000.0,0.248,18.239231999999998,2.059316892108926
30000.0,0.243,19.8977504,1.9625458234973208
30000.0,0.237,21.556268799999998,1.862919549489377
30000.0,0.231,23.2147872,1.7606420133276908
30000.0,0.223,24.8733056,1.655713215012262
30000.0,0.216,26.531824,1.5482351261643885
30000.0,0.208,28.190342400000002,1.438309718405368
30000.0,0.199,29.848860799999997,1.326038963356498
30000.0,0.189,31.507379200000003,1.2115248326390766
30000.0,0.179,33.1658976,1.094767326253104
30000.0,0.169,34.824416,0.9760723590624729
30000.0,0.157,36.4829344,0.8553379594458862
30000.0,0.145,38.141452799999996,0.7329720138885348
30000.0,0.133,39.7999712,0.6089745223904188
30000.0,0.12,41.4584896,0.4836513998154314
30000.0,0.106,43.117008,0.3572065894061683
30000.0,0.092,44.7755264,0.22994600602652282
30000.0,0.078,46.4340448,0.10197162129779283
30000.0,,48.0925632,
31000.0,0.309,0.0,3.1500053535101182
31000.0,0.308,1.6987519999999998,3.0840297145304465
31000.0,0.306,3.4019744000000003,3.0146890120479473
31000.0,0.303,5.1007264,2.9418812744413234
31000.0,0.301,6.803948800000001,2.8658104449531696
31000.0,0.298,8.5027008,2.7861706087195937
31000.0,0.295,10.205923199999999,2.703063737361892
31000.0,0.291,11.9046752,2.6162858876374706
31000.0,0.287,13.607897600000001,2.526041002788924
31000.0,0.282,15.3066496,2.4323290828162527
31000.0,0.277,17.009871999999998,2.3352520993407535
31000.0,0.271,18.708624,2.2350139956050232
31000.0,0.265,20.411846399999998,2.1316147716090614
31000.0,0.258,22.1105984,2.0252583705954637
31000.0,0.251,23.813820800000002,1.9160467641855272
31000.0,0.243,25.5125728,1.8039799523792528
31000.0,0.235,27.215795200000002,1.6891599067979384
31000.0,0.227,28.9145472,1.5716885990628808
31000.0,0.217,30.6132992,1.4516680007953788
31000.0,0.208,32.3165216,1.3293020552380272
31000.0,0.197,34.0152736,1.2044887907695287
31000.0,0.186,35.718496,1.0776360938750746
31000.0,0.175,37.417248,0.9486419929333668
31000.0,0.163,39.1204704,0.8177104311870007
31000.0,0.15,40.8192224,0.6851473234998701
31000.0,0.137,42.5224448,0.5510546414932724
31000.0,0.124,44.2211968,0.41573830003110135
31000.0,0.11,45.9244192,0.27950421397725017
31000.0,0.096,47.6231712,0.14255632657431436
31000.0,0.082,49.3263936,0.0019374608046580637
32000.0,0.35,0.0,3.393819500033141
32000.0,0.347,1.7613376,3.3231531664737703
32000.0,0.344,3.5226752,3.2487138829263817
32000.0,0.341,5.2840128,3.1706036210122726
32000.0,0.337,7.0453504,3.0888223807314428
32000.0,0.333,8.806688,3.003166218841297
32000.0,0.328,10.5680256,2.9136351353418344
32000.0,0.323,12.3293632,2.820331101854354
32000.0,0.318,14.0907008,2.72305017513626
32000.0,0.312,15.8520384,2.621996298430147
32000.0,0.305,17.613376,2.5173734149786116
32000.0,0.298,19.3747136,2.4091815247816535
32000.0,0.291,21.1360512,2.297624571081868
32000.0,0.283,22.897388799999998,2.1827025538792557
32000.0,0.274,24.6587264,2.0647213880377095
32000.0,0.265,26.420064,1.9435791019359312
32000.0,0.256,28.1814016,1.8194796388165175
32000.0,0.246,29.942739200000002,1.6924229986794677
32000.0,0.237,31.7040768,1.5625111531460796
32000.0,0.227,33.4654144,1.4299480454589488
32000.0,0.216,35.226752,1.2949376188606712
32000.0,0.205,36.988089599999995,1.1575818449725443
32000.0,0.193,38.7494272,1.017982695415866
32000.0,0.181,40.510764800000004,0.8763441134332315
32000.0,0.169,42.2721024,0.7328700422672371
32000.0,0.156,44.03344,0.5879683684030734
32000.0,0.143,45.794777599999996,0.4417410634620385
32000.0,0.13,47.5561152,0.29459601392932344
32000.0,0.117,49.3174528,0.14683913466882167
32000.0,0.102,51.0787904,-0.005914354035271984
