RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.175,3.0309312,1.5552711680339364
20000.0,0.177,4.5419264,1.5275348870409367
20000.0,0.178,6.057392,1.4973512871367898
20000.0,0.18,7.572857600000001,1.4647203683214962
20000.0,0.181,9.0883232,1.42943818735246
20000.0,0.181,10.5993184,1.391402772608383
20000.0,0.181,12.114784,1.3505121524679682
20000.0,0.181,13.630249599999999,1.3066643553099173
20000.0,0.18,15.145715200000001,1.2599613527555282
20000.0,0.178,16.6611808,1.2103011731835032
20000.0,0.176,18.172176,1.157683816593842
20000.0,0.173,19.6876416,1.1023132262291406
20000.0,0.169,21.203107199999998,1.044495316953292
20000.0,0.165,22.7185728,0.984434032008892
20000.0,0.16,24.2340384,0.9222313430172384
20000.0,0.154,25.745033600000003,0.8581931648422245
20000.0,0.147,27.260499199999998,0.7925234407264459
20000.0,0.14,28.7759648,0.7252221706699026
20000.0,0.132,30.291430400000003,0.6564932979151902
20000.0,0.123,31.8024256,0.5864387940836066
20000.0,0.114,33.3178912,0.515364574039045
20000.0,0.104,34.8333568,0.44316866616020767
20000.0,0.093,36.3488224,0.37015698531098795
20000.0,0.081,37.864288,0.29643150311268374
20000.0,0.069,39.3752832,0.2222981344291884
20000.0,0.056,40.8907488,0.14796082250309742
20000.0,0.043,42.406214399999996,0.07372548219830422
20000.0,0.029,43.92168,-0.0009177445916801354
21000.0,0.188,0.0,1.7769574727353377
21000.0,0.191,1.5914624,1.751362595789592
21000.0,0.193,3.1829248,1.7232184283114012
21000.0,0.195,4.7743872,1.6927289135433612
21000.0,0.197,6.3613792,1.6594861650002806
21000.0,0.199,7.952841599999999,1.6234901826821595
21000.0,0.2,9.544304,1.5845370233464027
21000.0,0.201,11.1357664,1.5424227437504143
21000.0,0.201,12.727228799999999,1.497249315515492
21000.0,0.2,14.3186912,1.4489147670203384
21000.0,0.199,15.910153600000001,1.3972151550223573
21000.0,0.197,17.4971456,1.3421504795215493
21000.0,0.195,19.088608,1.2839246837605094
21000.0,0.191,20.680070399999998,1.2226397393605362
21000.0,0.187,22.2715328,1.1584995895642245
21000.0,0.182,23.8629952,1.0919121208567657
21000.0,0.176,25.454457599999998,1.0229793048594578
21000.0,0.17,27.04592,0.9520070564361939
21000.0,0.163,28.632911999999997,0.879097347208272
21000.0,0.155,30.2243744,0.8045560920395854
21000.0,0.146,31.8158368,0.7282813193088364
21000.0,0.136,33.407299200000004,0.6506809155012161
21000.0,0.126,34.9987616,0.5717548806167244
21000.0,0.114,36.590224,0.4916051862766592
21000.0,0.102,38.177216,0.41063971896621176
21000.0,0.089,39.7686784,0.32885847868538187
21000.0,0.076,41.360140799999996,0.24656738029806308
21000.0,0.062,42.9516032,0.16407233866814866
21000.0,0.047,44.5430656,0.08167926865953207
21000.0,0.031,46.134528,-0.001223659455573514
22000.0,0.207,0.0,1.9600985045861739
22000.0,0.21,1.6674592,1.9320563087292806
22000.0,0.213,3.3349184,1.9013628507186453
22000.0,0.215,5.0023776,1.8678141873116714
22000.0,0.217,6.6698368,1.8314103185083592
22000.0,0.219,8.337295999999998,1.7918453294448156
22000.0,0.22,10.0047552,1.7491192201210404
22000.0,0.221,11.6722144,1.7029260756731401
22000.0,0.221,13.335203199999999,1.6531639244798173
22000.0,0.221,15.0026624,1.5999347381623694
22000.0,0.219,16.670121599999998,1.5429326018569034
22000.0,0.217,18.3375808,1.4823614588060146
22000.0,0.214,20.00504,1.418119337388405
22000.0,0.211,21.672499199999997,1.3505121524679682
22000.0,0.206,23.3399584,1.2797438472873002
22000.0,0.201,25.0074176,1.2062223083315915
22000.0,0.194,26.6748768,1.130151478843438
22000.0,0.187,28.342336,1.051837273686733
22000.0,0.179,30.0097952,0.9712796928614768
22000.0,0.17,31.6772544,0.8888866228528601
22000.0,0.16,33.3447136,0.8047600352821811
22000.0,0.15,35.012172799999995,0.7188999301494394
22000.0,0.138,36.679632,0.6317141939398266
22000.0,0.125,38.3470912,0.5432028266533424
22000.0,0.112,40.01008,0.4536717431538803
22000.0,0.098,41.6775392,0.3633248866840359
22000.0,0.083,43.344998399999994,0.27246817210770247
22000.0,0.067,45.0124576,0.18120357104617785
22000.0,0.05,46.6799168,0.09004094160595107
22000.0,0.033,48.347376000000004,-0.0016315459407646854
23000.0,0.227,0.0,2.153742613430682
23000.0,0.231,1.743456,2.123253098662642
23000.0,0.234,3.486912,2.089806406876966
23000.0,0.236,5.2303679999999995,2.0533005664523563
23000.0,0.239,6.973824,2.0135316341462173
23000.0,0.241,8.71728,1.9703976383372508
23000.0,0.242,10.460735999999999,1.923592664161564
23000.0,0.243,12.204192,1.8730147399978585
23000.0,0.243,13.947648,1.8185618942248374
23000.0,0.242,15.691104000000001,1.760132155221202
23000.0,0.241,17.43456,1.697623551365655
23000.0,0.239,19.178016,1.6311380542794942
23000.0,0.236,20.921471999999998,1.5605736923414215
23000.0,0.231,22.664928,1.4862363804153305
23000.0,0.226,24.408384,1.4085340049864123
23000.0,0.22,26.15184,1.3276705092972627
23000.0,0.213,27.895296,1.2440537798330724
23000.0,0.205,29.638751999999997,1.1577857882151397
23000.0,0.196,31.382208000000002,1.0692744209286558
23000.0,0.187,33.125664,0.97851967797362
23000.0,0.176,34.86912,0.8859294458352241
23000.0,0.164,36.612576000000004,0.791503724513468
23000.0,0.151,38.3605024,0.6955484288722449
23000.0,0.137,40.103958399999996,0.5980635589115549
23000.0,0.122,41.8474144,0.4995589727378871
23000.0,0.107,43.5908704,0.4000346703512413
23000.0,0.09,45.334326399999995,0.2998985382368087
23000.0,0.073,47.077782400000004,0.19945649125848278
23000.0,0.054,48.8212384,0.09901444428015684
23000.0,0.035,50.5646944,-0.0021414040472536497
24000.0,0.249,0.0,2.3582976857540547
24000.0,0.252,1.8194528,2.3253608520748674
24000.0,0.256,3.6389056,2.2891609265141515
24000.0,0.259,5.458358400000001,2.2494939658293096
24000.0,0.261,7.282281599999999,2.2063599700203436
24000.0,0.264,9.1017344,2.159351052602061
24000.0,0.265,10.9211872,2.108365241953164
24000.0,0.266,12.740639999999999,2.0531985948310587
24000.0,0.266,14.5600928,1.9937491396144453
24000.0,0.266,16.3795456,1.929914904682027
24000.0,0.264,18.1989984,1.8616958900338039
24000.0,0.262,20.0184512,1.7888881524271796
24000.0,0.258,21.8423744,1.7116956351047505
24000.0,0.253,23.6618272,1.6303222813091118
24000.0,0.248,25.481279999999998,1.5451759775254548
24000.0,0.241,27.3007328,1.4565626386176729
24000.0,0.233,29.1201856,1.364890151070957
24000.0,0.225,30.939638399999996,1.2703624581279032
24000.0,0.215,32.7590912,1.1732854746524044
24000.0,0.204,34.578543999999994,1.0737611722657585
24000.0,0.192,36.402467200000004,0.9721974374531569
24000.0,0.179,38.22192,0.8685942702145995
24000.0,0.165,40.0413728,0.7632575854139794
24000.0,0.15,41.8608256,0.6563913262938925
24000.0,0.133,43.6802784,0.5481994360969343
24000.0,0.116,45.4997312,0.4389878296869981
24000.0,0.098,47.319184,0.32896045030667964
24000.0,0.078,49.1386368,0.21872912768376562
24000.0,0.058,50.962559999999996,0.10839583343955378
24000.0,0.037,52.7820128,-0.0027532337750404063
25000.0,0.272,0.0,2.5741716080414823
25000.0,0.276,1.8954496,2.5386854838298505
25000.0,0.28,3.7953696,2.4996303528727957
25000.0,0.283,5.6908192,2.4569042435490207
25000.0,0.286,7.586268799999999,2.410201240994631
25000.0,0.288,9.4817184,2.359215430345735
25000.0,0.29,11.3816384,2.3038448399810334
25000.0,0.291,13.277088,2.243987498279229
25000.0,0.291,15.172537599999998,2.179337490376428
25000.0,0.29,17.0679872,2.1098948162726314
25000.0,0.288,18.9679072,2.0354555327252424
25000.0,0.286,20.863356800000002,1.95612161135556
25000.0,0.282,22.758806399999997,1.8718930521635828
25000.0,0.277,24.654256,1.7830757700132054
25000.0,0.271,26.554176,1.6900776513896185
25000.0,0.263,28.4496256,1.593306582778013
25000.0,0.255,30.345075199999997,1.4930684790422826
25000.0,0.245,32.2405248,1.3897712266676185
25000.0,0.234,34.140444800000004,1.283618768896616
25000.0,0.222,36.0358944,1.1748150489718712
25000.0,0.209,37.931343999999996,1.063665981757277
25000.0,0.195,39.8267936,0.9503755104954292
25000.0,0.179,41.726713600000004,0.8351475784289232
25000.0,0.163,43.622163199999996,0.7181861288003549
25000.0,0.145,45.517612799999995,0.5997970764736174
25000.0,0.126,47.4130624,0.4802863363126042
25000.0,0.106,49.3129824,0.3598578515599109
25000.0,0.085,51.208431999999995,0.2391234519433242
25000.0,0.062,53.1038816,0.11838905232673748
25000.0,0.039,54.9993312,-0.0034670351241249567
26000.0,0.298,0.0,2.801670295156858
26000.0,0.302,1.9714464,2.7636348804127815
26000.0,0.306,3.9473632,2.7218265156806862
26000.0,0.309,5.9188096,2.6758373144753818
26000.0,0.312,7.8947264,2.625463333554272
26000.0,0.315,9.8661728,2.5705006296747617
26000.0,0.316,11.8376192,2.510643287972957
26000.0,0.317,13.813536,2.445789336827561
26000.0,0.317,15.7849824,2.375734832995977
26000.0,0.316,17.760899199999997,2.3003778048569083
26000.0,0.315,19.7323456,2.2195143091677587
26000.0,0.312,21.703792,2.133246317549826
26000.0,0.307,23.6797088,2.041675801624408
26000.0,0.302,25.6511552,1.9450067046341006
26000.0,0.295,27.627072,1.8437488846853922
26000.0,0.287,29.598518399999996,1.7382082566421766
26000.0,0.278,31.574435199999996,1.6289966502322404
26000.0,0.267,33.5458816,1.5164199803194773
26000.0,0.255,35.517328,1.4005802185251846
26000.0,0.242,37.4932448,1.2819872229558513
26000.0,0.228,39.4646912,1.1607429652327756
26000.0,0.212,41.440608,1.0371533602198508
26000.0,0.195,43.4120544,0.9114223511596724
26000.0,0.177,45.3835008,0.7837538812948357
26000.0,0.157,47.3594176,0.6545558371105321
26000.0,0.136,49.330864,0.5239301902280595
26000.0,0.114,51.3067808,0.39248877037520463
26000.0,0.091,53.2782272,0.2606394640371585
26000.0,0.067,55.2496736,0.12868818607781454
26000.0,0.042,57.225590399999994,-0.00469069457969847
27000.0,0.327,0.0,3.0410996619640756
27000.0,0.332,2.0519136,3.0006169283088515
27000.0,0.335,4.1038272,2.9558513865591207
27000.0,0.339,6.1602112,2.906497121850989
27000.0,0.342,8.2121248,2.8523501909418614
27000.0,0.344,10.2640384,2.7932066505891413
27000.0,0.346,12.315952,2.7285566426863403
27000.0,0.346,14.3678656,2.658502138854757
27000.0,0.346,16.4242496,2.582635252609199
27000.0,0.345,18.4761632,2.500955983949667
27000.0,0.343,20.5280768,2.413260389633565
27000.0,0.339,22.5799904,2.3195484696608935
27000.0,0.334,24.631904,2.220024167274248
27000.0,0.328,26.688288,2.1147894540949257
27000.0,0.321,28.740201600000002,2.004558131472012
27000.0,0.312,30.792115199999998,1.8897380858906967
27000.0,0.302,32.8440288,1.7707372038361724
27000.0,0.29,34.8959424,1.6479633717936302
27000.0,0.277,36.9523264,1.5217225046269625
27000.0,0.262,39.00424,1.392422488821361
27000.0,0.247,41.0561536,1.2602672676194215
27000.0,0.229,43.1080672,1.1254607842637396
27000.0,0.211,45.1599808,0.9883089536182081
27000.0,0.191,47.2163648,0.8490157189254232
27000.0,0.169,49.2682784,0.7079889666705755
27000.0,0.147,51.320192,0.565534611717559
27000.0,0.123,53.3721056,0.42206054055156456
27000.0,0.098,55.424019200000004,0.278076611279081
27000.0,0.071,57.480403200000005,0.13399071038529978
27000.0,0.044,59.5323168,-0.013460254011308655
28000.0,0.362,0.0,3.292765623327028
28000.0,0.366,2.1279103999999998,3.249937542381955
28000.0,0.37,4.2513504,3.2025207384784813
28000.0,0.373,6.3792608,3.1500053535101182
28000.0,0.375,8.5071712,3.0923913874768654
28000.0,0.377,10.6350816,3.0290670106509356
28000.0,0.379,12.7585216,2.9599302514110324
28000.0,0.379,14.886432,2.884777166514559
28000.0,0.378,17.0143424,2.8033018410976225
28000.0,0.377,19.1422528,2.715402303538925
28000.0,0.374,21.2656928,2.620976582217169
28000.0,0.37,23.393603199999998,2.5199227055110565
28000.0,0.364,25.521513600000002,2.412444616663183
28000.0,0.357,27.649424,2.2988482305374416
28000.0,0.349,29.772864,2.1796434052403217
28000.0,0.339,31.9007744,2.05544197049961
28000.0,0.328,34.0286848,1.9266518128004975
28000.0,0.315,36.1521248,1.7937827902494738
28000.0,0.301,38.2800352,1.6571408177104314
28000.0,0.285,40.4079456,1.5169298384259662
28000.0,0.268,42.535856,1.3736597105025672
28000.0,0.249,44.659296000000005,1.2275343771828302
28000.0,0.229,46.787206399999995,1.0787577817093503
28000.0,0.207,48.9151168,0.9277378105673193
28000.0,0.184,51.043027200000004,0.7746784069993322
28000.0,0.16,53.1664672,0.6199874574905804
28000.0,0.134,55.2943776,0.4641748201475529
28000.0,0.107,57.422287999999995,0.30754640983414316
28000.0,0.079,59.545728,0.1508160278994356
28000.0,0.05,61.6736384,-0.008157729703823427
29000.0,0.403,0.0,3.5566681792457158
29000.0,0.407,2.2217887999999997,3.511290807768198
29000.0,0.41,4.4391072,3.4608148552257907
29000.0,0.413,6.660896,3.404730463512005
29000.0,0.415,8.8782144,3.342833689384244
29000.0,0.417,11.1000032,3.2747166463573185
29000.0,0.417,13.3173216,3.200073419567335
29000.0,0.417,15.539110399999998,3.1187000657716957
29000.0,0.415,17.760899199999997,3.0301886984852118
29000.0,0.413,19.978217599999997,2.934539317707882
29000.0,0.409,22.2000064,2.831649951818409
29000.0,0.404,24.4173248,2.7215206008167927
29000.0,0.397,26.6391136,2.604151264703033
29000.0,0.389,28.856431999999998,2.4799498299623215
29000.0,0.379,31.078220799999997,2.3496300979437423
29000.0,0.367,33.2955392,2.2137019267537843
29000.0,0.354,35.517328,2.072777146120235
29000.0,0.34,37.7391168,1.9272636425282843
29000.0,0.324,39.956435199999994,1.7776712740844225
29000.0,0.306,42.178224,1.6242039840312443
29000.0,0.287,44.395542400000004,1.467269658853941
29000.0,0.266,46.6173312,1.3071742134164064
29000.0,0.244,48.8346496,1.1442235625825334
29000.0,0.22,51.0564384,0.9788255928375134
29000.0,0.195,53.2782272,0.8110822758026441
29000.0,0.169,55.4955456,0.6416054412057125
29000.0,0.141,57.717334400000006,0.4708029755319095
29000.0,0.112,59.934652799999995,0.29928670850902195
29000.0,0.083,62.156441599999994,0.12766846986483663
29000.0,,64.37376,
30000.0,0.454,0.0,3.8326033864775435
30000.0,0.458,2.2799039999999997,3.785696440680559
30000.0,0.46,4.5553376,3.7331810557121954
30000.0,0.462,6.8352416,3.67475131670856
30000.0,0.463,9.1151456,3.609999337184462
30000.0,0.464,11.3905792,3.538619202276007
30000.0,0.463,13.6704832,3.460203025498004
30000.0,0.462,15.9503872,3.37444489198656
30000.0,0.459,18.2302912,3.28114085849908
30000.0,0.455,20.5057248,3.180086981792967
30000.0,0.45,22.785628799999998,3.0711812902469244
30000.0,0.444,25.0655328,2.9545257554822495
30000.0,0.436,27.3409664,2.8300184058776443
30000.0,0.426,29.6208704,2.698271071160896
30000.0,0.415,31.9007744,2.559589666195898
30000.0,0.402,34.176208,2.4148919355743295
30000.0,0.388,36.456112,2.264687737402681
30000.0,0.372,38.736016,2.1094869297874403
30000.0,0.354,41.0114496,1.949697399213799
30000.0,0.335,43.2913536,1.785727032166948
30000.0,0.315,45.571257599999996,1.6180856867533766
30000.0,0.293,47.851161600000005,1.4467733629730848
30000.0,0.269,50.1265952,1.2722999189325612
30000.0,0.244,52.4064992,1.0950732411169972
30000.0,0.218,54.6864032,0.9152972727689885
30000.0,0.191,56.9618368,0.7334818719950238
30000.0,0.162,59.2417408,0.5500349252802945
30000.0,0.133,61.521644800000004,0.36556826235258727
30000.0,0.103,63.797078400000004,0.18079568456098669
30000.0,0.072,66.0769824,-0.006016325656569776
