RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.719,18.7220352,3.4891629659465773
20000.0,0.744,21.8423744,3.48212692407703
20000.0,0.77,24.9627136,3.4723376484324415
20000.0,0.797,28.0830528,3.4579596498294527
20000.0,0.824,31.203391999999997,3.4362396944930227
20000.0,0.85,34.3237312,3.403302860813836
20000.0,0.873,37.4396,3.354662397454789
20000.0,0.891,40.5599392,3.285423666593587
20000.0,0.902,43.6802784,3.1923235763487026
20000.0,0.904,46.800617599999995,3.073424665915476
20000.0,0.896,49.9209568,2.9294407366429924
20000.0,0.879,53.041296,2.762513192578506
20000.0,0.852,56.1616352,2.5761090688461405
20000.0,0.815,59.2819744,2.3738993438126172
20000.0,0.771,62.4023136,2.15894316611687
20000.0,0.718,65.52265279999999,1.9339937695339389
20000.0,0.659,68.642992,1.7011925581110778
20000.0,0.592,71.7633312,1.4624769926529448
20000.0,0.52,74.8836704,1.2193766474790066
20000.0,0.441,78.0040096,0.9734210969087302
20000.0,0.357,81.12434879999999,0.7263438585041784
20000.0,0.269,84.244688,0.4798784498274131
20000.0,0.177,87.3650272,0.235758388440497
20000.0,0.079,90.4853664,-0.011318849964055005
21000.0,0.691,0.0,3.8848128565820135
21000.0,0.705,3.2768032,3.879000474168039
21000.0,0.721,6.5580768,3.8735959782392566
21000.0,0.74,9.83488,3.868599368795665
21000.0,0.76,13.1116832,3.863806702594668
21000.0,0.783,16.3929568,3.8589120647723743
21000.0,0.807,19.66976,3.8536095404648885
21000.0,0.834,22.9465632,3.8467774418379364
21000.0,0.863,26.2233664,3.83739605267854
21000.0,0.892,29.50464,3.823425940560742
21000.0,0.922,32.7814432,3.8019099284669076
21000.0,0.95,36.058246399999994,3.768667179923827
21000.0,0.976,39.33952,3.718395170624016
21000.0,0.996,42.6163232,3.6460972911238803
21000.0,1.008,45.8931264,3.547286790086319
21000.0,1.01,49.1744,3.419822263464078
21000.0,1.001,52.4512032,3.263703711257157
21000.0,0.982,55.7280064,3.081174509134108
21000.0,0.952,59.00928,2.8760076070829492
21000.0,0.911,62.28608320000001,2.6522818699555915
21000.0,0.861,65.5628864,2.4136682761187567
21000.0,0.803,68.84416,2.163327945832675
21000.0,0.736,72.1209632,1.9039121412510898
21000.0,0.662,75.3977664,1.6375622664212552
21000.0,0.58,78.6745696,1.365909867283935
21000.0,0.492,81.9558432,1.090688461401192
21000.0,0.398,85.2326464,0.8139374811989823
21000.0,0.3,88.5094496,0.5375943874819639
21000.0,0.197,91.7907232,0.2634946694334967
21000.0,0.089,95.06752639999999,-0.014887856709477752
22000.0,0.787,0.0,4.267410379691332
22000.0,0.802,3.4377376,4.2609861675495715
22000.0,0.819,6.8754752,4.255173785135597
22000.0,0.839,10.3087424,4.24997323244941
22000.0,0.861,13.74648,4.245078594627116
22000.0,0.885,17.1842176,4.240387900047417
22000.0,0.912,20.621955200000002,4.235187347361229
22000.0,0.941,24.0552224,4.228865106840766
22000.0,0.972,27.49296,4.220095547409156
22000.0,1.004,30.9306976,4.206737265019145
22000.0,1.036,34.3684352,4.185833082653098
22000.0,1.067,37.8017024,4.152692305731315
22000.0,1.094,41.23944,4.101706495082419
22000.0,1.116,44.6771776,4.0270632682924346
22000.0,1.129,48.1149152,3.9236640442964728
22000.0,1.131,51.5481824,3.7883477028343018
22000.0,1.12,54.98592,3.620808329042028
22000.0,1.098,58.4236576,3.4229833837243095
22000.0,1.063,61.8613952,3.198849760111761
22000.0,1.017,65.29466239999999,2.9529961811627827
22000.0,0.961,68.7324,2.689501511729286
22000.0,0.895,72.1701376,2.412342645041885
22000.0,0.82,75.6078752,2.1242728148756203
22000.0,0.737,79.0456128,1.8279432833842342
22000.0,0.647,82.47888,1.5253934829936828
22000.0,0.549,85.9166176,1.2184589028873265
22000.0,0.445,89.3543552,0.9092809471124187
22000.0,0.336,92.79209279999999,0.6001029913375108
22000.0,0.224,96.22536,0.2930664396098566
22000.0,0.106,99.6630976,-0.019272636425282846
