RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.004,12.727228799999999,0.014072083739095412
8000.0,0.003,13.2592064,0.011318849964055005
8000.0,0.003,13.791184000000001,0.008565616189014599
8000.0,0.003,14.3186912,0.005812382413974191
8000.0,0.002,14.8506688,0.0030591486389337846
8000.0,0.002,15.382646399999999,0.00020394324259558568
9000.0,0.007,0.0,0.0668933835713521
9000.0,0.007,0.5990336,0.06648549708616093
9000.0,0.007,1.1980672,0.06607761060096976
9000.0,0.007,1.7971007999999997,0.0655677524944808
9000.0,0.007,2.391664,0.06495592276669404
9000.0,0.007,2.9906976000000003,0.06424212141760949
9000.0,0.008,3.5897311999999997,0.06342634844722714
9000.0,0.008,4.1887647999999995,0.062406632234249214
9000.0,0.008,4.787798400000001,0.061182972778675696
9000.0,0.008,5.386832,0.0597553700805066
9000.0,0.008,5.981395200000001,0.05812382413974191
9000.0,0.008,6.5804288,0.05628833495638165
9000.0,0.008,7.179462399999999,0.054146930909128
9000.0,0.008,7.778496,0.05180158361927876
9000.0,0.008,8.377529599999999,0.04935426470813173
9000.0,0.007,8.9765632,0.04660103093309133
9000.0,0.007,9.5711264,0.043847797158050913
9000.0,0.007,10.17016,0.040890620140414925
9000.0,0.007,10.7691936,0.03783147150148114
9000.0,0.006,11.3682272,0.034670351241249564
9000.0,0.006,11.9672608,0.03140725935972019
9000.0,0.006,12.5662944,0.02804219585689303
9000.0,0.005,13.1608576,0.024677132354065864
9000.0,0.005,13.7598912,0.0213120688512387
9000.0,0.005,14.358924799999999,0.01774306210581595
9000.0,0.004,14.9579584,0.014276026981690998
9000.0,0.004,15.556992,0.010707020236268247
9000.0,0.003,16.1560256,0.00723998511214329
9000.0,0.003,16.7505888,0.0036709783667205416
9000.0,0.002,17.3496224,0.00020394324259558568
10000.0,0.008,0.0,0.0825970132512122
10000.0,0.008,0.692912,0.08218912676602103
10000.0,0.008,1.3813536,0.08157729703823427
10000.0,0.009,2.0742656,0.08096546731044751
10000.0,0.009,2.7627072,0.08025166596136296
10000.0,0.009,3.4556192,0.07923194974838503
10000.0,0.009,4.1440608,0.07811026191410932
10000.0,0.009,4.8369728,0.07678463083723801
10000.0,0.009,5.5298848,0.07515308489647332
10000.0,0.01,6.2183264,0.07321562409181524
10000.0,0.01,6.9112384,0.0710742200445616
10000.0,0.01,7.59968,0.06852492951211679
10000.0,0.009,8.292592,0.06566972411577858
10000.0,0.009,8.9810336,0.0626105754768448
10000.0,0.009,9.6739456,0.05924551197401763
10000.0,0.009,10.366857600000001,0.05567650522859489
10000.0,0.009,11.0552992,0.05190355524057655
10000.0,0.008,11.7482112,0.04802863363126042
10000.0,0.008,12.4366528,0.0440517404006465
10000.0,0.008,13.1295648,0.039870903927437
10000.0,0.007,13.8180064,0.03569006745422749
10000.0,0.007,14.5109184,0.03140725935972019
10000.0,0.006,15.19936,0.0270224796439151
10000.0,0.006,15.892271999999998,0.022535728306812216
10000.0,0.005,16.585184,0.01804897696970933
10000.0,0.004,17.2736256,0.013460254011308655
10000.0,0.004,17.9665376,0.008973502674205769
10000.0,0.003,18.6549792,0.004486751337102884
10000.0,0.002,19.3478912,-0.00010197162129779284
10000.0,,20.0363328,
11000.0,0.01,0.0,0.10003416049313477
11000.0,0.01,0.7331456,0.0995243023866458
11000.0,0.01,1.4662912,0.09891247265885904
11000.0,0.01,2.1994368,0.0981986713097745
11000.0,0.011,2.9325824,0.09728092671809435
11000.0,0.011,3.6612576,0.09626121050511642
11000.0,0.011,4.3944032,0.09503755104954292
11000.0,0.011,5.1275488000000005,0.09350797673007603
11000.0,0.011,5.8606944,0.09167248754671575
11000.0,0.011,6.59384,0.08963305512075989
11000.0,0.011,7.3269856,0.08718573620961287
11000.0,0.011,8.0601312,0.08433053081327467
11000.0,0.011,8.793276800000001,0.0811694105530431
11000.0,0.011,9.5264224,0.07770237542891814
11000.0,0.011,10.259568,0.0739294254408998
11000.0,0.011,10.9882432,0.0698505605889881
11000.0,0.011,11.7213888,0.06566972411577858
11000.0,0.01,12.4545344,0.061182972778675696
11000.0,0.01,13.18768,0.05659424982027503
11000.0,0.009,13.9208256,0.05190355524057655
11000.0,0.009,14.6539712,0.047008917418282496
11000.0,0.008,15.387116800000001,0.04211427959598844
11000.0,0.008,16.1202624,0.0370156985310988
11000.0,0.007,16.853408,0.031917117466209156
11000.0,0.007,17.5820832,0.026716564780021722
11000.0,0.006,18.3152288,0.021414040472536495
11000.0,0.005,19.0483744,0.01621348778634906
11000.0,0.004,19.78152,0.010910963478863833
11000.0,0.004,20.5146656,0.0056084391713786055
11000.0,0.003,21.2478112,0.0003059148638933785
12000.0,0.011,0.0,0.11920482529711983
12000.0,0.012,0.8002016,0.11859299556933306
12000.0,0.012,1.6004032,0.1178791942202485
12000.0,0.012,2.4006048,0.11696144962856837
12000.0,0.012,3.2008064,0.11594173341559044
12000.0,0.013,4.001008,0.11471807396001693
12000.0,0.013,4.8012096,0.11318849964055006
12000.0,0.013,5.601411199999999,0.11145498207848756
12000.0,0.013,6.4016128,0.10931357803123393
12000.0,0.013,7.2018144,0.10676428749878909
12000.0,0.014,8.002016,0.1038071104811531
12000.0,0.014,8.8022176,0.10054401859962372
12000.0,0.013,9.6024192,0.0967710686116054
12000.0,0.013,10.4026208,0.09259023213839589
12000.0,0.013,11.202822399999999,0.088103480801293
12000.0,0.013,12.003024,0.08331081460029674
12000.0,0.013,12.8032256,0.0782122335354071
12000.0,0.012,13.6034272,0.07290970922792187
12000.0,0.012,14.408099199999999,0.06750521329913886
12000.0,0.011,15.208300800000002,0.06179480250646245
12000.0,0.011,16.0085024,0.05608439171378606
12000.0,0.01,16.808704,0.05006806605721628
12000.0,0.009,17.6089056,0.0440517404006465
12000.0,0.009,18.4091072,0.03793344312277893
12000.0,0.008,19.2093088,0.03171317422361357
12000.0,0.007,20.0095104,0.025492905324448208
12000.0,0.006,20.809711999999998,0.019272636425282846
12000.0,0.005,21.609913600000002,0.01295039590481969
12000.0,0.004,22.4101152,0.006628155384356535
12000.0,0.003,23.2103168,0.00040788648519117136
13000.0,0.013,0.0,0.14000703604186956
13000.0,0.013,0.8672576,0.139293234692785
13000.0,0.014,1.7389856000000001,0.13837549010110486
13000.0,0.014,2.6062432,0.13745774550942474
13000.0,0.014,3.4735007999999996,0.13623408605385123
13000.0,0.015,4.3452288,0.13480648335568213
13000.0,0.015,5.2124864,0.13307296579361963
13000.0,0.015,6.0842144,0.130931561746366
13000.0,0.016,6.951472,0.12838227121392115
13000.0,0.016,7.818729599999999,0.12542509419628517
13000.0,0.016,8.6904576,0.12206003069345803
13000.0,0.016,9.557715199999999,0.11808313746284409
13000.0,0.016,10.4249728,0.113698357747039
13000.0,0.016,11.2967008,0.10880371992474494
13000.0,0.015,12.1639584,0.1035011956172597
13000.0,0.015,13.031215999999999,0.09779078482458332
13000.0,0.015,13.902944,0.09177445916801355
13000.0,0.014,14.7702016,0.08555419026884818
13000.0,0.014,15.641929600000001,0.07912997812708723
13000.0,0.013,16.5091872,0.0725018227427307
13000.0,0.012,17.376444799999998,0.06566972411577858
13000.0,0.012,18.2481728,0.058735653867528666
13000.0,0.011,19.115430399999997,0.05159764037668317
13000.0,0.01,19.982688,0.04435765526453988
13000.0,0.009,20.854416,0.03711767015239659
13000.0,0.008,21.721673600000003,0.029775713418955504
13000.0,0.007,22.5889312,0.02233178506421663
13000.0,0.006,23.4606592,0.014989828330775546
13000.0,0.005,24.3279168,0.007647871597334462
13000.0,0.003,25.199644799999998,0.00010197162129779284
14000.0,0.015,0.0,0.162440792727384
14000.0,0.016,0.9700768,0.16162501975700164
14000.0,0.016,1.9401536,0.1606053035440237
14000.0,0.016,2.9102303999999997,0.15938164408845018
14000.0,0.017,3.8758368,0.15795404139028107
14000.0,0.017,4.8459136,0.15622052382821863
14000.0,0.017,5.8159904,0.15397714815966718
14000.0,0.018,6.7860672,0.15142785762722236
14000.0,0.018,7.756144000000001,0.14826673736699078
14000.0,0.018,8.7262208,0.14449378737897245
14000.0,0.018,9.696297600000001,0.14021097928446513
14000.0,0.018,10.666374399999999,0.1352143698408733
14000.0,0.018,11.6319808,0.1297079022907925
14000.0,0.018,12.6020576,0.1235896050129249
14000.0,0.018,13.5721344,0.11696144962856837
14000.0,0.017,14.5422112,0.10992540775902068
14000.0,0.017,15.512288000000002,0.10258345102557959
14000.0,0.016,16.4823648,0.09493557942824513
14000.0,0.015,17.4524416,0.08708376458831507
14000.0,0.014,18.418048000000002,0.07892603488449165
14000.0,0.014,19.3881248,0.07056436193807264
14000.0,0.013,20.3582016,0.06210071737035583
14000.0,0.012,21.3282784,0.053433129560043445
14000.0,0.01,22.2983552,0.04466357012843326
14000.0,0.009,23.268431999999997,0.035894010696823075
14000.0,0.008,24.238508799999998,0.0270224796439151
14000.0,0.007,25.2085856,0.018150948591007122
14000.0,0.005,26.174191999999998,0.009279417538099147
14000.0,0.004,27.1442688,0.0003059148638933785
14000.0,,28.1143456,
15000.0,0.017,0.0,0.18660806697496088
15000.0,0.018,1.0237216,0.18569032238328073
15000.0,0.018,2.0474432,0.18456863454900502
15000.0,0.019,3.0711648,0.1832430034721337
15000.0,0.019,4.0948864,0.18161145753136904
15000.0,0.019,5.118607999999999,0.17967399672671097
15000.0,0.02,6.1423296,0.17722667781556395
15000.0,0.02,7.1660512,0.17437147241922574
15000.0,0.021,8.1897728,0.17090443729510077
15000.0,0.021,9.2134944,0.16672360082189128
15000.0,0.021,10.237215999999998,0.16193093462089503
15000.0,0.021,11.2609376,0.156526438692112
15000.0,0.021,12.2846592,0.15030616979294664
15000.0,0.02,13.3083808,0.1434740711659945
15000.0,0.02,14.3321024,0.13613211443255344
15000.0,0.02,15.355824,0.12828029959262338
15000.0,0.019,16.3795456,0.12012256988879995
15000.0,0.018,17.4032672,0.11145498207848756
15000.0,0.018,18.4269888,0.10258345102557959
15000.0,0.017,19.4507104,0.09350797673007603
15000.0,0.016,20.474431999999997,0.08412658757067908
15000.0,0.015,21.498153600000002,0.07454125516868655
15000.0,0.014,22.5218752,0.06475197952409845
15000.0,0.012,23.545596800000002,0.05496270387951034
15000.0,0.011,24.5693184,0.04496948499232664
15000.0,0.01,25.59304,0.03487429448384515
15000.0,0.008,26.6167616,0.02488107559666145
15000.0,0.007,27.6404832,0.01478588508817996
15000.0,0.005,28.6642048,0.004792666200996263
15000.0,,29.6879264,
16000.0,0.02,0.0,0.21250885878460027
16000.0,0.02,1.0728959999999998,0.21148914257162232
16000.0,0.02,2.1457919999999997,0.2102654831160488
16000.0,0.021,3.2142176,0.20883788041787973
16000.0,0.021,4.2871136,0.2070023912345194
16000.0,0.022,5.3600096,0.20486098718726578
16000.0,0.022,6.4329056,0.20231169665482096
16000.0,0.023,7.5058016,0.1991505763945894
16000.0,0.023,8.5786976,0.19537762640657105
16000.0,0.023,9.6471232,0.1908908750694682
16000.0,0.024,10.7200192,0.18569032238328073
16000.0,0.024,11.7929152,0.17967399672671097
16000.0,0.024,12.8658112,0.17294386972105663
16000.0,0.023,13.9387072,0.16549994136631777
16000.0,0.023,15.0116032,0.15744418328379214
16000.0,0.022,16.0800288,0.14887856709477754
16000.0,0.022,17.152924799999997,0.1397011211779762
16000.0,0.021,18.2258208,0.13021776039728145
16000.0,0.02,19.2987168,0.12042848475269334
16000.0,0.019,20.3716128,0.11033329424421184
16000.0,0.018,21.4400384,0.09993218887183697
16000.0,0.017,22.5129344,0.08932714025686651
16000.0,0.016,23.5858304,0.07851814839930048
16000.0,0.015,24.6587264,0.06750521329913886
16000.0,0.013,25.7316224,0.05639030657767944
16000.0,0.012,26.8045184,0.04517342823492222
16000.0,0.01,27.872944,0.03395654989216501
16000.0,0.008,28.94584,0.0227396715494078
16000.0,0.007,30.018736,0.01152279320665059
16000.0,0.005,31.091631999999997,0.00010197162129779284
17000.0,0.022,0.0,0.2401431681563021
17000.0,0.022,1.1578336,0.2389195087007286
17000.0,0.023,2.3156672,0.2374919060025595
17000.0,0.024,3.4779712000000003,0.23586036006179484
17000.0,0.024,4.6358048,0.23382092763583898
17000.0,0.025,5.7936384,0.23137360872469195
17000.0,0.025,6.951472,0.22831446008575815
17000.0,0.026,8.1093056,0.22464348171903759
17000.0,0.026,9.2716096,0.22025870200323253
17000.0,0.026,10.4294432,0.2150581493170451
17000.0,0.027,11.5872768,0.2089398520391775
17000.0,0.027,12.7451104,0.2019038101696298
17000.0,0.026,13.902944,0.19405199532969977
17000.0,0.026,15.060777599999998,0.18528243589808957
17000.0,0.026,16.2230816,0.17590104673869264
17000.0,0.025,17.3809152,0.16580585623021113
17000.0,0.024,18.5387488,0.1552008076152407
17000.0,0.023,19.6965824,0.14418787251507906
17000.0,0.022,20.854416,0.13286902255102406
17000.0,0.021,22.01672,0.1210403144804801
17000.0,0.02,23.1745536,0.10900766316734053
17000.0,0.019,24.3323872,0.0967710686116054
17000.0,0.017,25.4902208,0.08422855919197687
17000.0,0.016,26.6480544,0.07158407815105056
17000.0,0.014,27.8103584,0.058735653867528666
17000.0,0.012,28.968192,0.045887229584006775
17000.0,0.01,30.1260256,0.03293683367918709
17000.0,0.008,31.283859200000002,0.019986437774367396
17000.0,0.006,32.4416928,0.007138013490845499
17000.0,,33.599526399999995,
18000.0,0.024,0.0,0.26940902346876866
18000.0,0.025,1.2383008,0.2680833923918973
18000.0,0.026,2.4766016,0.26655381807243045
18000.0,0.026,3.7193728,0.26461635726777244
18000.0,0.027,4.9576736,0.26237298159922096
18000.0,0.028,6.1959744,0.25951777620288274
18000.0,0.028,7.434275199999999,0.2561527127000556
18000.0,0.029,8.6770464,0.2519718762268461
18000.0,0.029,9.9153472,0.2468732951619564
18000.0,0.03,11.153647999999999,0.24085696950538668
18000.0,0.03,12.3919488,0.23392289925713675
18000.0,0.03,13.630249599999999,0.2258671411746111
18000.0,0.03,14.8730208,0.21679166687910756
18000.0,0.029,16.1113216,0.20690041961322164
18000.0,0.029,17.3496224,0.1960914277556556
18000.0,0.028,18.5879232,0.18456863454900502
18000.0,0.027,19.8306944,0.17253598323586547
18000.0,0.026,21.0689952,0.15999347381623694
18000.0,0.025,22.307295999999997,0.14694110629011947
18000.0,0.024,23.545596800000002,0.13358282390010862
18000.0,0.022,24.7838976,0.11991862664620437
18000.0,0.021,26.0266688,0.10584654290710896
18000.0,0.019,27.2649696,0.09167248754671575
18000.0,0.017,28.503270399999998,0.07719251732242917
18000.0,0.015,29.7415712,0.06271254709814258
18000.0,0.013,30.9843424,0.04802863363126042
18000.0,0.011,32.2226432,0.033344720164378255
18000.0,0.009,33.460944,0.01876277831879388
18000.0,0.006,34.6992448,0.004078864851911714
18000.0,,35.9375456,
19000.0,0.027,0.0,0.3004083963432977
19000.0,0.028,1.3142976,0.2989807936451286
19000.0,0.029,2.6285952,0.2972472760830661
19000.0,0.029,3.9428928,0.29510587203581246
19000.0,0.03,5.2571904,0.29255658150336766
19000.0,0.031,6.5714879999999996,0.28949743286443386
19000.0,0.031,7.8857856,0.28562251125511773
19000.0,0.032,9.2000832,0.2809318166754192
19000.0,0.032,10.5143808,0.2753233775040407
19000.0,0.033,11.8286784,0.2685932504983863
19000.0,0.033,13.142975999999999,0.26074143565845626
19000.0,0.033,14.4572736,0.2516659613629527
19000.0,0.033,15.7715712,0.2414687992331734
19000.0,0.032,17.0858688,0.2302519208904162
19000.0,0.032,18.4001664,0.21811729795597884
19000.0,0.031,19.714464,0.20526887367245697
19000.0,0.03,21.0287616,0.19170664803985052
19000.0,0.029,22.3430592,0.17753259267945734
19000.0,0.028,23.6573568,0.16295065083387295
19000.0,0.026,24.9716544,0.14796082250309742
19000.0,0.024,26.285951999999998,0.13256310768713067
19000.0,0.023,27.6002496,0.11685947800727058
19000.0,0.021,28.9145472,0.1008499334635171
19000.0,0.019,30.2288448,0.08463644567716805
19000.0,0.017,31.5431424,0.0683209862695212
19000.0,0.014,32.85744,0.05190355524057655
19000.0,0.012,34.1717376,0.0354861242116319
19000.0,0.009,35.486035199999996,0.01906869318268726
19000.0,0.006,36.8003328,0.002549290532444821
19000.0,,38.1146304,
20000.0,0.03,0.0,0.3331412867798892
20000.0,0.031,1.385824,0.3315097408391245
20000.0,0.031,2.7671776,0.32967425165576425
20000.0,0.032,4.1530016,0.327328904365915
20000.0,0.033,5.5388256,0.32457567059087455
