RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.008,38.964006399999995,0.00010197162129779284
20000.0,0.036,0.0,0.3684234677489255
20000.0,0.036,1.4126464,0.3670978366720542
20000.0,0.037,2.8297632,0.36556826235258727
20000.0,0.038,4.2424096,0.3638347447905248
20000.0,0.039,5.6595264,0.36189728398586674
20000.0,0.04,7.0721728,0.3596539083173153
20000.0,0.041,8.4892896,0.3569006745422749
20000.0,0.041,9.901936,0.35353561103944775
20000.0,0.042,11.3190528,0.3495587178088338
20000.0,0.043,12.7316992,0.34466407998653975
20000.0,0.043,14.148815999999998,0.3387497259512678
20000.0,0.044,15.5614624,0.33161171246042226
20000.0,0.044,16.9785792,0.3231480678927055
20000.0,0.044,18.3912256,0.3131548490055218
20000.0,0.044,19.8083424,0.3015300841775734
20000.0,0.043,21.2209888,0.2881718017875625
20000.0,0.042,22.6381056,0.2732839450780848
20000.0,0.041,24.050752,0.25666257080654453
20000.0,0.039,25.467868799999998,0.23871556545813302
20000.0,0.037,26.8805152,0.21964687227544574
20000.0,0.035,28.297631999999997,0.19966043450107837
20000.0,0.033,29.710278399999996,0.17896019537762642
20000.0,0.03,31.1273952,0.1575461549050899
20000.0,0.028,32.5400416,0.13562225632606448
20000.0,0.025,33.9571584,0.11329047126184784
20000.0,0.022,35.369804800000004,0.09065277133373782
20000.0,0.019,36.7869216,0.06781112816303224
20000.0,0.015,38.199568,0.04496948499232664
20000.0,0.012,39.6166848,0.02233178506421663
20000.0,0.009,41.0293312,0.00010197162129779284
21000.0,0.039,0.0,0.4063569108717044
21000.0,0.04,1.4841727999999998,0.40492930817353534
21000.0,0.041,2.972816,0.40329776223277064
21000.0,0.042,4.4569888,0.40146227304941035
21000.0,0.043,5.945632,0.39932086900215674
21000.0,0.044,7.4298048,0.3967715784697119
21000.0,0.045,8.918448,0.3938144014520759
21000.0,0.046,10.4026208,0.3901434230853554
21000.0,0.046,11.886793599999999,0.3857586433695503
21000.0,0.047,13.375436800000001,0.38045611906206506
21000.0,0.048,14.8596096,0.3739299352990063
21000.0,0.048,16.3482528,0.36607812045907623
21000.0,0.049,17.8324256,0.35679870292097715
21000.0,0.048,19.3210688,0.3457857678208155
21000.0,0.048,20.8052416,0.3329373435372936
21000.0,0.047,22.2894144,0.3183554016917092
21000.0,0.046,23.7780576,0.3018359990414668
21000.0,0.045,25.2622304,0.28348110720786407
21000.0,0.043,26.750873600000002,0.26369861267609224
21000.0,0.041,28.235046399999998,0.24269245868874692
21000.0,0.039,29.723689599999997,0.22056461686712586
21000.0,0.036,31.2078624,0.1976210020751225
21000.0,0.033,32.6920352,0.17396358593403458
21000.0,0.03,34.1806784,0.14969434006515986
21000.0,0.027,35.6648512,0.125017207711094
21000.0,0.024,37.1534944,0.10003416049313477
21000.0,0.02,38.6376672,0.07484717003257993
21000.0,0.017,40.1263104,0.04966017957202511
21000.0,0.013,41.6104832,0.024677132354065864
21000.0,0.01,43.099126399999996,0.0
22000.0,0.043,0.0,0.4462278147991415
22000.0,0.044,1.5556992,0.4446982404796745
22000.0,0.045,3.1158688,0.4429647229176121
22000.0,0.046,4.671568,0.4409252904916562
22000.0,0.047,6.2272672,0.438579943201807
22000.0,0.048,7.787436800000001,0.43592868104806437
22000.0,0.049,9.343136,0.432665589166535
22000.0,0.05,10.9033056,0.428688695935921
22000.0,0.051,12.4590048,0.4238960297349248
22000.0,0.052,14.014704,0.41808364732095055
22000.0,0.053,15.574873600000002,0.41094563383010513
22000.0,0.053,17.1305728,0.40238001764109055
22000.0,0.053,18.686272,0.3921828555113112
22000.0,0.053,20.2464416,0.3801502041981717
22000.0,0.053,21.8021408,0.36607812045907623
22000.0,0.052,23.35784,0.349966604294025
22000.0,0.051,24.9180096,0.3319176273243157
22000.0,0.049,26.4737088,0.31172724630735266
22000.0,0.047,28.0338784,0.2900072909709228
22000.0,0.045,29.5895776,0.2668597329363238
22000.0,0.042,31.1452768,0.24259048706744915
22000.0,0.04,32.7054464,0.2173015249855965
22000.0,0.036,34.2611456,0.19129876155465933
22000.0,0.033,35.8168448,0.16468416839593542
22000.0,0.03,37.3770144,0.13745774550942474
22000.0,0.026,38.9327136,0.11002737938031847
22000.0,0.022,40.4884128,0.08229109838731882
22000.0,0.018,42.0485824,0.054554817394319166
22000.0,0.014,43.6042816,0.0270224796439151
22000.0,0.01,45.1644512,0.0
23000.0,0.047,0.0,0.48803617953123646
23000.0,0.048,1.6272256,0.48630266196917404
23000.0,0.049,3.2589216,0.48446717278581375
23000.0,0.05,4.8861472,0.48232576873856015
23000.0,0.051,6.5133728,0.4797764782061153
23000.0,0.052,8.1405984,0.4768193011884793
23000.0,0.054,9.7722944,0.4733522660643544
23000.0,0.055,11.399519999999999,0.469069457969847
23000.0,0.056,13.0267456,0.46386890528365965
23000.0,0.057,14.6584416,0.45754666476319644
23000.0,0.057,16.2856672,0.44989879316586195
23000.0,0.058,17.9128928,0.44051740400646505
23000.0,0.058,19.5445888,0.4294024972850056
23000.0,0.058,21.1718144,0.4162481581375903
23000.0,0.058,22.799039999999998,0.4008504433216236
23000.0,0.057,24.4262656,0.3833113244584032
23000.0,0.056,26.0579616,0.36342685830533367
23000.0,0.054,27.685187199999998,0.34150295972630823
23000.0,0.052,29.312412799999997,0.3176416003426247
23000.0,0.049,30.9441088,0.29225066663947424
23000.0,0.046,32.5713344,0.2656360734807503
23000.0,0.043,34.19856,0.23800176410904847
23000.0,0.04,35.8257856,0.2095516817669643
23000.0,0.036,37.4574816,0.18028582645449773
23000.0,0.032,39.084707200000004,0.15061208465684
23000.0,0.028,40.7119328,0.12042848475269334
23000.0,0.024,42.3436288,0.09014291322724886
23000.0,0.02,43.9708544,0.0597553700805066
23000.0,0.016,45.598079999999996,0.02957177017635992
23000.0,0.011,47.229776,0.0
24000.0,0.051,0.0,0.5317820050679896
24000.0,0.052,1.6987519999999998,0.5299465158846294
24000.0,0.053,3.3975039999999996,0.5279070834586734
24000.0,0.054,5.1007264,0.5255617361688243
24000.0,0.056,6.7994784,0.5229104740150816
24000.0,0.057,8.4982304,0.5197493537548501
24000.0,0.058,10.1969824,0.5159764037668316
24000.0,0.06,11.900204800000001,0.511387680808431
24000.0,0.061,13.5989568,0.5057792416370525
24000.0,0.062,15.297708799999999,0.4989471430101003
24000.0,0.063,16.9964608,0.4905854700636813
24000.0,0.063,18.6952128,0.4804902795551998
24000.0,0.064,20.3984352,0.46835565662076245
24000.0,0.063,22.0971872,0.4540796296390715
24000.0,0.063,23.7959392,0.4373562837462334
24000.0,0.062,25.4946912,0.4182875905635462
24000.0,0.061,27.1979136,0.3965676352271163
24000.0,0.059,28.8966656,0.372604304222135
24000.0,0.056,30.595417599999998,0.3466015407911978
24000.0,0.054,32.2941696,0.318967231419496
24000.0,0.05,33.9929216,0.289905319349625
24000.0,0.047,35.696144,0.25972171944547834
24000.0,0.043,37.394896,0.2286203749496515
24000.0,0.039,39.093648,0.19680522910474016
24000.0,0.035,40.7924,0.16437825353204205
24000.0,0.031,42.4956224,0.13144141985285496
24000.0,0.026,44.1943744,0.09830064293107228
24000.0,0.022,45.8931264,0.06515986600928962
24000.0,0.017,47.5918784,0.032325003951400325
24000.0,0.012,49.290630400000005,-0.00010197162129779284
25000.0,0.055,0.0,0.577363319788103
25000.0,0.057,1.7702784,0.5754258589834449
25000.0,0.058,3.5405568,0.5731824833148935
25000.0,0.059,5.3108352000000005,0.5707351644037465
25000.0,0.06,7.085584,0.5678799590074083
25000.0,0.062,8.8558624,0.5645148955045811
25000.0,0.063,10.6261408,0.5604360306526694
25000.0,0.065,12.3964192,0.5555413928303754
25000.0,0.066,14.166697600000001,0.5495250671738056
25000.0,0.067,15.936976,0.5420811388190667
25000.0,0.068,17.7117248,0.5331076361448609
25000.0,0.069,19.482003199999998,0.5222986442872949
25000.0,0.069,21.2522816,0.5091443051398796
25000.0,0.069,23.02256,0.4936446187026151
25000.0,0.068,24.7928384,0.47559564173290575
25000.0,0.067,26.5631168,0.454793430988156
25000.0,0.066,28.333395200000002,0.4313399580896637
25000.0,0.064,30.108143999999996,0.40533719465872653
25000.0,0.061,31.8784224,0.3769890839379401
25000.0,0.058,33.6487008,0.34690745565509123
25000.0,0.055,35.4189792,0.31539822467407325
25000.0,0.051,37.1892576,0.2825633626161839
25000.0,0.047,38.959536,0.2487087843453167
25000.0,0.043,40.734284800000005,0.21403843310406717
25000.0,0.038,42.5045632,0.17875625213503082
25000.0,0.033,44.2748416,0.14296421305950555
25000.0,0.029,46.04512,0.10696823074138467
25000.0,0.023,47.8153984,0.07087027680196602
25000.0,0.018,49.5856768,0.03507823772644073
25000.0,0.013,51.3559552,-0.00010197162129779284
26000.0,0.06,0.0,0.6248820953128745
26000.0,0.061,1.8418048,0.6227406912656208
26000.0,0.063,3.6836096,0.6204973155970693
26000.0,0.064,5.5254144,0.6178460534433268
26000.0,0.065,7.3672192,0.614786904804393
26000.0,0.067,9.209024000000001,0.6112178980589702
26000.0,0.068,11.0552992,0.6068331183431651
26000.0,0.07,12.897104,0.6015305940356799
26000.0,0.071,14.738908799999999,0.595106381893919
26000.0,0.073,16.580713600000003,0.5872545670539889
26000.0,0.074,18.4225184,0.5775672630306986
26000.0,0.074,20.2643232,0.5658405265814525
26000.0,0.075,22.106128000000002,0.5517684428423569
26000.0,0.075,23.9479328,0.535045096949519
26000.0,0.074,25.7897376,0.5155685172816405
26000.0,0.073,27.6315424,0.49303278897482833
26000.0,0.071,29.473347200000003,0.46764185527167795
26000.0,0.069,31.315151999999998,0.4393957161721893
26000.0,0.066,33.161427200000006,0.40880422978285147
26000.0,0.063,35.003232,0.37627528258885556
26000.0,0.059,36.8450368,0.3420128178327972
26000.0,0.055,38.6868416,0.3064247219998674
26000.0,0.051,40.5286464,0.269714938332662
26000.0,0.046,42.3704512,0.23218938169507428
26000.0,0.041,44.212256000000004,0.19384805208710418
26000.0,0.036,46.054060799999995,0.1550988359939429
26000.0,0.031,47.8958656,0.11594173341559044
26000.0,0.025,49.7376704,0.07688660245853579
26000.0,0.019,51.5794752,0.03803541474407673
26000.0,0.014,53.421279999999996,-0.00010197162129779284
27000.0,0.065,0.0,0.6742363600210062
27000.0,0.066,1.9133312,0.6720949559737526
27000.0,0.067,3.8266624,0.6696476370626055
27000.0,0.069,5.7399936,0.6667924316662673
27000.0,0.071,7.6533248,0.6636313114060357
27000.0,0.072,9.566656,0.6597563897967196
27000.0,0.074,11.4799872,0.655167666838319
27000.0,0.075,13.3933184,0.6495592276669403
27000.0,0.077,15.3066496,0.6427271290399882
27000.0,0.078,17.219980800000002,0.6342634844722714
27000.0,0.079,19.133312,0.6239643507211943
27000.0,0.08,21.0466432,0.6114218413015658
27000.0,0.081,22.9599744,0.5962280697281948
27000.0,0.081,24.8733056,0.5782810643797832
27000.0,0.08,26.7866368,0.5572749103924378
27000.0,0.079,28.699968000000002,0.5330056645235631
27000.0,0.077,30.6132992,0.5055752983944569
27000.0,0.075,32.5266304,0.4750857836264168
27000.0,0.072,34.444432,0.4420469783259319
27000.0,0.068,36.3577632,0.4067647973568956
27000.0,0.064,38.2710944,0.3698510704470946
27000.0,0.06,40.1844256,0.3313057975965289
27000.0,0.055,42.0977568,0.29163883691168746
27000.0,0.05,44.011088,0.251054131635166
27000.0,0.045,45.9244192,0.20965365338826206
27000.0,0.039,47.837750400000004,0.1676413454135714
27000.0,0.033,49.7510816,0.12542509419628517
27000.0,0.027,51.664412799999994,0.08310687135770115
27000.0,0.021,53.577743999999996,0.04109456338301051
27000.0,0.014,55.4910752,-0.00020394324259558568
28000.0,0.07,0.0,0.7256300571550938
28000.0,0.071,2.0161504,0.7232847098652445
28000.0,0.073,4.0278304,0.720633447711502
28000.0,0.074,6.0439808,0.717676270693866
28000.0,0.076,8.0556608,0.7141072639484431
28000.0,0.078,10.0718112,0.7100283990965315
28000.0,0.08,12.083491200000001,0.7049298180316419
28000.0,0.081,14.0996416,0.6988115207537743
28000.0,0.083,16.1113216,0.6912656207777376
28000.0,0.085,18.127471999999997,0.6818842316183407
28000.0,0.086,20.139152,0.6704634100329879
28000.0,0.087,22.1553024,0.6563913262938925
28000.0,0.087,24.166982400000002,0.6394640371584588
28000.0,0.087,26.1831328,0.6192736561414959
28000.0,0.086,28.1948128,0.5956162400004079
28000.0,0.085,30.2109632,0.568491788735195
28000.0,0.083,32.2226432,0.5376963591032615
28000.0,0.08,34.2387936,0.5036378375897987
28000.0,0.076,36.2504736,0.46682608230129563
28000.0,0.072,38.266624,0.427770951344241
28000.0,0.068,40.278304,0.3867783595825282
28000.0,0.063,42.2944544,0.34425619350134856
28000.0,0.057,44.3061344,0.30051036796459546
28000.0,0.052,46.3222848,0.25574482621486444
28000.0,0.046,48.333964800000004,0.21016351149475102
28000.0,0.04,50.3501152,0.16407233866814866
28000.0,0.033,52.361795199999996,0.11777722259895072
28000.0,0.026,54.3779456,0.07148210652975277
28000.0,0.019,56.3896256,0.025798820188341585
28000.0,,58.405776,
29000.0,0.075,0.0,0.7789612150938394
29000.0,0.076,2.056384,0.7765138961826924
29000.0,0.078,4.112768,0.773760662407652
29000.0,0.08,6.1646816,0.7705995421474204
29000.0,0.082,8.2210656,0.7670305354019977
29000.0,0.083,10.277449599999999,0.7627477273074904
29000.0,0.085,12.3338336,0.7576491462426007
29000.0,0.087,14.390217599999998,0.7514288773434353
29000.0,0.089,16.4466016,0.7436790341248031
29000.0,0.091,18.4985152,0.7341956733441084
29000.0,0.092,20.554899199999998,0.7224689368948622
29000.0,0.093,22.6112832,0.7081929099131712
29000.0,0.093,24.6676672,0.6908577342925465
29000.0,0.093,26.7240512,0.6702594667903923
29000.0,0.093,28.7759648,0.6460921925428154
29000.0,0.091,30.8323488,0.6181519683072202
29000.0,0.089,32.8887328,0.5865407657049043
29000.0,0.087,34.9451168,0.551258584735868
29000.0,0.083,37.001500799999995,0.5130192267491956
29000.0,0.079,39.057884800000004,0.47223057823007863
29000.0,0.074,41.109798399999995,0.4293005256637078
29000.0,0.069,43.166182400000004,0.3847389271565724
29000.0,0.064,45.2225664,0.3387497259512678
29000.0,0.058,47.2789504,0.2915368652903897
29000.0,0.051,49.3353344,0.24350823165912927
29000.0,0.045,51.387248,0.1947657966787843
29000.0,0.038,53.443632,0.14571744683454596
29000.0,0.031,55.500016,0.0966690969903076
29000.0,0.024,57.5564,0.04782469038866483
29000.0,0.016,59.612784,-0.00010197162129779284
30000.0,0.08,0.0,0.8341278622159454
30000.0,0.082,2.1279103999999998,0.8315785716835005
30000.0,0.083,4.2513504,0.8287233662871624
30000.0,0.085,6.3792608,0.8254602744056331
30000.0,0.087,8.5071712,0.8216873244176146
30000.0,0.089,10.6306112,0.8172005730805116
30000.0,0.091,12.7585216,0.8117960771517287
30000.0,0.093,14.886432,0.80526989338867
30000.0,0.095,17.009871999999998,0.7971121636848466
30000.0,0.097,19.1377824,0.7870169731763651
30000.0,0.099,21.2656928,0.7746784069993322
30000.0,0.1,23.393603199999998,0.759484635425961
30000.0,0.1,25.5170432,0.7411297435923583
30000.0,0.1,27.6449536,0.719103873392035
30000.0,0.1,29.772864,0.6933050532036935
30000.0,0.098,31.896303999999997,0.6634273681634402
30000.0,0.096,34.0242144,0.6295727898925729
30000.0,0.093,36.1521248,0.5918432900123897
30000.0,0.089,38.2755648,0.5508506982506769
30000.0,0.085,40.403475199999995,0.5071048727139237
30000.0,0.08,42.5313856,0.4610136998873214
30000.0,0.074,44.6548256,0.4131890094986565
30000.0,0.068,46.782736,0.3638347447905248
30000.0,0.062,48.9106464,0.3131548490055218
30000.0,0.055,51.0340864,0.2616591802501364
30000.0,0.048,53.1619968,0.20934773852436867
30000.0,0.041,55.2899072,0.1566284103134098
30000.0,0.033,57.4178176,0.10390908210245088
30000.0,0.025,59.5412576,0.05149566875538538
30000.0,0.017,61.66916799999999,0.0
31000.0,0.085,0.0,0.891333941764007
31000.0,0.087,2.1994368,0.8886826796102645
31000.0,0.089,4.3944032,0.8856235309713307
31000.0,0.091,6.59384,0.8822584674685034
31000.0,0.093,8.7888064,0.8782815742378896
31000.0,0.096,10.9882432,0.8735908796581912
31000.0,0.098,13.18768,0.8679824404868126
31000.0,0.1,15.382646399999999,0.8610483702385627
31000.0,0.102,17.5820832,0.852482754049548
31000.0,0.104,19.78152,0.8418777054345776
31000.0,0.105,21.9764864,0.8288253379084601
31000.0,0.107,24.1759232,0.8127138217434088
31000.0,0.107,26.3708896,0.7932372420755304
31000.0,0.107,28.5703264,0.7697837691770382
31000.0,0.107,30.7697632,0.742251431426634
31000.0,0.105,32.9647296,0.7104362855817226
31000.0,0.103,35.1641664,0.6742363600210062
31000.0,0.099,37.3591328,0.633957569608378
31000.0,0.095,39.5585696,0.5901097724503271
31000.0,0.091,41.7580064,0.5432028266533424
31000.0,0.085,43.9529728,0.4939505335665085
31000.0,0.079,46.1524096,0.4427607796750164
31000.0,0.073,48.347376000000004,0.38983750822146196
31000.0,0.066,50.5468128,0.3355886056910362
31000.0,0.059,52.7462496,0.2803199869476325
31000.0,0.051,54.941216000000004,0.22433756685514425
31000.0,0.043,57.1406528,0.167845288656167
31000.0,0.035,59.340089600000006,0.11135301045718977
31000.0,0.027,61.535056000000004,0.05516664712210592
31000.0,0.018,63.7344928,0.0
32000.0,0.091,0.0,0.9504774821167269
32000.0,0.093,2.2709632,0.9476222767203887
32000.0,0.095,4.537456,0.9445631280814549
32000.0,0.097,6.8084192,0.9409941213360322
32000.0,0.1,9.074912,0.9369152564841206
32000.0,0.102,11.3458752,0.9320206186618265
32000.0,0.104,13.612368,0.9261062646265545
32000.0,0.107,15.8833312,0.9188662795144111
32000.0,0.109,18.149824,0.9098927768402054
32000.0,0.111,20.4207872,0.898777870118746
32000.0,0.113,22.68728,0.885011701243544
32000.0,0.114,24.9582432,0.8679824404868126
32000.0,0.115,27.224736,0.8472822013633605
32000.0,0.115,29.4956992,0.8225030973879971
32000.0,0.114,31.762192,0.7932372420755304
32000.0,0.112,34.033155199999996,0.7593826638046632
32000.0,0.11,36.299648,0.7208373909540975
32000.0,0.106,38.5706112,0.677805366766429
32000.0,0.102,40.837104,0.6308984209694443
32000.0,0.097,43.1080672,0.5809323265335258
32000.0,0.091,45.379030400000005,0.5283149699438646
32000.0,0.085,47.6455232,0.4735562093069499
32000.0,0.078,49.9164864,0.4169619594866749
32000.0,0.071,52.1829792,0.3590420785895285
32000.0,0.063,54.4539424,0.2998985382368087
32000.0,0.055,56.7204352,0.23993922491370656
32000.0,0.046,58.9913984,0.17957202510541317
32000.0,0.037,61.257891199999996,0.11910285367582202
32000.0,0.028,63.52885440000001,0.059041568731422044
32000.0,0.019,65.79534720000001,0.0
33000.0,0.097,0.0,1.011558483274105
33000.0,0.099,2.3380192,1.008601306256469
33000.0,0.101,4.6805088,1.0054401859962372
33000.0,0.104,7.018528,1.0017692076295168
33000.0,0.106,9.3610176,0.9974863995350095
33000.0,0.109,11.6990368,0.9923878184701198
33000.0,0.111,14.0415264,0.9862695211922523
33000.0,0.114,16.3795456,0.9787236212162157
33000.0,0.116,18.717564799999998,0.9693422320568187
33000.0,0.118,21.0600544,0.9576154956075724
33000.0,0.12,23.3980736,0.9431355253832859
33000.0,0.121,25.7405632,0.9252904916561722
33000.0,0.122,28.078582400000002,0.9034685646984444
33000.0,0.122,30.421072,0.877159886403614
33000.0,0.121,32.7590912,0.846160513529085
33000.0,0.12,35.0971104,0.8101645312109641
33000.0,0.117,37.4396,0.7691719394492513
33000.0,0.113,39.777619200000004,0.7233866814865424
33000.0,0.109,42.1201088,0.6734205870506239
33000.0,0.103,44.458128,0.6200894291118783
33000.0,0.097,46.800617599999995,0.5640050373980922
33000.0,0.09,49.1386368,0.5055752983944569
33000.0,0.083,51.476656,0.44520809858616345
33000.0,0.075,53.8191456,0.3833113244584032
33000.0,0.067,56.157164800000004,0.3202928624963673
33000.0,0.058,58.499654400000004,0.2562546843213534
33000.0,0.049,60.8376736,0.19180861966114832
33000.0,0.04,63.1801632,0.12726058337964546
33000.0,0.03,65.5181824,0.06312043358333376
33000.0,0.02,67.85620159999999,0.0
34000.0,0.103,0.0,1.0746789168574387
34000.0,0.105,2.4095456,1.071619768218505
34000.0,0.108,4.8235616,1.0682547047156778
34000.0,0.11,7.2331072,1.0644817547276593
34000.0,0.113,9.6426528,1.0600969750118543
34000.0,0.115,12.056668799999999,1.054794450704369
34000.0,0.118,14.4662144,1.048472210183906
34000.0,0.121,16.87576,1.0406203953439759
34000.0,0.123,19.289776,1.0308311196993878
34000.0,0.126,21.699321599999998,1.0185945251436526
34000.0,0.128,24.1088672,1.0034007535702814
34000.0,0.129,26.5228832,0.9846379752514877
34000.0,0.13,28.9324288,0.9615923888381863
34000.0,0.13,31.341974399999998,0.9338561078451867
34000.0,0.129,33.7559904,0.9010212457872975
34000.0,0.128,36.165536,0.8628838594219229
34000.0,0.125,38.575081600000004,0.8193419771277654
34000.0,0.121,40.984627200000006,0.7707015137687182
34000.0,0.116,43.398643199999995,0.7175742990725681
34000.0,0.11,45.808188799999996,0.6608780776309954
34000.0,0.103,48.2177344,0.6011227075504887
34000.0,0.096,50.6317504,0.5389200185588351
34000.0,0.088,53.041296,0.47467789714122566
34000.0,0.08,55.450841600000004,0.40870225816155364
34000.0,0.071,57.8648576,0.34150295972630823
34000.0,0.062,60.2744032,0.2732839450780848
34000.0,0.052,62.683948799999996,0.2045550723233724
34000.0,0.042,65.0979648,0.13572422794736225
34000.0,0.032,67.5075104,0.06730127005654327
34000.0,0.021,69.917056,0.0
35000.0,0.109,0.0,1.1397368112454305
35000.0,0.112,2.4810719999999997,1.136575690985199
35000.0,0.114,4.9621439999999994,1.133108655861074
35000.0,0.117,7.4476864,1.12913176263046
35000.0,0.12,9.9287584,1.124645011293357
35000.0,0.122,12.4098304,1.1192405153645741
35000.0,0.125,14.890902400000002,1.1126123599802176
35000.0,0.128,17.3719744,1.104454630276394
35000.0,0.131,19.8575168,1.0943594397679126
35000.0,0.134,22.3385888,1.0816129871056885
35000.0,0.136,24.8196608,1.0658073858045307
35000.0,0.137,27.3007328,1.0460248912727588
35000.0,0.138,29.781804800000003,1.021857617025182
35000.0,0.138,32.2673472,0.9926937333340131
35000.0,0.138,34.7484192,0.9579214104714658
35000.0,0.136,37.2294912,0.9176426200588378
35000.0,0.133,39.710563199999996,0.8714494756109374
35000.0,0.128,42.1916352,0.8198518352342543
35000.0,0.123,44.6771776,0.7635635002778728
35000.0,0.117,47.1582496,0.7032982720908771
35000.0,0.11,49.6393216,0.6397699520223522
35000.0,0.102,52.1203936,0.5735903698000847
35000.0,0.094,54.6014656,0.5052693835305635
35000.0,0.085,57.087008,0.43511290807768205
35000.0,0.076,59.56808,0.3636308015479292
35000.0,0.066,62.04915200000001,0.29102700718390073
35000.0,0.055,64.53022399999999,0.21791335471338327
35000.0,0.044,67.011296,0.14459575900027022
35000.0,0.033,69.4968384,0.07168604977234835
35000.0,0.022,71.9779104,0.0
36000.0,0.116,0.0,1.2067321664380803
36000.0,0.118,2.5525984,1.2034690745565508
36000.0,0.121,5.1051968,1.1999000678111282
36000.0,0.124,7.6577952,1.1959231745805143
36000.0,0.127,10.2103936,1.1912324800008158
36000.0,0.13,12.762992,1.1856240408294374
36000.0,0.133,15.3155904,1.1788939138237828
36000.0,0.136,17.8681888,1.1705322408773637
36000.0,0.139,20.4207872,1.1600291638836913
36000.0,0.142,22.9733856,1.1467728531149781
36000.0,0.144,25.525984,1.1302534504647357
36000.0,0.146,28.0830528,1.1096551829625816
36000.0,0.147,30.6356512,1.084264249259431
36000.0,0.147,33.1882496,1.0535707912487955
36000.0,0.146,35.740848,1.016962979202888
36000.0,0.144,38.2934464,0.9743388415004105
36000.0,0.141,40.8460448,0.9255964065200655
36000.0,0.136,43.398643199999995,0.8709396175044486
36000.0,0.131,45.9512416,0.8112862190452398
36000.0,0.124,48.50384,0.7473500124915237
36000.0,0.117,51.0564384,0.6799467708136826
36000.0,0.109,53.6090368,0.6097902953608012
36000.0,0.1,56.1616352,0.5371865009967726
36000.0,0.09,58.7142336,0.4627472174493839
36000.0,0.08,61.266832,0.3866763879612304
36000.0,0.069,63.819430399999995,0.30958584226009905
36000.0,0.058,66.3720288,0.23188346683118088
36000.0,0.047,68.9246272,0.15387517653836938
36000.0,0.035,71.4772256,0.07637674435204683
36000.0,0.024,74.02982399999999,0.0
37000.0,0.123,0.0,1.275868925677984
37000.0,0.125,2.6241248,1.2725038621751565
37000.0,0.128,5.2482496,1.2688328838084362
37000.0,0.131,7.8723744,1.2646520473352265
37000.0,0.134,10.4920288,1.2598593811342305
37000.0,0.137,13.1161536,1.254148970341554
37000.0,0.141,15.7402784,1.2472149000933042
37000.0,0.144,18.364403199999998,1.2385473122829918
37000.0,0.147,20.988528000000002,1.2277383204254255
37000.0,0.15,23.6126528,1.2140741231715215
37000.0,0.153,26.2367776,1.1968409191721945
37000.0,0.154,28.856431999999998,1.1754268786996578
37000.0,0.156,31.4805568,1.1489142571622317
37000.0,0.156,34.1046816,1.1165892532108315
37000.0,0.155,36.728806399999996,1.0781459519815637
37000.0,0.153,39.3529312,1.0332784386105347
37000.0,0.149,41.977056000000005,0.9817827698551493
37000.0,0.145,44.601180799999995,0.9240668322005986
37000.0,0.139,47.220835199999996,0.8608444269959671
37000.0,0.132,49.84496,0.7931352704542326
37000.0,0.124,52.469084800000005,0.7218571071670754
37000.0,0.115,55.093209599999994,0.6474178236196867
37000.0,0.106,57.717334400000006,0.5704292495398531
37000.0,0.096,60.341459199999996,0.49150321465536145
37000.0,0.085,62.965584,0.4108436622088073
37000.0,0.074,65.58523840000001,0.32906242192797747
37000.0,0.062,68.2093632,0.24646540867676525
37000.0,0.05,70.83348799999999,0.1636644521829575
37000.0,0.038,73.45761279999999,0.08127138217434089
37000.0,0.025,76.0817376,0.0
38000.0,0.13,0.0,1.3468411741012478
38000.0,0.132,2.6956512,1.3433741389771228
38000.0,0.135,5.386832,1.3397031606104022
38000.0,0.138,8.082483199999999,1.335420352515895
38000.0,0.142,10.773664,1.330525714693601
38000.0,0.145,13.469315199999999,1.3247133322796267
38000.0,0.149,16.164966399999997,1.317677290410079
38000.0,0.152,18.8561472,1.3088057593571711
38000.0,0.156,21.5517984,1.2975888810144138
38000.0,0.159,24.242979199999997,1.2835167972753183
38000.0,0.161,26.938630399999997,1.2656717635482047
38000.0,0.163,29.6342816,1.243339978483988
38000.0,0.165,32.3254624,1.2157056691122863
38000.0,0.165,35.0211136,1.1819530624627166
38000.0,0.164,37.7167648,1.1415723004287908
38000.0,0.162,40.4079456,1.0943594397679126
38000.0,0.158,43.1035968,1.0401105372374868
38000.0,0.153,45.794777599999996,0.9792334793227045
38000.0,0.147,48.4904288,0.9124420673726503
38000.0,0.14,51.18608,0.8408579892215997
38000.0,0.131,53.877260799999995,0.765398989461233
38000.0,0.122,56.572911999999995,0.6866768978193369
38000.0,0.112,59.26409279999999,0.6052015724024004
38000.0,0.101,61.95974399999999,0.5215848429382104
38000.0,0.09,64.6553952,0.43613262429065996
38000.0,0.078,67.346576,0.34935477456623826
38000.0,0.066,70.0422272,0.26176115187143423
38000.0,0.053,72.733408,0.17386161431273678
38000.0,0.04,75.4290592,0.08636996323923052
38000.0,0.027,78.1247104,0.00010197162129779284
39000.0,0.137,0.0,1.4199548265717652
39000.0,0.14,2.7627072,1.4163858198263424
39000.0,0.143,5.5298848,1.4125108982170262
39000.0,0.146,8.292592,1.408228090122519
39000.0,0.15,11.0552992,1.403333452300225
39000.0,0.153,13.8224768,1.397419098264953
39000.0,0.157,16.585184,1.3901791131528096
39000.0,0.161,19.3478912,1.3811036388573061
39000.0,0.164,22.1105984,1.3696828172719533
39000.0,0.168,24.877775999999997,1.355100875426369
