RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.055,2.2262592000000003,0.6070370615857608
20000.0,0.055,3.3393888,0.5944945521661322
20000.0,0.055,4.452518400000001,0.5811362697761213
20000.0,0.056,5.5656479999999995,0.5668602427944304
20000.0,0.056,6.6787776,0.5516664712210593
20000.0,0.056,7.7919072,0.5356569266773058
20000.0,0.055,8.905036800000001,0.5186276659205744
20000.0,0.055,10.0181664,0.5007826321934605
20000.0,0.055,11.131295999999999,0.4819178822533689
20000.0,0.054,12.2444256,0.4621353877215971
20000.0,0.053,13.3575552,0.44143514859814514
20000.0,0.052,14.470684799999999,0.41981716488301307
20000.0,0.051,15.5838144,0.39748537981879645
20000.0,0.05,16.696944000000002,0.37433782178419744
20000.0,0.049,17.810073600000003,0.35057843402181177
20000.0,0.047,18.9232032,0.3261052449103415
20000.0,0.045,20.0363328,0.3011221976923822
20000.0,0.043,21.1494624,0.2755273207466362
20000.0,0.041,22.262591999999998,0.2494225856944013
20000.0,0.038,23.380191999999997,0.22280799253567735
20000.0,0.036,24.493321599999998,0.19578551289176221
20000.0,0.033,25.6064512,0.16845711838395375
20000.0,0.03,26.7195808,0.1407208373909541
20000.0,0.027,27.8327104,0.11278061315535888
20000.0,0.024,28.94584,0.08463644567716805
20000.0,0.02,30.058969599999998,0.05639030657767944
20000.0,0.016,31.1720992,0.028144167478190825
20000.0,0.013,32.2852288,-0.00020394324259558568
21000.0,0.059,0.0,0.6965681450852229
21000.0,0.06,1.1712448,0.6844335221507855
21000.0,0.06,2.3380192,0.6714831262459657
21000.0,0.061,3.509264,0.6577169573707637
21000.0,0.061,4.6760384,0.6429310722825837
21000.0,0.061,5.8472832,0.6271254709814259
21000.0,0.061,7.014057599999999,0.6104021250885878
21000.0,0.061,8.1853024,0.5926590629827719
21000.0,0.061,9.3565472,0.573896284663978
21000.0,0.061,10.5233216,0.5540118185109084
21000.0,0.06,11.6945664,0.5332096077661587
21000.0,0.06,12.861340799999999,0.511387680808431
21000.0,0.059,14.0325856,0.48844406601642765
21000.0,0.058,15.2038304,0.46458270663274415
21000.0,0.056,16.3706048,0.43980360265738044
21000.0,0.055,17.5418496,0.41431069733293224
21000.0,0.053,18.708624,0.3879000474168039
21000.0,0.052,19.8798688,0.3608775677728888
21000.0,0.05,21.0466432,0.3331412867798892
21000.0,0.047,22.217888000000002,0.3047931760591028
21000.0,0.045,23.3891328,0.2759352072318274
21000.0,0.042,24.5559072,0.24656738029806308
21000.0,0.039,25.727151999999997,0.21668969525780976
21000.0,0.036,26.893926399999998,0.1863021521110675
21000.0,0.033,28.0651712,0.15571066572172965
21000.0,0.029,29.236416000000002,0.12471129284720064
21000.0,0.026,30.403190400000003,0.09360994835137382
21000.0,0.022,31.574435199999996,0.06230466061295142
21000.0,0.018,32.7412096,0.031101344495826813
21000.0,0.014,33.9124544,-0.0003059148638933785
22000.0,0.065,0.0,0.7671325070232954
22000.0,0.066,1.2248896,0.7538761962545824
22000.0,0.066,2.4497792,0.7396001692728914
22000.0,0.066,3.6746688,0.7244063976995203
22000.0,0.067,4.9040288,0.7081929099131712
22000.0,0.067,6.1289184,0.6908577342925465
22000.0,0.067,7.353808,0.672400870837646
22000.0,0.067,8.5786976,0.6528223195484697
22000.0,0.067,9.803587199999999,0.6322240520463156
22000.0,0.067,11.0284768,0.6104021250885878
22000.0,0.066,12.253366399999999,0.5874585102965845
22000.0,0.065,13.4827264,0.5633932076703054
22000.0,0.064,14.707616,0.5381042455884528
22000.0,0.063,15.9325056,0.51189753891492
22000.0,0.062,17.1573952,0.4845691444071115
22000.0,0.06,18.382284799999997,0.4564249769289207
22000.0,0.058,19.607174399999998,0.42736306485904973
22000.0,0.056,20.836534399999998,0.39758735144009427
22000.0,0.054,22.061424,0.3670978366720542
22000.0,0.052,23.2863136,0.3358945205549296
22000.0,0.049,24.511203199999997,0.3039774030887204
22000.0,0.046,25.736092799999998,0.27155042751602226
22000.0,0.043,26.9609824,0.2386135938368352
22000.0,0.04,28.185872,0.20526887367245697
22000.0,0.036,29.415232,0.17141429540158976
22000.0,0.032,30.640121600000004,0.13735577388812695
22000.0,0.028,31.8650112,0.10299133751077076
22000.0,0.024,33.089900799999995,0.06852492951211679
22000.0,0.019,34.3147904,0.03405852151346281
22000.0,0.014,35.53968,-0.0005098581064889642
23000.0,0.071,0.0,0.8414698189493865
23000.0,0.072,1.2830048,0.8269898487250998
23000.0,0.072,2.5660096,0.8114901622878353
23000.0,0.073,3.844544,0.7947668163949972
23000.0,0.073,5.1275488000000005,0.7770237542891814
23000.0,0.073,6.4105536,0.7579550611064941
23000.0,0.073,7.693558400000001,0.7377646800895311
23000.0,0.073,8.9720928,0.7163506396169946
23000.0,0.073,10.255097600000001,0.6937129396888846
23000.0,0.073,11.5381024,0.6698515803052011
23000.0,0.072,12.8211072,0.6446645898446463
23000.0,0.071,14.0996416,0.6182539399285178
23000.0,0.07,15.382646399999999,0.5905176589355183
23000.0,0.069,16.6656512,0.5617616617295408
23000.0,0.068,17.948656,0.5317820050679896
23000.0,0.066,19.227190399999998,0.5008846038147584
23000.0,0.064,20.510195200000002,0.469069457969847
23000.0,0.062,21.7932,0.4363365675332555
23000.0,0.059,23.0762048,0.4027879041262817
23000.0,0.056,24.354739199999997,0.36852543937022325
23000.0,0.053,25.637744,0.3335491732650803
23000.0,0.05,26.9207488,0.29796107743215067
23000.0,0.047,28.203753600000002,0.26176115187143423
23000.0,0.043,29.482288,0.2251533398255266
23000.0,0.039,30.765292799999997,0.18803566967312998
23000.0,0.035,32.0482976,0.15061208465684
23000.0,0.03,33.3313024,0.11288258477665666
23000.0,0.025,34.609836800000004,0.07505111327517552
23000.0,0.021,35.892841600000004,0.037219641773694384
23000.0,0.015,37.1758464,-0.0008157729703823427
24000.0,0.077,0.0,0.9197840241060913
24000.0,0.078,1.3545311999999998,0.9037744795623378
24000.0,0.079,2.7090623999999996,0.8866432471843086
24000.0,0.079,4.0635936,0.868186383729408
24000.0,0.08,5.418124799999999,0.8485058608189341
24000.0,0.08,6.7681856,0.8274997068315888
24000.0,0.08,8.122716800000001,0.8050659501460744
24000.0,0.08,9.477248,0.7813065623836887
24000.0,0.08,10.8317792,0.7561195719231338
24000.0,0.079,12.1863104,0.7296069503857078
24000.0,0.078,13.5408416,0.7015647545288146
24000.0,0.078,14.8953728,0.6721969275950503
24000.0,0.076,16.249904,0.6414014979631169
24000.0,0.075,17.5999648,0.6092804372543121
24000.0,0.073,18.954496,0.5760376887112317
24000.0,0.071,20.3090272,0.5416732523338755
24000.0,0.069,21.6635584,0.5061871281222436
24000.0,0.066,23.0180896,0.4697832593189316
24000.0,0.064,24.3726208,0.4325636175452372
24000.0,0.061,25.727151999999997,0.39442623117986264
24000.0,0.057,27.0816832,0.3555750434654036
24000.0,0.054,28.4362144,0.31601005440186
24000.0,0.05,29.7862752,0.27583323561052964
24000.0,0.045,31.1408064,0.23514655871271029
24000.0,0.041,32.4953376,0.19395002370840195
24000.0,0.036,33.849868799999996,0.15234560221890248
24000.0,0.031,35.2044,0.11053723748680744
24000.0,0.026,36.558931199999996,0.06862690113341458
24000.0,0.02,37.9134624,0.026818536401319516
24000.0,,39.267993600000004,
25000.0,0.084,0.0,1.0020751224934101
25000.0,0.085,1.3947648,0.984943890115381
25000.0,0.085,2.7895296,0.9665889982817781
25000.0,0.086,4.179824,0.9468065037500064
25000.0,0.086,5.5745888,0.9256983781413632
25000.0,0.087,6.9693536,0.9031626498345511
25000.0,0.087,8.3641184,0.8793012904508675
25000.0,0.087,9.7544128,0.8538083851264193
25000.0,0.087,11.1491776,0.8268878771038021
25000.0,0.086,12.543942399999999,0.7984377947617178
25000.0,0.085,13.9387072,0.7685601097214646
25000.0,0.084,15.3290016,0.7370508787404465
25000.0,0.083,16.7237664,0.7042160166825573
25000.0,0.082,18.1185312,0.6698515803052011
25000.0,0.08,19.513296,0.6342634844722714
25000.0,0.078,20.9035904,0.5973497575624703
25000.0,0.075,22.2983552,0.5594163144396914
25000.0,0.073,23.69312,0.5204631551039346
25000.0,0.07,25.087884799999998,0.4804902795551998
25000.0,0.067,26.4781792,0.43970163103608273
25000.0,0.063,27.872944,0.3979952379252854
25000.0,0.059,29.267708799999998,0.3555750434654036
25000.0,0.055,30.662473600000002,0.31254301927773503
25000.0,0.05,32.052768,0.26879719374098193
25000.0,0.046,33.4475328,0.22454151009773982
25000.0,0.041,34.8422976,0.17987793996930657
25000.0,0.035,36.2370624,0.1349084549769799
25000.0,0.029,37.6273568,0.08983699836335549
25000.0,0.024,39.022121600000006,0.04466357012843326
25000.0,0.017,40.416886399999996,-0.000611829727786757
26000.0,0.091,0.0,1.0885470573539386
26000.0,0.092,1.4573504,1.0698862506564424
26000.0,0.093,2.9147008,1.0497978412607771
26000.0,0.093,4.3720512,1.0282818291669429
26000.0,0.094,5.833872,1.0052362427536419
26000.0,0.094,7.2912224,0.9806610820208738
26000.0,0.094,8.7485728,0.9545563469686388
26000.0,0.094,10.205923199999999,0.9267180943543412
26000.0,0.094,11.6632736,0.8972482957992791
26000.0,0.093,13.120624000000001,0.8661469513034523
26000.0,0.092,14.5824448,0.8333120892455631
26000.0,0.091,16.0397952,0.7989476528682068
26000.0,0.09,17.4971456,0.7628496989287882
26000.0,0.088,18.954496,0.7252221706699026
26000.0,0.086,20.411846399999998,0.6862690113341458
26000.0,0.084,21.8691968,0.6458882493002197
26000.0,0.081,23.3310176,0.6042838278107203
26000.0,0.078,24.788368000000002,0.5616596901082429
26000.0,0.075,26.2457184,0.517811892950192
26000.0,0.072,27.7030688,0.4731483228217587
26000.0,0.068,29.1604192,0.42746503648034756
26000.0,0.063,30.617769599999995,0.380965977168554
26000.0,0.059,32.0795904,0.333753116507676
26000.0,0.054,33.536940799999996,0.2859284261190111
26000.0,0.048,34.9942912,0.2374919060025595
26000.0,0.043,36.4516416,0.18854552777961894
26000.0,0.037,37.908992,0.1393952063140828
26000.0,0.031,39.3663424,0.09004094160595107
26000.0,0.024,40.8281632,0.040686676897819345
26000.0,,42.2855136,
27000.0,0.098,0.0,1.1791998286876764
27000.0,0.099,1.519936,1.1590094476707133
27000.0,0.1,3.0354016,1.1372894923342836
27000.0,0.101,4.5553376,1.1140399626783868
27000.0,0.101,6.0708032,1.0890569154604275
27000.0,0.102,7.5907392,1.0624423223017037
27000.0,0.102,9.1062048,1.0339922399596193
27000.0,0.102,10.6261408,1.0038086400554727
27000.0,0.101,12.146076800000001,0.9717895509679656
27000.0,0.101,13.6615424,0.9380369443183962
27000.0,0.1,15.1814784,0.9024488484854665
27000.0,0.099,16.696944000000002,0.8650252634691766
27000.0,0.097,18.21688,0.8258681608908242
27000.0,0.095,19.7323456,0.7849775407504093
27000.0,0.093,21.2522816,0.7425573462905274
27000.0,0.091,22.772217599999998,0.6986075775111786
27000.0,0.088,24.2876832,0.6534341492762565
27000.0,0.085,25.807619199999998,0.6070370615857608
27000.0,0.081,27.3230848,0.5594163144396914
27000.0,0.077,28.843020799999998,0.5107758510806443
27000.0,0.073,30.3629568,0.4611156715086192
27000.0,0.068,31.8784224,0.41063971896621176
27000.0,0.063,33.3983584,0.3592460218321242
27000.0,0.057,34.913824,0.3072404949702498
27000.0,0.052,36.43376,0.25452116675929093
27000.0,0.046,37.9492256,0.20139395206314084
27000.0,0.039,39.4691616,0.1478588508817996
27000.0,0.032,40.9890976,0.09422177807916057
27000.0,0.025,42.5045632,0.04058470527652155
27000.0,,44.0244992,
28000.0,0.106,0.0,1.2741354081159213
28000.0,0.107,1.5735808,1.2525174244007893
28000.0,0.108,3.1471616,1.2291659231235947
28000.0,0.109,4.7207424,1.2040809042843377
28000.0,0.109,6.2943232,1.1771603962617205
28000.0,0.11,7.867904,1.1485063706770406
28000.0,0.11,9.4414848,1.1179148842877027
28000.0,0.11,11.0150656,1.085385937093707
28000.0,0.109,12.5931168,1.050817557473755
28000.0,0.109,14.166697600000001,1.0144136886704431
28000.0,0.108,15.7402784,0.9759703874411751
28000.0,0.106,17.3138592,0.9355896254072493
28000.0,0.105,18.887439999999998,0.8932714025686652
28000.0,0.103,20.4610208,0.8491176905467209
28000.0,0.1,22.0346016,0.8033324325840119
28000.0,0.098,23.6081824,0.7559156286805383
28000.0,0.095,25.1817632,0.7070712220788955
28000.0,0.091,26.755344,0.6569011844003815
28000.0,0.087,28.3289248,0.6055074872662938
28000.0,0.083,29.9025056,0.5529921022979305
28000.0,0.078,31.476086399999996,0.49935502949529154
28000.0,0.073,33.0496672,0.4446982404796745
28000.0,0.068,34.623248000000004,0.38922567849367523
28000.0,0.062,36.2012992,0.3329373435372936
28000.0,0.056,37.774879999999996,0.2759352072318274
28000.0,0.049,39.3484608,0.21852518444117
28000.0,0.042,40.9220416,0.1606053035440237
28000.0,0.034,42.4956224,0.10258345102557959
28000.0,0.027,44.0692032,0.044561598507135466
28000.0,,45.642784,
29000.0,0.114,0.0,1.3736597105025672
29000.0,0.115,1.6272256,1.3504101808466704
29000.0,0.116,3.2499808,1.325529105250009
29000.0,0.117,4.8772064,1.2986085972273915
29000.0,0.118,6.504432,1.269852600021414
29000.0,0.118,8.1271872,1.2391591420107784
29000.0,0.118,9.7544128,1.2063242799528893
29000.0,0.118,11.3816384,1.1714499854690439
29000.0,0.118,13.008864,1.1344342869379453
29000.0,0.117,14.631619199999998,1.0953791559808908
29000.0,0.116,16.2588448,1.0540806493552846
29000.0,0.115,17.886070399999998,1.0107427103037225
29000.0,0.113,19.5088256,0.9653653388262048
29000.0,0.111,21.1360512,0.9179485349227311
29000.0,0.108,22.7632768,0.8687982134571949
29000.0,0.105,24.386031999999997,0.8179143744295964
29000.0,0.102,26.0132576,0.765398989461233
29000.0,0.098,27.6404832,0.7115579734159984
29000.0,0.094,29.267708799999998,0.6562893546725946
29000.0,0.089,30.890463999999998,0.5997970764736174
29000.0,0.084,32.5176896,0.5421831104403645
29000.0,0.079,34.1449152,0.4834474565728358
29000.0,0.073,35.7676704,0.42379405811362697
29000.0,0.067,37.394896,0.36322291506273807
29000.0,0.06,39.022121600000006,0.3020399422840624
29000.0,0.053,40.6448768,0.2401431681563021
29000.0,0.045,42.2721024,0.1779404791646485
29000.0,0.037,43.899328000000004,0.11543187530910147
29000.0,0.029,45.5220832,0.05292327145355448
29000.0,,47.1493088,
30000.0,0.123,0.0,1.4777727358476138
30000.0,0.124,1.6719296000000001,1.4530956034935478
30000.0,0.125,3.3438592000000003,1.4265829819561218
30000.0,0.126,5.0202592,1.3980309279927399
30000.0,0.126,6.6921888,1.3673374699821041
30000.0,0.127,8.3641184,1.3346045795455124
30000.0,0.127,10.036048,1.2996283134403694
30000.0,0.127,11.712448,1.2625106432879731
30000.0,0.127,13.3843776,1.2230476258457272
30000.0,0.126,15.0563072,1.18134123273493
30000.0,0.125,16.7282368,1.1373914639555813
30000.0,0.123,18.4001664,1.091198319507681
30000.0,0.121,20.076566399999997,1.0427617993912295
30000.0,0.119,21.748496,0.992285846848822
30000.0,0.116,23.4204256,0.9397704618804587
30000.0,0.113,25.0923552,0.8854195877287351
30000.0,0.11,26.7687552,0.8294371676362469
30000.0,0.106,28.4406848,0.7718232016029939
30000.0,0.101,30.1126144,0.7128836044928697
30000.0,0.096,31.784543999999997,0.6525164046845763
30000.0,0.091,33.460944,0.5909255454207094
30000.0,0.085,35.1328736,0.5281110267012691
30000.0,0.079,36.8048032,0.46437876339014855
30000.0,0.072,38.47673279999999,0.3996267838660501
30000.0,0.065,40.1486624,0.3341610029928671
30000.0,0.057,41.8250624,0.26798142077059955
30000.0,0.049,43.496992,0.20129198044184304
30000.0,0.041,45.168921600000004,0.13439859687049097
30000.0,0.032,46.8408512,0.06740324167784106
30000.0,0.023,48.5172512,0.00020394324259558568
31000.0,0.132,0.0,1.5866784273936565
31000.0,0.133,1.7300448,1.5603697490988258
31000.0,0.134,3.4600896,1.5320216383780394
31000.0,0.135,5.1901344,1.5014301519887017
31000.0,0.136,6.9201792,1.4686972615521101
31000.0,0.136,8.645753599999999,1.4336190238256694
31000.0,0.136,10.3757984,1.3961954388093794
31000.0,0.136,12.105843199999999,1.3563245348819424
31000.0,0.136,13.835887999999999,1.3141082836646563
31000.0,0.135,15.5659328,1.2693427419149252
31000.0,0.134,17.295977599999997,1.2222318528753449
31000.0,0.132,19.026022400000002,1.1725716733033198
31000.0,0.13,20.7560672,1.1205661464414456
31000.0,0.128,22.4816416,1.0663172439110198
31000.0,0.125,24.211686399999998,1.0098249657120424
31000.0,0.121,25.9417312,0.9514971983297048
31000.0,0.118,27.671775999999998,0.891333941764007
31000.0,0.113,29.4018208,0.8294371676362469
31000.0,0.108,31.1318656,0.7660108191890197
31000.0,0.103,32.8619104,0.7011568680436235
31000.0,0.097,34.591955199999994,0.6348753142000582
31000.0,0.091,36.3175296,0.5674720725222171
31000.0,0.084,38.0475744,0.4988451713888026
31000.0,0.077,39.777619200000004,0.4293005256637078
31000.0,0.069,41.507664,0.358838135346933
31000.0,0.061,43.2377088,0.2876619436810736
31000.0,0.052,44.9677536,0.2159758939087252
31000.0,0.043,46.697798399999996,0.1438819576511857
31000.0,0.034,48.4278432,0.07188999301494395
31000.0,0.024,50.157888,-0.000611829727786757
32000.0,0.141,0.0,1.700478756761993
32000.0,0.143,1.7836896,1.6725385325263982
32000.0,0.144,3.5718496,1.6423549326222515
32000.0,0.145,5.3555392,1.6098259854282555
32000.0,0.146,7.1436992,1.5748497193231126
32000.0,0.146,8.9273888,1.5374261343068225
32000.0,0.146,10.7110784,1.4973512871367898
32000.0,0.146,12.4992384,1.4548291210556104
32000.0,0.146,14.282928,1.4095537211993903
32000.0,0.145,16.071088,1.3617290308107253
32000.0,0.143,17.8547776,1.3111511066470203
32000.0,0.142,19.6429376,1.2580238919508702
32000.0,0.14,21.4266272,1.2023473867222754
32000.0,0.137,23.2103168,1.1441215909612357
32000.0,0.134,24.9984768,1.0836524195316444
32000.0,0.13,26.782166399999998,1.0211438156760972
32000.0,0.126,28.5703264,0.9565957793945946
32000.0,0.121,30.354016,0.8902122539297315
32000.0,0.116,32.1377056,0.8221971825241037
32000.0,0.11,33.9258656,0.7526525367990089
32000.0,0.104,35.7095552,0.6815783167544472
32000.0,0.097,37.497715199999995,0.6091784656330144
32000.0,0.09,39.281404800000004,0.5355549550560079
32000.0,0.082,41.0695648,0.46091172826602356
32000.0,0.074,42.8532544,0.38524878526306133
32000.0,0.065,44.636944,0.3088720409110145
32000.0,0.056,46.425104,0.23188346683118088
32000.0,0.046,48.2087936,0.15448700626615613
32000.0,0.036,49.9969536,0.07709054570113139
32000.0,0.025,51.7806432,-0.0007138013490845498
33000.0,0.152,0.0,1.8194796388165175
33000.0,0.153,1.8418048,1.7899078686401577
33000.0,0.154,3.6836096,1.7577868079313528
33000.0,0.155,5.5254144,1.7232184283114012
33000.0,0.156,7.3672192,1.6859987865377066
33000.0,0.157,9.209024000000001,1.6460259109889719
33000.0,0.157,11.0508288,1.6034017732864945
33000.0,0.156,12.8926336,1.5579224301876788
33000.0,0.156,14.729968000000001,1.5096898533138228
33000.0,0.155,16.5717728,1.458500099422331
33000.0,0.154,18.4135776,1.4045571117557984
33000.0,0.152,20.255382400000002,1.347758918692928
33000.0,0.149,22.0971872,1.288105520233719
33000.0,0.146,23.938992,1.2259028312420654
33000.0,0.143,25.7807968,1.161150851717967
33000.0,0.139,27.6226016,1.094155496525317
33000.0,0.135,29.464406399999998,1.0251207089067114
33000.0,0.129,31.3062112,0.9540464888621497
33000.0,0.124,33.148016000000005,0.8812387512555255
33000.0,0.118,34.9898208,0.806697496086839
33000.0,0.111,36.8316256,0.7306266665986856
33000.0,0.104,38.6734304,0.6530262627910652
33000.0,0.096,40.510764800000004,0.5742021995278714
33000.0,0.088,42.352569599999995,0.49415447680910407
33000.0,0.079,44.1943744,0.4130870378773588
33000.0,0.069,46.0361792,0.3312038259752311
33000.0,0.06,47.877984,0.24860681272401894
33000.0,0.049,49.719788799999996,0.16570388460891336
33000.0,0.038,51.5615936,0.08269898487250998
33000.0,0.027,53.40339839999999,-0.0009177445916801354
34000.0,0.164,0.0,1.943783045178527
34000.0,0.165,1.8954496,1.9124777574401044
34000.0,0.166,3.7953696,1.8784192359266416
34000.0,0.167,5.6908192,1.8417094522594364
34000.0,0.168,7.5907392,1.8022464348171905
34000.0,0.168,9.486188799999999,1.7598262403573086
34000.0,0.168,11.3816384,1.7144488688797908
34000.0,0.168,13.2815584,1.6660123487633394
34000.0,0.167,15.177008,1.6146186516292516
34000.0,0.166,17.076928000000002,1.5600638342349324
34000.0,0.164,18.972377599999998,1.5024498682016796
34000.0,0.162,20.8722976,1.4418787251507907
34000.0,0.16,22.7677472,1.378248433460968
34000.0,0.156,24.6631968,1.3117629363748071
34000.0,0.153,26.5631168,1.2426261771349034
34000.0,0.148,28.4585664,1.1710420989838528
34000.0,0.144,30.358486399999997,1.0972146451642508
34000.0,0.138,32.253936,1.0212457872973952
34000.0,0.132,34.1493856,0.9433394686258814
34000.0,0.126,36.0493056,0.8636996323923053
34000.0,0.119,37.944755199999996,0.7822243069753688
34000.0,0.111,39.8446752,0.6993213788602632
34000.0,0.102,41.740124800000004,0.6148888764256908
34000.0,0.094,43.6400448,0.5292327145355449
34000.0,0.084,45.5354944,0.4424548648111231
34000.0,0.074,47.430944,0.35475927049502126
34000.0,0.064,49.330864,0.2663498748298349
34000.0,0.053,51.2263136,0.17753259267945734
34000.0,0.041,53.1262336,0.08851136728648418
34000.0,0.03,55.0216832,-0.0010197162129779284
35000.0,0.177,0.0,2.0735929190906175
35000.0,0.179,1.9535648,2.040554113790132
35000.0,0.179,3.9071296,2.004558131472012
35000.0,0.18,5.8606944,1.96580891537885
35000.0,0.181,7.8142592,1.9238985790254575
35000.0,0.181,9.767824000000001,1.8789290940331305
35000.0,0.18,11.7213888,1.8306965171592746
35000.0,0.18,13.6704832,1.7793028200251872
35000.0,0.179,15.624048,1.7245440593882722
35000.0,0.178,17.5776128,1.6665222068698282
35000.0,0.176,19.5311776,1.605135290848557
35000.0,0.173,21.484742400000002,1.540587254567054
35000.0,0.171,23.4383072,1.4727761264040218
35000.0,0.167,25.391872,1.401803877980758
35000.0,0.163,27.3454368,1.3280783957824538
35000.0,0.158,29.299001600000004,1.2517016514304071
35000.0,0.153,31.2525664,1.172877588167213
35000.0,0.147,33.2061312,1.091810149235468
35000.0,0.141,35.159696000000004,1.008601306256469
35000.0,0.134,37.1132608,0.9234550024728118
35000.0,0.126,39.0623552,0.8364732095057945
35000.0,0.118,41.01592,0.7478598705980126
35000.0,0.109,42.969484800000004,0.6577169573707637
35000.0,0.1,44.9230496,0.5661464414453458
35000.0,0.09,46.8766144,0.4733522660643544
35000.0,0.079,48.8301792,0.3795383744703849
35000.0,0.068,50.783744,0.28501068152733094
35000.0,0.057,52.7373088,0.18997313047778805
35000.0,0.045,54.6908736,0.09462966456435175
35000.0,0.033,56.6444384,-0.001223659455573514
36000.0,0.193,0.0,2.209011232174086
36000.0,0.194,2.01168,2.174238909311539
36000.0,0.195,4.0188896,2.1364074378100577
36000.0,0.195,6.0305696,2.0954148460483446
36000.0,0.195,8.0377792,2.0511591624051024
36000.0,0.195,10.0494592,2.0035384152590336
36000.0,0.195,12.056668799999999,1.9524506329888391
36000.0,0.194,14.068348799999999,1.8977938439732225
36000.0,0.192,16.0755584,1.8396700198334806
36000.0,0.191,18.0872384,1.7779771889483158
36000.0,0.188,20.094448,1.7128173229390262
36000.0,0.186,22.106128000000002,1.6440884501843138
36000.0,0.182,24.113337599999998,1.5717905706841786
36000.0,0.179,26.1250176,1.4963315709238119
36000.0,0.174,28.1322272,1.4177114509032138
36000.0,0.169,30.1439072,1.3362361254862771
36000.0,0.163,32.1511168,1.252211509536896
36000.0,0.157,34.1627968,1.1657395746763677
36000.0,0.15,36.1700064,1.0770242641472878
36000.0,0.143,38.1816864,0.9861675495709544
36000.0,0.135,40.188896,0.8933733741899629
36000.0,0.126,42.200576000000005,0.7987437096256113
36000.0,0.117,44.2077856,0.7024824991204949
36000.0,0.107,46.2194656,0.6046917142959115
36000.0,0.096,48.226675199999995,0.5055752983944569
36000.0,0.085,50.238355199999994,0.4054391662800243
36000.0,0.074,52.245564800000004,0.3043852895739116
36000.0,0.062,54.2572448,0.20282155476130995
36000.0,0.05,56.2644544,0.1010538767061127
36000.0,0.038,58.276134400000004,-0.0013256310768713067
37000.0,0.212,0.0,2.350241927671529
37000.0,0.213,2.0653248,2.3137360872469195
37000.0,0.213,4.1306496,2.27396715494078
37000.0,0.213,6.2004448,2.230731187510516
37000.0,0.213,8.265769599999999,2.184028184956127
37000.0,0.212,10.3310944,2.1337561756563153
37000.0,0.211,12.3964192,2.0797112163684845
37000.0,0.21,14.4662144,2.021893307092636
37000.0,0.208,16.531539199999997,1.9602004762074714
37000.0,0.206,18.596864,1.8947346953342885
37000.0,0.203,20.6621888,1.8254959644730873
37000.0,0.2,22.7275136,1.7524842836238677
37000.0,0.196,24.7973088,1.6755976811653317
37000.0,0.191,26.862633600000002,1.5952440435826711
37000.0,0.186,28.927958399999998,1.5116273141184808
37000.0,0.181,30.9932832,1.4248494643940592
37000.0,0.174,33.063078399999995,1.3353183808945972
37000.0,0.168,35.1284032,1.2432380068626903
37000.0,0.16,37.193728,1.1486083422983384
37000.0,0.152,39.2590528,1.0517353020654352
37000.0,0.144,41.3243776,0.9528228294065761
37000.0,0.135,43.3941728,0.8518709243217613
37000.0,0.125,45.4594976,0.749185501674884
37000.0,0.115,47.5248224,0.6448685330872418
37000.0,0.104,49.590147200000004,0.5392259334227285
37000.0,0.092,51.6599424,0.4322577026813438
37000.0,0.081,53.725267200000005,0.3244736989695768
37000.0,0.069,55.790592,0.21607786553002303
37000.0,0.057,57.855916799999996,0.10758006046917143
37000.0,0.044,59.921241599999995,-0.0015295743194668923
38000.0,0.235,0.0,2.496061346127373
38000.0,0.235,2.12344,2.4580259313832964
38000.0,0.234,4.24688,2.4164215098937967
38000.0,0.234,6.3703199999999995,2.371248081658875
38000.0,0.233,8.4982304,2.322199731814636
38000.0,0.232,10.621670400000001,2.269174488739784
38000.0,0.23,12.7451104,2.2121723524343175
38000.0,0.228,14.868550399999998,2.1510913512769396
38000.0,0.226,16.9919904,2.08593148526765
38000.0,0.223,19.115430399999997,2.016590782785151
38000.0,0.219,21.2388704,1.9430692438294423
38000.0,0.215,23.3667808,1.86557081164312
38000.0,0.211,25.4902208,1.7839935146048858
38000.0,0.206,27.6136608,1.6986432675786332
38000.0,0.2,29.737100799999997,1.6096220421856597
38000.0,0.194,31.8605408,1.517439696532455
38000.0,0.187,33.9839808,1.4220962306190188
38000.0,0.179,36.1074208,1.32410150255184
38000.0,0.171,38.230860799999995,1.2233535407096205
38000.0,0.163,40.3587712,1.1201582599562543
38000.0,0.154,42.4822112,1.0147196035343364
38000.0,0.144,44.6056512,0.9071395430651651
38000.0,0.134,46.7290912,0.7977239934126333
38000.0,0.123,48.8525312,0.6864729545767414
38000.0,0.112,50.9759712,0.5737943130426802
38000.0,0.101,53.0994112,0.45989201205304564
38000.0,0.089,55.2273216,0.34496999485043317
38000.0,0.077,57.3507616,0.22953811954133166
38000.0,0.065,59.474201599999994,0.11410624423223018
38000.0,0.052,61.597641599999996,-0.0018354891833602708
39000.0,0.26,0.0,2.6443280834943637
39000.0,0.26,2.1815552,2.605170980916011
39000.0,0.26,4.3675808,2.5622409283496403
39000.0,0.258,6.549136,2.515232010931358
39000.0,0.257,8.7351616,2.4641442286611634
39000.0,0.255,10.916716800000001,2.4087736382964624
39000.0,0.253,13.098272,2.3489162965946577
39000.0,0.25,15.284297599999999,2.2846741751770483
39000.0,0.247,17.4658528,2.2160472740436337
