RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.511,13.6034272,7.765036990205626
20000.0,1.506,15.86992,7.5702711935268425
20000.0,1.498,18.1364128,7.359597823925602
20000.0,1.486,20.4029056,7.132405051674119
20000.0,1.47,22.673868799999997,6.88797907542331
20000.0,1.449,24.9403616,6.62601398030928
20000.0,1.424,27.2068544,6.34650976633203
20000.0,1.393,29.473347200000003,6.05038417808324
20000.0,1.356,31.73984,5.73896284663978
20000.0,1.315,34.006332799999996,5.41377534632112
20000.0,1.268,36.277296,5.076147308204127
20000.0,1.215,38.5437888,4.727506334986973
20000.0,1.157,40.8102816,4.36866819964004
20000.0,1.095,43.0767744,4.000754589997604
20000.0,1.027,45.3432672,3.6243773357874507
20000.0,0.955,47.60976,3.240352209979963
20000.0,0.877,49.876252799999996,2.8493930139242254
20000.0,0.795,52.147216,2.4523155205906195
20000.0,0.708,54.4137088,2.0499355029495296
20000.0,0.618,56.680201600000004,1.6431707055926337
20000.0,0.524,58.946694400000005,1.2331428163542086
20000.0,0.428,61.2131872,0.8213814095537212
20000.0,0.33,63.47968,0.4093140878893404
20000.0,0.23,65.7506432,-0.004792666200996263
