RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.674,18.4538112,3.5956213385814735
20000.0,0.694,21.0868768,3.5598292995059473
20000.0,0.712,23.7244128,3.5137381266793453
20000.0,0.729,26.3619488,3.4549005011905187
20000.0,0.742,28.9950144,3.3810730473709163
20000.0,0.75,31.632550400000003,3.2900123895519884
20000.0,0.754,34.2700864,3.180596839899456
20000.0,0.751,36.903152,3.052418511928131
20000.0,0.742,39.540688,2.9068030367148823
20000.0,0.727,42.178224,2.745585903443072
20000.0,0.706,44.811289599999995,2.5713164026451443
20000.0,0.679,47.4488256,2.3860339667470547
20000.0,0.647,50.086361600000004,2.191676056553461
20000.0,0.61,52.719427200000005,1.9896702747625337
20000.0,0.567,55.356963199999996,1.781342252451143
20000.0,0.52,57.99449919999999,1.5678136774535647
20000.0,0.468,60.6275648,1.3497983511188838
20000.0,0.411,63.265100800000006,1.1282140180387799
20000.0,0.351,65.9026368,0.9039784228049335
20000.0,0.286,68.5357024,0.677805366766429
20000.0,0.217,71.1732384,0.4508165377575421
20000.0,0.146,73.8107744,0.22403165199125086
20000.0,0.071,76.44384,-0.0019374608046580637
21000.0,0.613,0.0,4.0882462410711105
21000.0,0.629,2.7671776,4.080292454609882
21000.0,0.647,5.5343552,4.071318951935677
21000.0,0.667,8.3015328,4.060713903320706
21000.0,0.687,11.0731808,4.047661535794589
21000.0,0.709,13.8403584,4.031142133144346
21000.0,0.731,16.607536,4.00972809267181
21000.0,0.754,19.3747136,3.9818898400575122
21000.0,0.775,22.1418912,3.9452820280116043
21000.0,0.796,24.9090688,3.897355366001642
21000.0,0.813,27.6807168,3.835560563495179
21000.0,0.828,30.4478944,3.757042415095879
21000.0,0.837,33.215072,3.6592516302712954
21000.0,0.841,35.982249599999996,3.5406586347019626
21000.0,0.838,38.7494272,3.400753570281391
21000.0,0.828,41.5166048,3.240760096465154
21000.0,0.811,44.288252799999995,3.062921588921803
21000.0,0.788,47.0554304,2.8700932530476773
21000.0,0.758,49.822608,2.6645184645113265
21000.0,0.722,52.5897856,2.4485425706026014
21000.0,0.68,55.356963199999996,2.223797117262266
21000.0,0.632,58.124140800000006,1.9917097071884895
21000.0,0.58,60.8957888,1.7536059714581431
21000.0,0.522,63.662966399999995,1.5104036546629074
21000.0,0.458,66.430144,1.263020501394462
21000.0,0.391,69.1973216,1.012476227865785
21000.0,0.319,71.96449919999999,0.7595866070472588
21000.0,0.242,74.73167679999999,0.5053713551518613
21000.0,0.163,77.5033248,0.2513600464990593
21000.0,0.081,80.2705024,-0.0021414040472536497
22000.0,0.695,0.0,4.493685407351134
22000.0,0.713,2.9012896,4.485833592511204
22000.0,0.732,5.7981088000000005,4.476860089836999
22000.0,0.753,8.6993984,4.466458984464624
22000.0,0.775,11.596217600000001,4.4537125318024
22000.0,0.799,14.4975072,4.437601015637348
22000.0,0.823,17.3987968,4.416594861650003
22000.0,0.847,20.295616,4.388858580657003
22000.0,0.87,23.1969056,4.3520468253685
22000.0,0.892,26.093724799999997,4.303202418766857
22000.0,0.911,28.9950144,4.239266212213141
22000.0,0.926,31.891833600000002,4.156873142204525
22000.0,0.936,34.7931232,4.053066031723372
22000.0,0.939,37.694412799999995,3.9258054483437266
22000.0,0.935,40.591232,3.774377590716504
22000.0,0.923,43.4925216,3.59990414667598
22000.0,0.903,46.3893408,3.405138349997196
22000.0,0.877,49.290630400000005,3.192935406076489
22000.0,0.843,52.191919999999996,2.9660485486889
22000.0,0.803,55.0887392,2.7270270683668736
22000.0,0.756,57.9900288,2.4779103975363657
22000.0,0.704,60.88684799999999,2.220534025380737
22000.0,0.645,63.7881376,1.956019639734262
22000.0,0.58,66.6894272,1.6855909000525156
22000.0,0.51,69.5862464,1.4102675225484749
22000.0,0.435,72.487536,1.131069223435118
22000.0,0.356,75.3843552,0.8490157189254232
22000.0,0.272,78.2856448,0.5653306684749634
22000.0,0.186,81.1869344,0.2813397031606104
22000.0,0.097,84.0837536,-0.002345347289849235
23000.0,0.797,0.0,4.917887351949953
23000.0,0.816,3.0309312,4.909831593867427
23000.0,0.836,6.0618624,4.901062034435817
23000.0,0.859,9.097264000000001,4.890864872306038
23000.0,0.883,12.128195199999999,4.878526306129005
23000.0,0.908,15.159126399999998,4.86302661969174
23000.0,0.934,18.1900576,4.842836238674777
23000.0,0.96,21.2209888,4.81591573065216
23000.0,0.985,24.25192,4.779511861848848
23000.0,1.008,27.2873216,4.730565483625907
23000.0,1.028,30.318252799999996,4.665405617616618
23000.0,1.043,33.349183999999994,4.580157342211662
23000.0,1.052,36.3801152,4.471149679044323
23000.0,1.054,39.4110464,4.335935309203449
23000.0,1.047,42.446448000000004,4.173290573233469
23000.0,1.032,45.4773792,3.984541102211255
23000.0,1.009,48.5083104,3.7723381582905477
23000.0,0.977,51.539241600000004,3.540046804974176
23000.0,0.939,54.570172799999995,3.29082816252237
23000.0,0.893,57.6055744,3.0275374363314693
23000.0,0.84,60.63650559999999,2.7525199736913217
23000.0,0.781,63.66743679999999,2.4678152070278845
23000.0,0.716,66.69836799999999,2.1748507390393255
23000.0,0.645,69.7292992,1.8750541724238148
23000.0,0.568,72.7602304,1.5694452233943295
23000.0,0.486,75.795632,1.2592475514064436
23000.0,0.399,78.82656320000001,0.9455828442944328
23000.0,0.309,81.85749440000001,0.6297767331351686
23000.0,0.217,84.88842559999999,0.31335879224811736
23000.0,0.123,87.91935679999999,-0.0026512621537426134
