RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.147,4.1306496,1.1762426516700404
20000.0,0.151,6.1959744,1.171959843575533
20000.0,0.156,8.2568288,1.1668612625106434
20000.0,0.161,10.3221536,1.1606409936114779
20000.0,0.166,12.387478400000001,1.1527891787715479
20000.0,0.171,14.452803199999998,1.1429999031269598
20000.0,0.176,16.518128,1.1306613369499268
20000.0,0.18,18.5834528,1.1150596788913647
20000.0,0.184,20.6487776,1.095583099223486
20000.0,0.188,22.709632,1.0714158249759091
20000.0,0.19,24.774956800000002,1.041946026420847
20000.0,0.191,26.8402816,1.0067658170731086
20000.0,0.19,28.905606399999996,0.9657732253113959
20000.0,0.188,30.9709312,0.9192741659996024
20000.0,0.184,33.036256,0.867778497244217
20000.0,0.179,35.0971104,0.8122039636369198
20000.0,0.172,37.1624352,0.7532643665267956
20000.0,0.164,39.227759999999996,0.6914695640203331
20000.0,0.155,41.2930848,0.6273294142240216
20000.0,0.144,43.358409599999995,0.5613537752443495
20000.0,0.133,45.4237344,0.4937465903239128
20000.0,0.12,47.4890592,0.42481377432660494
20000.0,0.106,49.549913600000004,0.35496321373761686
20000.0,0.092,51.615238399999996,0.2842968801782464
20000.0,0.076,53.6805632,0.213120688512387
20000.0,0.059,55.745888,0.14184252522522983
20000.0,0.042,57.81121279999999,0.07066633355937042
20000.0,0.023,59.8765376,0.0
21000.0,0.153,0.0,1.305848582339535
21000.0,0.157,2.168144,1.30238154721541
21000.0,0.162,4.336288,1.2986085972273915
21000.0,0.167,6.504432,1.294019874268991
21000.0,0.172,8.672576,1.2887173499615059
21000.0,0.177,10.84072,1.2820891945771493
21000.0,0.183,13.0133344,1.2738294932520282
21000.0,0.188,15.1814784,1.2633264162583553
21000.0,0.194,17.3496224,1.2500701054896424
21000.0,0.199,19.5177664,1.2332447879755064
21000.0,0.204,21.685910399999997,1.2121366623668635
21000.0,0.207,23.8540544,1.1858279840720327
21000.0,0.21,26.0221984,1.1536049517419305
21000.0,0.211,28.190342400000002,1.1150596788913647
21000.0,0.21,30.358486399999997,1.0699882222777402
21000.0,0.208,32.5266304,1.018798468386248
21000.0,0.203,34.6947744,0.9620002753233775
21000.0,0.198,36.8673888,0.9005113876808084
21000.0,0.19,39.0355328,0.8352495500502212
21000.0,0.181,41.2036768,0.7668265921594021
21000.0,0.171,43.371820799999995,0.6958543437361383
21000.0,0.16,45.5399648,0.622638719644323
21000.0,0.147,47.7081088,0.5476895779904454
21000.0,0.133,49.876252799999996,0.47141480525969626
21000.0,0.117,52.0443968,0.3938144014520759
21000.0,0.101,54.2125408,0.315500196295371
21000.0,0.083,56.380684800000004,0.23657416141087936
21000.0,0.065,58.5532992,0.15734221166249432
21000.0,0.045,60.7214432,0.0784161767780027
21000.0,0.025,62.8895872,-0.00010197162129779284
22000.0,0.168,0.0,1.4348426832812429
22000.0,0.172,2.2709632,1.43127367653582
22000.0,0.177,4.5463968,1.4271948116839086
22000.0,0.183,6.81736,1.4225041171042099
22000.0,0.189,9.0883232,1.4168956779328314
22000.0,0.195,11.3637568,1.4098596360632838
22000.0,0.201,13.63472,1.4011920482529712
22000.0,0.207,15.905683199999999,1.3900771415315119
22000.0,0.213,18.1811168,1.3760050577924163
22000.0,0.219,20.45208,1.358058052444005
22000.0,0.224,22.7230432,1.3352164092732992
22000.0,0.228,24.9984768,1.306766326931215
22000.0,0.231,27.26944,1.2717900608260722
22000.0,0.232,29.5404032,1.2297777528513816
22000.0,0.231,31.8158368,1.1805254597645476
22000.0,0.229,34.0868,1.124237124808166
22000.0,0.224,36.3577632,1.0618304925739168
22000.0,0.218,38.6331968,0.9942233076534801
22000.0,0.21,40.90416,0.9223333146385362
22000.0,0.2,43.1751232,0.8468743148781694
22000.0,0.189,45.4505568,0.7685601097214646
22000.0,0.176,47.72152,0.6879005572749105
22000.0,0.162,49.992483199999995,0.6052015724024004
22000.0,0.146,52.2679168,0.5208710415891258
22000.0,0.129,54.53888,0.43521487969897976
22000.0,0.111,56.809843199999996,0.3486409732171537
22000.0,0.091,59.085276799999995,0.2614552370075408
22000.0,0.071,61.35624,0.17386161431273678
22000.0,0.049,63.6316736,0.08657390648182611
22000.0,0.027,65.9026368,-0.00020394324259558568
23000.0,0.184,0.0,1.570159024743414
23000.0,0.189,2.3782528000000003,1.5663860747553957
23000.0,0.194,4.7520352,1.5622052382821863
23000.0,0.2,7.130287999999999,1.5573106004598922
23000.0,0.206,9.5040704,1.5513962464246203
23000.0,0.213,11.882323199999998,1.5441562613124769
23000.0,0.22,14.260575999999999,1.5350807870169734
23000.0,0.227,16.6343584,1.5234560221890248
23000.0,0.233,19.0126112,1.508568165479547
23000.0,0.24,21.3863936,1.489397500675562
23000.0,0.245,23.764646399999997,1.4650262831853897
23000.0,0.25,26.1384288,1.4344347967960518
23000.0,0.253,28.5166816,1.3966033252945707
23000.0,0.254,30.8949344,1.3510220105744573
23000.0,0.254,33.2687168,1.2973849377718183
23000.0,0.251,35.6469696,1.2359980217505468
23000.0,0.246,38.020752,1.1677790071023235
23000.0,0.239,40.3990048,1.093645638418828
23000.0,0.23,42.7772576,1.0148215751556342
23000.0,0.22,45.15104,0.9319186470405286
23000.0,0.207,47.52929279999999,0.8458545986651915
23000.0,0.193,49.903075199999996,0.7571392881361118
23000.0,0.177,52.281328,0.6661806019384806
23000.0,0.16,54.6551104,0.5734883981787868
23000.0,0.141,57.0333632,0.47926662009962634
23000.0,0.121,59.411616,0.38392315418619
23000.0,0.1,61.785398400000005,0.28786588692366916
23000.0,0.077,64.1636512,0.19150270479725492
23000.0,0.053,66.5374336,0.0953434659134363
23000.0,0.028,68.9156864,-0.0003059148638933785
24000.0,0.2,0.0,1.711797606726048
24000.0,0.206,2.4810719999999997,1.707922685116732
24000.0,0.212,4.9621439999999994,1.703537905400927
24000.0,0.218,7.4387456,1.6985412959573352
24000.0,0.225,9.9198176,1.6924229986794677
24000.0,0.232,12.4008896,1.6849790703247287
24000.0,0.24,14.881961599999999,1.6754957095440342
24000.0,0.247,17.3630336,1.6633610866095967
24000.0,0.255,19.8441056,1.6477594285510342
24000.0,0.262,22.3207072,1.6275690475340714
24000.0,0.268,24.8017792,1.6016682557244322
24000.0,0.273,27.2828512,1.5689353652878404
24000.0,0.277,29.763923199999997,1.5283506600113188
24000.0,0.278,32.2449952,1.479098366924485
24000.0,0.278,34.7260672,1.420974542784743
24000.0,0.275,37.2026688,1.3542851024559865
24000.0,0.269,39.683740799999995,1.2798458189085977
24000.0,0.262,42.16481279999999,1.198982323219448
24000.0,0.252,44.645884800000005,1.1127143316015153
24000.0,0.24,47.1269568,1.0221635318890752
24000.0,0.227,49.6080288,0.9279417538099147
24000.0,0.211,52.0846304,0.8307627987131182
24000.0,0.194,54.5657024,0.7310345530838768
24000.0,0.175,57.0467744,0.6293688466499773
24000.0,0.154,59.527846399999994,0.5260715942753131
24000.0,0.132,62.008918400000006,0.4214487108237778
24000.0,0.109,64.4899904,0.31601005440186
24000.0,0.084,66.966592,0.2102654831160488
24000.0,0.058,69.447664,0.10462288345153545
24000.0,0.03,71.928736,-0.00040788648519117136
25000.0,0.218,0.0,1.8596564576078476
25000.0,0.224,2.5838912,1.855679564377234
25000.0,0.23,5.1677824,1.851294784661429
25000.0,0.237,7.7516736,1.8460942319752414
25000.0,0.244,10.3355648,1.8399759346973739
25000.0,0.252,12.919455999999998,1.8322260914787416
25000.0,0.261,15.5033472,1.8225387874554513
25000.0,0.269,18.0917088,1.8100982496571207
25000.0,0.277,20.6756,1.7937827902494738
25000.0,0.285,23.2594912,1.7725726930195327
25000.0,0.292,25.8433824,1.745244298511724
25000.0,0.298,28.4272736,1.710471975649177
25000.0,0.302,31.011164800000003,1.667134036597615
25000.0,0.303,33.595056,1.6142107651440605
25000.0,0.303,36.1789472,1.5514982180459178
25000.0,0.3,38.7628384,1.4792003385457828
25000.0,0.294,41.346729599999996,1.398438814477931
25000.0,0.286,43.9306208,1.3104373052979357
25000.0,0.275,46.514511999999996,1.2165214420826684
25000.0,0.262,49.0984032,1.1177109410451072
25000.0,0.247,51.6867648,1.014923546776932
25000.0,0.23,54.270656,0.9087710890059297
25000.0,0.211,56.8545472,0.7998653974598869
25000.0,0.191,59.4384384,0.6887163302452928
25000.0,0.168,62.022329600000006,0.5757317738473383
25000.0,0.144,64.6062208,0.46131961475121475
25000.0,0.118,67.190112,0.34598971106341103
25000.0,0.091,69.77400320000001,0.2302519208904162
25000.0,0.062,72.3578944,0.11461610233871915
25000.0,0.032,74.94178559999999,-0.0005098581064889642
26000.0,0.237,0.0,2.0139395206314084
26000.0,0.243,2.6867104,2.0098606557794967
26000.0,0.25,5.3778912,2.005373904442394
26000.0,0.257,8.0646016,2.0000713801349086
26000.0,0.266,10.751312,1.9938511112357433
26000.0,0.274,13.4424928,1.986101268017111
26000.0,0.283,16.1292032,1.976210020751225
26000.0,0.292,18.815913600000002,1.963463568089001
26000.0,0.301,21.502624,1.9466382505748652
26000.0,0.309,24.1938048,1.9247143519958396
26000.0,0.317,26.8805152,1.89606032641116
26000.0,0.323,29.5672256,1.8593505427439547
26000.0,0.328,32.2584064,1.8131573982960543
26000.0,0.33,34.9451168,1.756563148475779
26000.0,0.33,37.631827200000004,1.689261878419236
26000.0,0.326,40.323008,1.6112535881264245
26000.0,0.32,43.0097184,1.523863908674216
26000.0,0.311,45.6964288,1.4285204427607798
26000.0,0.3,48.3876096,1.326548821462987
26000.0,0.286,51.07432,1.2190707326151133
26000.0,0.269,53.7610304,1.1072078640514347
26000.0,0.251,56.4522112,0.9915720454997375
26000.0,0.23,59.138921599999996,0.8729790499304044
26000.0,0.207,61.825632000000006,0.7518367638286265
26000.0,0.183,64.5123424,0.6286550453008928
26000.0,0.156,67.2035232,0.5038417808323944
26000.0,0.128,69.8902336,0.3779068285296202
26000.0,0.098,72.576944,0.2514620181203571
26000.0,0.067,75.2681248,0.1252211509536896
26000.0,0.034,77.95483519999999,-0.000611829727786757
27000.0,0.258,0.0,2.1744428525541344
27000.0,0.264,2.794,2.1702620160809247
27000.0,0.272,5.5835296,2.165673293122524
27000.0,0.28,8.377529599999999,2.1604727404363366
27000.0,0.288,11.1670592,2.1542524715371716
27000.0,0.297,13.9610592,2.1465026283185393
27000.0,0.307,16.7505888,2.1365094094313557
27000.0,0.317,19.5445888,2.1235590135265356
27000.0,0.326,22.3341184,2.1064277811485064
27000.0,0.335,25.1281184,2.083790081220396
27000.0,0.344,27.917648,2.054014367801441
27000.0,0.351,30.711648,2.0154690949508756
27000.0,0.356,33.5011776,1.9667266599705302
27000.0,0.358,36.295177599999995,1.9065634034048324
27000.0,0.358,39.084707200000004,1.8344694671472928
27000.0,0.354,41.8787072,1.7507507660618051
27000.0,0.348,44.6682368,1.6565289879826446
27000.0,0.338,47.4622368,1.5534356788505759
27000.0,0.326,50.2517664,1.4430004129850664
27000.0,0.31,53.0457664,1.326548821462987
27000.0,0.293,55.835296,1.2051006204973156
27000.0,0.272,58.629296000000004,1.0795735546797327
27000.0,0.25,61.41882559999999,0.9506814253593227
27000.0,0.225,64.21282559999999,0.8189340906425743
27000.0,0.198,67.0023552,0.6849433802572744
27000.0,0.17,69.7963552,0.5491171806886144
27000.0,0.139,72.5858848,0.41206732166438087
27000.0,0.106,75.3798848,0.2743036612910627
27000.0,0.072,78.16941440000001,0.1365400009177446
27000.0,0.037,80.9634144,-0.0007138013490845498
28000.0,0.281,0.0,2.3410644817547275
28000.0,0.288,2.8968192,2.3368836452815183
28000.0,0.296,5.789167999999999,2.3322949223231175
28000.0,0.304,8.6859872,2.32709436963693
28000.0,0.314,11.582806399999999,2.320874100737765
28000.0,0.323,14.475155200000001,2.3132262291404304
28000.0,0.333,17.3719744,2.3033349818745443
28000.0,0.344,20.268793600000002,2.2903845859697247
28000.0,0.354,23.1611424,2.2730494103491
28000.0,0.364,26.0579616,2.249901852314501
28000.0,0.373,28.954780799999998,2.2192083943038656
28000.0,0.38,31.8471296,2.17923551875513
28000.0,0.386,34.7439488,2.1280457648636384
28000.0,0.388,37.640768,2.064415473173816
28000.0,0.388,40.5331168,1.9876308423365778
28000.0,0.384,43.429936000000005,1.8980997588371158
28000.0,0.377,46.326755199999994,1.7969439105097051
28000.0,0.367,49.219103999999994,1.685794843295111
28000.0,0.353,52.1159232,1.5665900179979912
28000.0,0.337,55.0127424,1.440655065695217
28000.0,0.317,57.9050912,1.3092136458423622
28000.0,0.295,60.8019104,1.1732854746524044
28000.0,0.271,63.6987296,1.0334823818531302
28000.0,0.244,66.5910784,0.8906201404149225
28000.0,0.215,69.4878976,0.7451066368229723
28000.0,0.184,72.38471679999999,0.597553700805066
28000.0,0.15,75.27706559999999,0.4485731620889907
28000.0,0.115,78.1738848,0.298776850402533
28000.0,0.078,81.07070399999999,0.14877659547347974
28000.0,0.04,83.9630528,-0.0007138013490845498
29000.0,0.308,0.0,2.5139063798544865
29000.0,0.315,2.9996384,2.5096235717599793
29000.0,0.323,5.9992768,2.5050348488015786
29000.0,0.332,8.9944448,2.499834296115391
29000.0,0.342,11.994083199999999,2.4937159988375237
29000.0,0.352,14.993721599999999,2.486170098861487
29000.0,0.363,17.99336,2.476482794838197
29000.0,0.374,20.988528000000002,2.463634370554675
29000.0,0.385,23.988166399999997,2.44629919493405
29000.0,0.395,26.9878048,2.4229476936568553
29000.0,0.405,29.987443199999998,2.391642405918433
29000.0,0.413,32.9826112,2.350343899292827
29000.0,0.418,35.982249599999996,2.2970127413540813
29000.0,0.421,38.981888,2.2301193577827294
29000.0,0.421,41.9815264,2.1489499472296862
29000.0,0.416,44.9766944,2.05360648131625
29000.0,0.408,47.976332799999994,1.945312619497994
29000.0,0.397,50.9759712,1.826107794200874
29000.0,0.382,53.9756096,1.697725522986953
29000.0,0.364,56.9707776,1.5618993234182927
29000.0,0.344,59.970416,1.4199548265717652
29000.0,0.32,62.9700544,1.2730137202816456
29000.0,0.293,65.96969279999999,1.1217898058970188
29000.0,0.264,68.9648608,0.9670988563882672
29000.0,0.233,71.96449919999999,0.8094507298618795
29000.0,0.199,74.9641376,0.6494572560456425
29000.0,0.163,77.963776,0.48783223628864086
29000.0,0.125,80.958944,0.32498355707606574
29000.0,0.086,83.9585824,0.1620329062421928
29000.0,0.045,86.9582208,-0.0008157729703823427
30000.0,0.338,0.0,2.6927646036108155
30000.0,0.346,3.1024576,2.6883798238950103
30000.0,0.355,6.2049152,2.6837911009366096
30000.0,0.365,9.3073728,2.6786925198717197
30000.0,0.375,12.4098304,2.6726761942151502
30000.0,0.386,15.5078176,2.665334237481709
30000.0,0.397,18.6102752,2.6558508767010145
30000.0,0.409,21.7127328,2.643206395660088
30000.0,0.42,24.8151904,2.6261771349033567
30000.0,0.431,27.917648,2.602825633626162
30000.0,0.441,31.0201056,2.5712144310238463
30000.0,0.449,34.1225632,2.5288962081852624
30000.0,0.455,37.225020799999996,2.4736275894418585
30000.0,0.458,40.323008,2.4037770288528706
30000.0,0.457,43.4254656,2.3183248102053198
30000.0,0.452,46.5279232,2.2171689618779094
30000.0,0.443,49.6303808,2.101737086568808
30000.0,0.43,52.7328384,1.9741705883252691
30000.0,0.414,55.835296,1.836406927951951
30000.0,0.394,58.9377536,1.6903835662535118
30000.0,0.372,62.0402112,1.5374261343068225
30000.0,0.346,65.1426688,1.3788602631887548
30000.0,0.317,68.240656,1.2155017258696905
30000.0,0.286,71.3431136,1.0483702385626081
30000.0,0.252,74.4455712,0.8777717161314007
30000.0,0.216,77.5480288,0.7046239031677485
30000.0,0.177,80.65048639999999,0.5294366577781404
30000.0,0.137,83.752944,0.35292378131166097
30000.0,0.095,86.8554016,0.1760030183599904
30000.0,0.053,89.95785919999999,-0.0009177445916801354
31000.0,0.375,0.0,2.87733323815982
31000.0,0.383,3.2052768,2.8728464868227173
31000.0,0.392,6.4105536,2.868155792243019
31000.0,0.402,9.6158304,2.863159182799427
31000.0,0.413,12.8255776,2.857346800385453
31000.0,0.424,16.0308544,2.8502087868946075
31000.0,0.436,19.2361312,2.841031340977806
31000.0,0.448,22.441408000000003,2.8288967180433686
31000.0,0.461,25.6466848,2.8121733721505304
31000.0,0.472,28.851961600000003,2.7891277857372296
31000.0,0.483,32.057238399999996,2.757414611513616
31000.0,0.491,35.262515199999996,2.714484558947245
31000.0,0.497,38.4722624,2.6577883375056723
31000.0,0.499,41.6775392,2.5852865147629416
31000.0,0.497,44.882816000000005,2.4956534596421815
31000.0,0.491,48.0880928,2.3888891721433927
31000.0,0.481,51.2933696,2.2664212549647433
31000.0,0.466,54.4986464,2.1302891405321898
31000.0,0.448,57.703923200000006,1.9828381761355816
31000.0,0.427,60.913670399999994,1.826107794200874
31000.0,0.402,64.11894720000001,1.661729540668832
31000.0,0.374,67.324224,1.490927074995029
31000.0,0.343,70.52950080000001,1.3149240566350384
31000.0,0.309,73.7347776,1.1344342869379453
31000.0,0.273,76.94005440000001,0.9502735388741315
31000.0,0.234,80.1453312,0.7630536421713837
31000.0,0.193,83.350608,0.5734883981787868
31000.0,0.151,86.5603552,0.38229160824542535
31000.0,0.107,89.76563200000001,0.1905849602055748
31000.0,0.063,92.9709088,-0.0010197162129779284
