RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.036,2.57048,0.4238960297349248
20000.0,0.036,3.4243264,0.4123732365282742
20000.0,0.036,4.2826432,0.40034058521513466
20000.0,0.035,5.14096,0.3880020190381017
20000.0,0.035,5.9948064,0.3751535947545798
20000.0,0.035,6.8531232,0.36189728398586674
20000.0,0.034,7.706969599999999,0.3482330867319625
20000.0,0.034,8.5652864,0.3340590313715693
20000.0,0.034,9.4191328,0.31957906114728274
20000.0,0.033,10.277449599999999,0.30469120443780495
20000.0,0.032,11.1357664,0.2893954612431361
20000.0,0.032,11.9896128,0.273691831563276
20000.0,0.031,12.847929599999999,0.2575803153982247
20000.0,0.03,13.701775999999999,0.24116288436928007
20000.0,0.029,14.5600928,0.22433756685514425
20000.0,0.028,15.4184096,0.20720633447711503
20000.0,0.027,16.272256,0.18966721561389469
20000.0,0.026,17.1305728,0.17192415350807871
20000.0,0.025,17.984419199999998,0.15387517653836938
20000.0,0.023,18.842736,0.13552028470476668
20000.0,0.022,19.7010528,0.11696144962856837
20000.0,0.02,20.554899199999998,0.0980966996884767
20000.0,0.019,21.413216,0.07902800650578945
20000.0,0.017,22.2670624,0.05985734170180439
20000.0,0.015,23.125379199999998,0.04058470527652155
20000.0,0.013,23.9792256,0.021108125608643113
20000.0,0.011,24.8375424,0.0010197162129779284
21000.0,0.039,0.0,0.5041476956962877
21000.0,0.039,0.9209024,0.4926249024896372
21000.0,0.039,1.8462752,0.4805922511764976
21000.0,0.039,2.7671776,0.4679477701355713
21000.0,0.039,3.68808,0.4548954026094538
21000.0,0.039,4.6134528,0.44123120535554955
21000.0,0.039,5.5343552,0.4271591216164542
21000.0,0.039,6.4552575999999995,0.412475208149572
21000.0,0.038,7.3806304,0.3973834081974986
21000.0,0.038,8.3015328,0.38167977851763857
21000.0,0.037,9.2224352,0.36556826235258727
21000.0,0.037,10.147808,0.34904885970234484
21000.0,0.036,11.0687104,0.3319176273243157
21000.0,0.035,11.994083199999999,0.3144804800823931
21000.0,0.035,12.9149856,0.29653347473398156
21000.0,0.034,13.835887999999999,0.278076611279081
21000.0,0.033,14.7612608,0.2593138329602872
21000.0,0.032,15.6821632,0.24004119653500433
21000.0,0.03,16.6030656,0.2204626452458281
21000.0,0.029,17.5284384,0.2004762074714607
21000.0,0.028,18.4493408,0.18008188321190213
21000.0,0.026,19.370243199999997,0.159483615709748
21000.0,0.025,20.295616,0.13847746172240266
21000.0,0.023,21.2165184,0.11726736449246175
21000.0,0.021,22.1374208,0.09575135239862746
21000.0,0.019,23.062793600000003,0.0740313970621976
21000.0,0.017,23.983696,0.052107498483172136
21000.0,0.015,24.9045984,0.030081628282848882
21000.0,0.013,25.8299712,0.007749843218632255
21000.0,,26.750873600000002,
22000.0,0.043,0.0,0.5553374495877798
22000.0,0.043,0.9432543999999999,0.5429988834107469
22000.0,0.043,1.8865087999999999,0.5300484875059271
22000.0,0.043,2.8342335999999997,0.5164862618733207
22000.0,0.043,3.7774879999999995,0.5024141781342253
22000.0,0.043,4.7207424,0.48783223628864086
22000.0,0.043,5.6639968,0.4727404363365676
22000.0,0.042,6.607251199999999,0.4570368066567075
22000.0,0.042,7.5505056,0.44082331887035847
22000.0,0.041,8.4982304,0.4242019445988182
22000.0,0.041,9.4414848,0.4069687405994912
22000.0,0.04,10.3847392,0.38922567849367523
22000.0,0.04,11.3279936,0.37097275828137033
22000.0,0.039,12.271248,0.35231195158387424
22000.0,0.038,13.2189728,0.3331412867798892
22000.0,0.037,14.1622272,0.31356273549071295
22000.0,0.036,15.1054816,0.29347432609504776
22000.0,0.035,16.048735999999998,0.2729780302141914
22000.0,0.034,16.9919904,0.2519718762268461
22000.0,0.032,17.9352448,0.23065980737560737
22000.0,0.031,18.8829696,0.2089398520391775
22000.0,0.029,19.826224,0.18691398183885424
22000.0,0.028,20.7694784,0.16448022515333982
22000.0,0.026,21.7127328,0.14174055360393203
22000.0,0.024,22.6559872,0.11879693881192865
22000.0,0.022,23.603711999999998,0.09554740915603188
22000.0,0.02,24.5469664,0.07219590787883733
22000.0,0.018,25.4902208,0.048538491737749385
22000.0,0.015,26.4334752,0.024779103975363658
22000.0,0.013,27.3767296,0.00010197162129779284
23000.0,0.047,0.0,0.6093824088756099
23000.0,0.047,1.0013696,0.5956162400004079
23000.0,0.047,2.0027392,0.5811362697761213
23000.0,0.047,3.0041088,0.5661464414453458
23000.0,0.047,4.0054784,0.5504428117654857
23000.0,0.047,5.006848,0.5342293239791366
23000.0,0.046,6.003747199999999,0.5173020348437031
23000.0,0.046,7.0051168,0.4998648876017805
23000.0,0.046,8.0064864,0.48171393901077336
23000.0,0.045,9.007855999999999,0.46305313231327727
23000.0,0.045,10.0092256,0.44388246750929217
23000.0,0.044,11.0105952,0.42409997297752033
23000.0,0.043,12.0119648,0.40370564871796183
23000.0,0.042,13.0133344,0.3828014663519143
23000.0,0.041,14.014704,0.3613874258793778
23000.0,0.04,15.016073600000002,0.33946352730035234
23000.0,0.039,16.0174432,0.3170297706148379
23000.0,0.038,17.0188128,0.29408615582283454
23000.0,0.036,18.015711999999997,0.27073465454563994
23000.0,0.035,19.0170816,0.2468732951619564
23000.0,0.033,20.0184512,0.22260404929308172
23000.0,0.031,21.0198208,0.1979269169390159
23000.0,0.029,22.0211904,0.17294386972105663
23000.0,0.027,23.02256,0.14755293601790623
23000.0,0.025,24.0239296,0.12195805907216022
23000.0,0.023,25.0252992,0.09605726726252084
23000.0,0.02,26.0266688,0.0698505605889881
23000.0,0.018,27.0280384,0.043541882294157536
23000.0,0.015,28.029408,0.01692728913543361
23000.0,,29.0263072,
24000.0,0.051,0.0,0.6661806019384806
24000.0,0.051,1.050544,0.6510888019864072
24000.0,0.051,2.1055584,0.6351812290639516
24000.0,0.051,3.1561024,0.6186618264137091
24000.0,0.051,4.2066464,0.6013266507930843
24000.0,0.051,5.2616608,0.5833796454446728
24000.0,0.05,6.3122048,0.5648208103684744
24000.0,0.05,7.362748799999999,0.5455481739431917
24000.0,0.05,8.4177632,0.5256637077901221
24000.0,0.049,9.4683072,0.505065440287968
24000.0,0.048,10.5188512,0.48385534305802697
24000.0,0.048,11.5738656,0.4620334161002993
24000.0,0.047,12.6244096,0.4395996594147849
24000.0,0.046,13.6749536,0.4165540730014837
24000.0,0.045,14.729968000000001,0.3928966568603958
24000.0,0.043,15.780511999999998,0.3687293826128189
24000.0,0.042,16.831056,0.34395027863745525
24000.0,0.041,17.886070399999998,0.3186613165556026
24000.0,0.039,18.9366144,0.29286249636726097
24000.0,0.037,19.9871584,0.26655381807243045
24000.0,0.036,21.0421728,0.23973528167111094
24000.0,0.034,22.0927168,0.21250885878460027
24000.0,0.031,23.1432608,0.1849765210341962
24000.0,0.029,24.1982752,0.15693432517730316
24000.0,0.027,25.2488192,0.12868818607781454
24000.0,0.024,26.2993632,0.10013613211443256
24000.0,0.021,27.3543776,0.07127816328715718
24000.0,0.019,28.404921599999998,0.042318222838584024
24000.0,0.016,29.4554656,0.012848424283521896
24000.0,,30.51048,
25000.0,0.055,0.0,0.726037943640285
25000.0,0.056,1.0997184,0.7095185409900425
25000.0,0.056,2.1949664,0.6921833653694177
25000.0,0.055,3.2946848,0.6740324167784106
25000.0,0.055,4.3899328,0.6552696384596167
25000.0,0.055,5.4896512,0.6356910871704405
25000.0,0.055,6.5848992,0.6153987345321797
25000.0,0.054,7.6846176,0.5942906089235367
25000.0,0.054,8.7798656,0.5725706535871068
25000.0,0.053,9.879584000000001,0.5501368969015923
25000.0,0.052,10.9793024,0.5269893388669934
25000.0,0.052,12.0745504,0.5031279794833099
25000.0,0.051,13.1742688,0.47865479037183956
25000.0,0.05,14.2695168,0.4534677999112847
25000.0,0.048,15.3692352,0.4276689797229431
25000.0,0.047,16.4644832,0.4012583298068148
25000.0,0.046,17.5642016,0.3742358501628997
25000.0,0.044,18.66392,0.3466015407911978
25000.0,0.042,19.759168000000003,0.3183554016917092
25000.0,0.04,20.8588864,0.28970137610702945
25000.0,0.038,21.9541344,0.2604355207945629
25000.0,0.036,23.0538528,0.23076177899690517
25000.0,0.034,24.1491008,0.20057817909275852
25000.0,0.031,25.2488192,0.17008866432471845
25000.0,0.029,26.344067199999998,0.13919126307148721
25000.0,0.026,27.4437856,0.1079879469543626
25000.0,0.023,28.543504,0.07647871597334462
25000.0,0.02,29.638751999999997,0.044867513371028844
25000.0,0.016,30.7384704,0.012746452662224104
25000.0,,31.833718399999995,
26000.0,0.06,0.0,0.7888524623597253
26000.0,0.06,1.1399519999999999,0.7709054570113137
26000.0,0.06,2.2754336,0.7521426786925199
26000.0,0.06,3.4153856,0.7325641274033438
26000.0,0.06,4.5553376,0.7121698031437851
26000.0,0.06,5.6952896,0.691061677535142
26000.0,0.059,6.8307712,0.6690358073348187
26000.0,0.059,7.970723199999999,0.646296135785411
26000.0,0.058,9.1106752,0.6227406912656208
26000.0,0.057,10.2506272,0.5983694737754484
26000.0,0.057,11.386108799999999,0.5732844549361913
26000.0,0.056,12.5260608,0.5474856347478497
26000.0,0.055,13.6660128,0.5209730132104236
26000.0,0.054,14.805964799999998,0.4937465903239128
26000.0,0.052,15.941446399999998,0.4658063660883176
26000.0,0.051,17.0813984,0.4372543121249357
26000.0,0.049,18.2213504,0.40798845681246915
26000.0,0.048,19.3613024,0.37811077177221586
26000.0,0.046,20.496784,0.34751928538287796
26000.0,0.044,21.636736,0.31651991250834893
26000.0,0.041,22.776688,0.2848067382847354
26000.0,0.039,23.912169600000002,0.25268567757593063
26000.0,0.037,25.0521216,0.22005475876063693
26000.0,0.034,26.1920736,0.18701595346015207
26000.0,0.031,27.3320256,0.15356926167447602
26000.0,0.028,28.4675072,0.11971468340360877
26000.0,0.025,29.6074592,0.08565616189014598
26000.0,0.021,30.7474112,0.05139369713408758
26000.0,0.018,31.8873632,0.016621374271540233
26000.0,,33.0228448,
27000.0,0.065,0.0,0.8548281013393972
27000.0,0.065,1.1757152,0.8355554649141146
27000.0,0.065,2.3514304,0.8153650838971516
27000.0,0.065,3.5271456,0.7942569582885083
27000.0,0.065,4.7028608,0.7723330597094828
27000.0,0.064,5.878576,0.7495933881600751
27000.0,0.064,7.0542912,0.7259359720189872
27000.0,0.063,8.2300064,0.7013608112862191
27000.0,0.063,9.4057216,0.6760718492043665
27000.0,0.062,10.5814368,0.6499671141521315
27000.0,0.061,11.757152,0.6230466061295142
27000.0,0.06,12.9328672,0.5953103251365146
27000.0,0.059,14.1085824,0.5667582711731325
27000.0,0.058,15.284297599999999,0.537492415860666
27000.0,0.056,16.4600128,0.507512759199115
27000.0,0.055,17.631257599999998,0.47671732956718144
27000.0,0.053,18.8069728,0.4453100702074613
27000.0,0.051,19.982688,0.4131890094986565
27000.0,0.049,21.1584032,0.38045611906206506
27000.0,0.047,22.3341184,0.347009427276389
27000.0,0.045,23.5098336,0.313052877384224
27000.0,0.042,24.6855488,0.2784844977642722
27000.0,0.04,25.861264,0.24340626003783147
27000.0,0.037,27.036979199999998,0.20781816420490176
27000.0,0.034,28.2126944,0.17182218188678092
27000.0,0.03,29.388409599999996,0.13552028470476668
27000.0,0.027,30.564124800000002,0.09891247265885904
27000.0,0.023,31.73984,0.06199874574905804
27000.0,0.019,32.9155552,0.024677132354065864
27000.0,,34.0912704,
28000.0,0.07,0.0,0.9239648605793008
28000.0,0.07,1.207008,0.903264621455849
28000.0,0.07,2.4184864,0.8817486093620146
28000.0,0.07,3.6254943999999996,0.8592128810552024
28000.0,0.07,4.8325024,0.83575940815671
28000.0,0.069,6.0439808,0.8113881906665376
28000.0,0.069,7.250988799999999,0.7860992285846848
28000.0,0.068,8.4579968,0.7598925219111522
28000.0,0.068,9.669475199999999,0.7328700422672371
28000.0,0.067,10.8764832,0.7049298180316419
28000.0,0.066,12.083491200000001,0.6760718492043665
28000.0,0.065,13.2949696,0.6465000790280065
28000.0,0.064,14.501977599999998,0.6160105642599665
28000.0,0.062,15.7089856,0.5847052765215441
28000.0,0.061,16.920464,0.5526861874340371
28000.0,0.059,18.127471999999997,0.5198513253761479
28000.0,0.058,19.33448,0.48630266196917404
28000.0,0.056,20.5459584,0.4520401972131156
28000.0,0.053,21.7529664,0.4169619594866749
28000.0,0.051,22.9599744,0.3813738636537452
28000.0,0.049,24.1714528,0.34507196647173094
28000.0,0.046,25.378460800000003,0.3081582395619299
28000.0,0.043,26.585468799999997,0.27063268292434217
28000.0,0.04,27.796947199999998,0.23259726818026547
28000.0,0.037,29.003955199999996,0.19415396695099754
28000.0,0.033,30.2109632,0.15530277923653846
28000.0,0.03,31.422441600000003,0.11614567665818604
28000.0,0.026,32.629449599999994,0.07668265921594021
28000.0,0.022,33.836457599999996,0.036913726909801006
28000.0,,35.047936,
29000.0,0.075,0.0,0.9964666833220316
29000.0,0.075,1.2472416,0.9742368698791127
29000.0,0.075,2.4989536,0.950987340223216
29000.0,0.075,3.7461952000000003,0.926820065975639
29000.0,0.075,4.9979072,0.9016330755150842
29000.0,0.074,6.2451488,0.8754263688415516
29000.0,0.074,7.492390400000001,0.8481999459550407
29000.0,0.073,8.7441024,0.82005577847685
29000.0,0.073,9.991344,0.790993866406979
29000.0,0.072,11.2385856,0.7609122381241301
29000.0,0.071,12.4902976,0.7300148368708989
29000.0,0.07,13.7375392,0.6980977194046897
29000.0,0.069,14.9892512,0.6653648289680982
29000.0,0.067,16.2364928,0.6318161655611243
29000.0,0.065,17.4837344,0.5973497575624703
29000.0,0.064,18.735446399999997,0.562067576593434
29000.0,0.062,19.982688,0.5259696226540155
29000.0,0.06,21.2344,0.48905589574421443
29000.0,0.057,22.4816416,0.45142836748532883
29000.0,0.055,23.7288832,0.4130870378773588
29000.0,0.052,24.9805952,0.3741338785416019
29000.0,0.049,26.2278368,0.3343649462354627
29000.0,0.046,27.4795488,0.29408615582283454
29000.0,0.043,28.726790400000002,0.25329750730371736
29000.0,0.039,29.974031999999998,0.21189702905681349
29000.0,0.036,31.225743999999995,0.17019063594601624
29000.0,0.032,32.4729856,0.12797438472873
29000.0,0.028,33.720227200000004,0.08555419026884818
29000.0,0.023,34.9719392,0.04272610932377519
29000.0,0.018,36.2191808,-0.003263091881529371
30000.0,0.081,0.0,1.0723335695675893
30000.0,0.081,1.2919456,1.048472210183906
30000.0,0.081,2.5883616,1.0234891629659468
30000.0,0.081,3.8803072,0.9973844279137117
30000.0,0.08,5.1767232,0.9702599766484988
30000.0,0.08,6.4686688000000006,0.9420138375490101
30000.0,0.079,7.7650848,0.9126460106152458
30000.0,0.079,9.0570304,0.8823604390898014
30000.0,0.078,10.3534464,0.8509531797300812
30000.0,0.077,11.645392,0.8186281757786809
30000.0,0.076,12.941808,0.7852834556143026
30000.0,0.075,14.2337536,0.7509190192369464
30000.0,0.073,15.525699199999998,0.71563683826791
30000.0,0.072,16.822115200000002,0.6794369127071936
30000.0,0.07,18.1140608,0.6423192425547971
30000.0,0.068,19.4104768,0.6042838278107203
30000.0,0.066,20.7024224,0.5653306684749634
30000.0,0.064,21.9988384,0.5256637077901221
30000.0,0.061,23.290784,0.4850790025136005
30000.0,0.059,24.5872,0.44378049588799445
30000.0,0.056,25.8791456,0.40166621629200594
30000.0,0.053,27.1710912,0.35894010696823075
30000.0,0.049,28.4675072,0.315500196295371
30000.0,0.046,29.759452799999995,0.2714484558947245
30000.0,0.042,31.0558688,0.22688685738758907
30000.0,0.038,32.3478144,0.1818154007739646
30000.0,0.034,33.644230400000005,0.13643802929644683
30000.0,0.029,34.936176,0.09065277133373782
30000.0,0.024,36.232592,0.044459626885837676
30000.0,,37.524537599999995,
31000.0,0.086,0.0,1.1518714341798677
31000.0,0.087,1.34112,1.126174585612824
31000.0,0.086,2.6777696,1.0993560492115046
31000.0,0.086,4.0188896,1.0713138533546116
31000.0,0.086,5.3555392,1.0420479980421449
31000.0,0.086,6.6966592,1.0117624265167005
31000.0,0.085,8.033308799999999,0.9802531955356825
31000.0,0.084,9.374428799999999,0.9476222767203887
31000.0,0.084,10.7110784,0.9138696700708193
31000.0,0.083,12.0521984,0.879097347208272
31000.0,0.081,13.388848,0.843203336511449
31000.0,0.08,14.729968000000001,0.8062896096016479
31000.0,0.079,16.066617599999997,0.768356166478869
31000.0,0.077,17.407737599999997,0.7294030071431121
31000.0,0.075,18.7443872,0.6894301315943774
31000.0,0.073,20.0855072,0.6485395114539624
31000.0,0.071,21.4221568,0.6066291751005696
31000.0,0.068,22.7632768,0.5639030657767944
31000.0,0.065,24.099926399999998,0.520259211861339
31000.0,0.063,25.441046399999998,0.4757995849755014
31000.0,0.059,26.777696,0.43062615674057914
31000.0,0.056,28.118816,0.3845349839139768
31000.0,0.052,29.4554656,0.33783198135958764
31000.0,0.048,30.7965856,0.2905171490774118
31000.0,0.044,32.133235199999994,0.24259048706744915
31000.0,0.04,33.4743552,0.19405199532969977
31000.0,0.035,34.8110048,0.14520758872805697
31000.0,0.031,36.1521248,0.09595529564122304
31000.0,0.025,37.4887744,0.04629511606919794
31000.0,,38.8298944,
32000.0,0.093,0.0,1.2350802771588667
32000.0,0.093,1.4081759999999999,1.2071400529232714
32000.0,0.093,2.8163519999999997,1.1777722259895074
32000.0,0.092,4.2200576,1.1471807396001694
32000.0,0.092,5.6282336,1.1151616505126625
32000.0,0.092,7.0364096,1.0820208735908798
32000.0,0.091,8.4445856,1.047452493970928
32000.0,0.09,9.8482912,1.0117624265167005
32000.0,0.089,11.2564672,0.9747467279856016
32000.0,0.088,12.664643199999999,0.9366093416202272
32000.0,0.087,14.0728192,0.8972482957992791
32000.0,0.085,15.476524799999998,0.8567655621440553
32000.0,0.084,16.8847008,0.8151611406545559
32000.0,0.082,18.292876800000002,0.7723330597094828
32000.0,0.08,19.7010528,0.728485262551432
32000.0,0.077,21.1047584,0.6836177491804031
32000.0,0.075,22.5129344,0.6376285479750986
32000.0,0.072,23.9211104,0.5907216021781139
32000.0,0.069,25.329286399999997,0.542896911789449
32000.0,0.066,26.732992,0.49405250518780625
32000.0,0.062,28.141168,0.4443923256157811
32000.0,0.058,29.549343999999998,0.3938144014520759
32000.0,0.054,30.95752,0.3426246475605839
32000.0,0.05,32.3612256,0.2906191206987096
32000.0,0.045,33.7694016,0.23800176410904847
32000.0,0.04,35.1775776,0.1849765210341962
32000.0,0.035,36.585753600000004,0.13144141985285496
32000.0,0.03,37.9894592,0.07749843218632255
32000.0,0.024,39.397635199999996,0.02263769992811001
32000.0,,40.8058112,
33000.0,0.099,0.0,1.3222660133684796
33000.0,0.099,1.4215872,1.2928981864347153
33000.0,0.099,2.8431744,1.2622047284240796
33000.0,0.099,4.2647616,1.2301856393365727
33000.0,0.098,5.6863488,1.1968409191721945
33000.0,0.098,7.1079360000000005,1.1621705679309449
33000.0,0.097,8.5295232,1.126174585612824
33000.0,0.097,9.951110400000001,1.088852972217832
33000.0,0.096,11.3726976,1.0503076993672662
33000.0,0.094,12.7942848,1.010538767061127
33000.0,0.093,14.215872000000001,0.9695461752994141
33000.0,0.091,15.637459199999999,0.9273299240821279
33000.0,0.09,17.0590464,0.8838900134092682
33000.0,0.088,18.4806336,0.8394303865234305
33000.0,0.086,19.902220800000002,0.7937471001820193
33000.0,0.083,21.323808,0.7469421260063325
33000.0,0.081,22.7453952,0.6991174356176676
33000.0,0.078,24.166982400000002,0.6502730290160249
33000.0,0.075,25.5885696,0.6004089062014042
33000.0,0.071,27.0101568,0.5496270387951033
33000.0,0.068,28.431744000000002,0.4979274267971224
33000.0,0.064,29.8533312,0.4453100702074613
33000.0,0.06,31.274918399999997,0.39187694064741785
33000.0,0.055,32.6965056,0.3377300097382898
33000.0,0.05,34.1180928,0.2828692774800773
33000.0,0.045,35.53968,0.227396715494078
33000.0,0.04,36.9612672,0.17151626702288753
33000.0,0.035,38.3828544,0.1151259604452081
33000.0,0.029,39.804441600000004,0.05832776738233749
33000.0,0.022,41.2260288,-0.0026512621537426134
34000.0,0.106,0.0,1.4134286428087064
34000.0,0.106,1.4841727999999998,1.381715468585093
34000.0,0.106,2.9683455999999997,1.3484727200420124
34000.0,0.106,4.452518400000001,1.313802368800763
34000.0,0.105,5.936691199999999,1.2776024432400463
34000.0,0.105,7.420864000000001,1.2399749149811607
34000.0,0.104,8.905036800000001,1.2009197840241062
34000.0,0.103,10.3892096,1.1604370503688826
34000.0,0.102,11.873382399999999,1.1186286856367875
34000.0,0.101,13.3575552,1.075392718206523
34000.0,0.099,14.841728000000002,1.0308311196993878
34000.0,0.097,16.3259008,0.984943890115381
34000.0,0.095,17.810073600000003,0.9377310294545028
34000.0,0.093,19.2942464,0.8892945093380513
34000.0,0.091,20.7784192,0.8397363013873239
34000.0,0.088,22.262591999999998,0.7888524623597253
34000.0,0.085,23.746764799999998,0.736846935497851
34000.0,0.082,25.230937599999997,0.683719720801701
34000.0,0.079,26.7151104,0.6294708182712752
34000.0,0.075,28.1992832,0.5742021995278714
34000.0,0.071,29.683456000000003,0.5179138645714898
34000.0,0.066,31.1676288,0.46070778502342796
34000.0,0.062,32.647331199999996,0.40268593250498386
34000.0,0.057,34.131504,0.3437463353948596
34000.0,0.052,35.6156768,0.2841949085569486
34000.0,0.046,37.0998496,0.22392968036995306
34000.0,0.041,38.5840224,0.16315459407646854
34000.0,0.034,40.0681952,0.10197162129779283
34000.0,0.028,41.552368,0.04007484717003258
34000.0,,43.0365408,
35000.0,0.113,0.0,1.5089760519647384
35000.0,0.113,1.5154656,1.4754273885577645
35000.0,0.113,3.0264607999999997,1.4404511224526215
35000.0,0.113,4.5419264,1.4038433104067138
35000.0,0.112,6.0529215999999995,1.3656039524200416
35000.0,0.112,7.5683872,1.3259369917352002
35000.0,0.111,9.0793824,1.284740456730892
35000.0,0.11,10.594847999999999,1.2420143474071166
35000.0,0.109,12.105843199999999,1.1978606353851724
35000.0,0.107,13.6213088,1.1523812922863568
35000.0,0.106,15.132304,1.1053723748680742
35000.0,0.104,16.6477696,1.0570378263729205
35000.0,0.102,18.1587648,1.0072756751795975
35000.0,0.1,19.6742304,0.9562898645307012
35000.0,0.097,21.189695999999998,0.9038764511836357
35000.0,0.094,22.7006912,0.8503413500022945
35000.0,0.091,24.2161568,0.7955825893653796
35000.0,0.088,25.727151999999997,0.7394981976515936
35000.0,0.084,27.2426176,0.6823940897248296
35000.0,0.08,28.753612799999996,0.6241682939637899
35000.0,0.076,30.269078399999998,0.5648208103684744
35000.0,0.072,31.7800736,0.504555582181479
35000.0,0.067,33.2955392,0.4432706377815055
35000.0,0.062,34.8065344,0.3811699204111496
35000.0,0.056,36.322,0.3183554016917092
35000.0,0.051,37.8329952,0.2547251100018865
35000.0,0.045,39.3484608,0.1905849602055748
35000.0,0.038,40.859456,0.12593495230277416
35000.0,0.032,42.3749216,0.06067311467218673
35000.0,,43.8903872,
36000.0,0.121,0.0,1.6090102124578731
36000.0,0.121,1.5691103999999998,1.5730142301397523
36000.0,0.121,3.1382207999999996,1.5353867018808667
36000.0,0.12,4.7073312,1.4960256560599186
36000.0,0.12,6.276441599999999,1.455033064298206
36000.0,0.119,7.8455520000000005,1.4123069549744307
36000.0,0.118,9.4191328,1.3679492997098908
36000.0,0.117,10.9882432,1.322062070125884
36000.0,0.116,12.557353599999999,1.2745432946011126
36000.0,0.114,14.126464,1.2253929731355764
36000.0,0.113,15.6955744,1.1748150489718712
36000.0,0.11,17.264684799999998,1.122707550488699
36000.0,0.108,18.8337952,1.0691724493073578
36000.0,0.106,20.4029056,1.0142097454278474
36000.0,0.103,21.972016,0.9578194388501681
36000.0,0.1,23.5411264,0.9001035011956173
36000.0,0.097,25.114707199999998,0.8410619324641952
36000.0,0.093,26.683817599999998,0.7806947326559018
36000.0,0.089,28.252928,0.719103873392035
36000.0,0.085,29.822038399999997,0.6562893546725946
36000.0,0.08,31.3911488,0.5923531481188785
36000.0,0.075,32.9602592,0.5273972253521845
36000.0,0.07,34.529369599999995,0.46131961475121475
36000.0,0.065,36.09848,0.39442623117986264
36000.0,0.059,37.6675904,0.32661510301683044
36000.0,0.053,39.236700799999994,0.25819214512601146
36000.0,0.046,40.8058112,0.18905538588610793
36000.0,0.04,42.379391999999996,0.1193067969184176
36000.0,0.033,43.9485024,0.04884440660164276
36000.0,,45.517612799999995,
37000.0,0.13,0.0,1.7137350675307064
37000.0,0.13,1.6227551999999998,1.6752917663014382
37000.0,0.13,3.2455103999999997,1.6350129758888101
37000.0,0.129,4.8637952,1.5930006679141195
37000.0,0.128,6.4865504,1.549050899134771
37000.0,0.127,8.1093056,1.5033676127933597
37000.0,0.126,9.7320608,1.455950808889886
37000.0,0.125,11.354816,1.406698515803052
37000.0,0.124,12.9731008,1.3558146767754533
37000.0,0.122,14.595856,1.3031973201857923
37000.0,0.12,16.2186112,1.2489484176553665
37000.0,0.118,17.8413664,1.193169940805474
37000.0,0.115,19.4596512,1.1357599180148166
37000.0,0.112,21.082406399999996,1.0767183492833945
37000.0,0.109,22.7051616,1.0163511494751012
37000.0,0.106,24.3279168,0.9543524037260431
37000.0,0.102,25.950671999999997,0.8910280269001137
37000.0,0.098,27.5689568,0.826378018997313
37000.0,0.094,29.191712,0.7603004083963434
37000.0,0.09,30.814467200000003,0.6928971667185023
37000.0,0.085,32.4372224,0.6243722372063856
37000.0,0.08,34.059977599999996,0.554725619859993
37000.0,0.074,35.6782624,0.48385534305802697
37000.0,0.068,37.3010176,0.41206732166438087
37000.0,0.062,38.923772799999995,0.3393615556790545
37000.0,0.056,40.546528,0.26584001672334595
37000.0,0.049,42.169283199999995,0.19170664803985052
37000.0,0.042,43.787568,0.11696144962856837
37000.0,0.035,45.4103232,0.0411965350043083
37000.0,,47.033078399999994,
38000.0,0.141,0.0,1.8231506171832381
38000.0,0.14,1.6719296000000001,1.7822599970428232
38000.0,0.14,3.3393888,1.73943191609775
38000.0,0.139,5.0113184,1.694666374348019
38000.0,0.138,6.683248,1.6478614001723322
38000.0,0.137,8.3507072,1.599220936813285
38000.0,0.135,10.0226368,1.5486430126495796
38000.0,0.134,11.6945664,1.4962295993025143
38000.0,0.132,13.3620256,1.4418787251507907
38000.0,0.13,15.033955200000001,1.3857943334370046
38000.0,0.128,16.7058848,1.327976424161156
38000.0,0.125,18.373344,1.268424997323245
38000.0,0.123,20.0452736,1.2071400529232714
38000.0,0.119,21.7172032,1.1442235625825334
38000.0,0.116,23.3846624,1.0796755263010305
38000.0,0.113,25.056592,1.0135979157000607
38000.0,0.109,26.7285216,0.945990730779624
38000.0,0.105,28.4004512,0.8768539715397206
38000.0,0.1,30.067910400000002,0.8062896096016479
38000.0,0.095,31.73984,0.7343996165867039
38000.0,0.09,33.4117696,0.6611839924948887
38000.0,0.085,35.079228799999996,0.5867447089474999
38000.0,0.079,36.751158399999994,0.5111837375658355
38000.0,0.073,38.423088,0.43450107834989526
38000.0,0.067,40.0905472,0.35679870292097715
38000.0,0.06,41.7624768,0.27828055452167666
38000.0,0.053,43.4344064,0.1990486047732916
38000.0,0.046,45.1018656,0.11920482529711983
38000.0,0.039,46.773795199999995,0.03803541474407673
38000.0,,48.4457248,
39000.0,0.153,0.0,1.937358833036766
39000.0,0.152,1.7166336,1.8941228656065017
39000.0,0.151,3.4332672,1.8486435225076863
39000.0,0.15,5.1454303999999995,1.8011247469829148
39000.0,0.149,6.862064,1.7515665390321875
39000.0,0.147,8.5786976,1.6998669270342066
39000.0,0.146,10.2953312,1.6462298542315672
39000.0,0.144,12.0119648,1.5905533490029726
39000.0,0.142,13.728598400000001,1.5329393829697195
39000.0,0.139,15.4407616,1.4733879561318086
39000.0,0.137,17.1573952,1.4120010401105372
39000.0,0.134,18.874028799999998,1.3486766632846081
39000.0,0.131,20.5906624,1.283618768896616
39000.0,0.128,22.307295999999997,1.2167253853252642
39000.0,0.124,24.019459199999996,1.1482004558131473
