RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.652,25.7807968,7.273125889065074
20000.0,1.609,27.6226016,6.816191054029663
20000.0,1.571,29.464406399999998,6.347631454166306
20000.0,1.532,31.301740799999997,5.8687727205518705
20000.0,1.493,33.1435456,5.380124711292848
20000.0,1.454,34.9853504,4.882503199359618
20000.0,1.415,36.8271552,4.376825929343863
20000.0,1.377,38.66896,3.8642145890798596
20000.0,1.34,40.510764800000004,3.3457908664018805
20000.0,1.305,42.352569599999995,2.8229823640080967
20000.0,1.272,44.1943744,2.297726542703166
20000.0,1.241,46.0361792,1.7719608632917458
20000.0,1.212,47.877984,1.2476227865784952
20000.0,1.185,49.719788799999996,0.7262418868828805
20000.0,1.157,51.5615936,0.20282155476130995
20000.0,,53.398928,
