RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.555,6.611721599999999,3.8245476283950177
20000.0,0.568,8.815628799999999,3.7848806677101763
20000.0,0.581,11.019535999999999,3.7382796367770847
20000.0,0.593,13.227913599999999,3.683928762625362
20000.0,0.603,15.4318208,3.620808329042028
20000.0,0.612,17.635728,3.5480005914354034
20000.0,0.62,19.8396352,3.4645878052138093
20000.0,0.624,22.0435424,3.369754197406862
20000.0,0.626,24.2474496,3.262887938286775
20000.0,0.625,26.4513568,3.143581141368357
20000.0,0.621,28.655263999999995,3.011935778272907
20000.0,0.613,30.8591712,2.86856367872821
20000.0,0.601,33.063078399999995,2.7145865305685426
20000.0,0.585,35.271456,2.5514319364920746
20000.0,0.566,37.4753632,2.3801196127117827
20000.0,0.543,39.6792704,2.201771247061943
20000.0,0.517,41.883177599999996,2.0174065557555334
20000.0,0.487,44.0870848,1.8278413117629366
20000.0,0.454,46.290991999999996,1.6336873448119391
20000.0,0.417,48.4948992,1.435760427872923
20000.0,0.377,50.698806399999995,1.23446844743108
20000.0,0.334,52.9027136,1.030627176456792
20000.0,0.288,55.106620799999995,0.8247464730565484
20000.0,0.239,57.3149984,0.6178460534433268
20000.0,0.188,59.51890559999999,0.41053774734491394
20000.0,0.134,61.72281279999999,0.20414718583818123
20000.0,0.078,63.926719999999996,-0.0014276026981690996
21000.0,0.592,0.0,4.333997848398791
21000.0,0.606,2.3156672,4.309116772802129
21000.0,0.62,4.6313344,4.2796469742470675
21000.0,0.633,6.9425311999999995,4.244772679763223
21000.0,0.647,9.2581984,4.203474173137616
21000.0,0.66,11.5738656,4.154629766535973
21000.0,0.672,13.8895328,4.097117772124018
21000.0,0.683,16.2052,4.029816502067475
21000.0,0.692,18.5163968,3.951604268532068
21000.0,0.698,20.832064,3.8613593836835207
21000.0,0.703,23.1477312,3.7581641029301545
21000.0,0.704,25.4633984,3.6413046249228844
21000.0,0.702,27.7745952,3.5101691199339227
21000.0,0.696,30.0902624,3.364961531205866
21000.0,0.686,32.4059296,3.206395660087798
21000.0,0.672,34.7215968,3.0356951660352927
21000.0,0.654,37.037264,2.854389623367817
21000.0,0.633,39.3484608,2.6637026915409443
21000.0,0.607,41.664128,2.464960001631546
21000.0,0.577,43.9797952,2.2592832414738977
21000.0,0.544,46.2954624,2.04759015565968
21000.0,0.507,48.6111296,1.8307984887805726
21000.0,0.466,50.922326399999996,1.6094180989430642
21000.0,0.421,53.2379936,1.3842647591175377
21000.0,0.373,55.553660799999996,1.1560522706530774
21000.0,0.322,57.869327999999996,0.9255964065200655
21000.0,0.268,60.1805248,0.693508996446289
21000.0,0.211,62.496192,0.4610136998873214
21000.0,0.152,64.8118592,0.2292322046774383
21000.0,0.092,67.1275264,-0.0017335175620624783
22000.0,0.69,0.0,4.779002003742359
22000.0,0.705,2.4274272,4.7541209281456975
22000.0,0.719,4.850384,4.72444718634804
22000.0,0.734,7.2778112,4.689165005379003
22000.0,0.748,9.700768,4.646948754161717
22000.0,0.761,12.128195199999999,4.596574773240607
22000.0,0.772,14.5556224,4.536717431538803
22000.0,0.782,16.9785792,4.465949126358135
22000.0,0.79,19.4060064,4.382842255000434
22000.0,0.796,21.833433600000003,4.286275129631424
22000.0,0.798,24.256390399999997,4.175024090795532
22000.0,0.797,26.683817599999998,4.048171393901077
22000.0,0.793,29.1067744,3.905207180841572
22000.0,0.784,31.534201600000003,3.746029479995717
22000.0,0.771,33.9616288,3.571658007576492
22000.0,0.754,36.3845856,3.3833164230394686
22000.0,0.733,38.8120128,3.182636272325412
22000.0,0.707,41.2349696,2.9713510729963852
22000.0,0.678,43.6623968,2.7507864561292594
22000.0,0.644,46.089824,2.522166081179608
22000.0,0.606,48.512780799999994,2.2866116359817066
22000.0,0.565,50.940208,2.0450408651272354
22000.0,0.519,53.3631648,1.7983715132078744
22000.0,0.47,55.790592,1.5472154099514106
22000.0,0.417,58.21801919999999,1.2924902999495242
22000.0,0.361,60.640976,1.0350119561725972
22000.0,0.302,63.068403200000006,0.7756981232123101
22000.0,0.241,65.49583039999999,0.5157724605242361
22000.0,0.179,67.9187872,0.256458627563949
22000.0,0.115,70.34621440000001,-0.002039432425955857
23000.0,0.819,0.0,5.243584710375103
23000.0,0.835,2.5391871999999998,5.21921349288493
23000.0,0.85,5.0783743999999995,5.19015158081506
23000.0,0.865,7.6130912,5.155175314709917
23000.0,0.879,10.1522784,5.113061035113929
23000.0,0.892,12.6914656,5.0621771960863295
23000.0,0.903,15.2306528,5.0008922516863565
23000.0,0.912,17.7653696,4.927676627594541
23000.0,0.918,20.3045568,4.840898777870119
23000.0,0.921,22.843744,4.73872321332973
23000.0,0.92,25.3829312,4.6200282461391
23000.0,0.916,27.917648,4.483590216842653
23000.0,0.907,30.456835199999997,4.3286953240913055
23000.0,0.894,32.9960224,4.155343567885057
23000.0,0.876,35.535209599999995,3.96445269281559
23000.0,0.853,38.0699264,3.757654244823666
23000.0,0.826,40.6091136,3.5366817414713485
23000.0,0.795,43.148300799999994,3.3034726435632966
23000.0,0.76,45.687488,3.059556525418976
23000.0,0.72,48.226675199999995,2.806462961357854
23000.0,0.677,50.761392,2.545211667592909
23000.0,0.63,53.3005792,2.276924331958416
23000.0,0.579,55.839766399999995,2.0026206706673535
23000.0,0.526,58.3789536,1.7231164566901032
23000.0,0.469,60.913670399999994,1.4395333778609414
23000.0,0.408,63.4528576,1.15268720715025
23000.0,0.346,65.9920448,0.8636996323923053
23000.0,0.282,68.531232,0.573896284663978
23000.0,0.217,71.0659488,0.28501068152733094
23000.0,0.151,73.605136,-0.002345347289849235
24000.0,0.971,0.0,5.705006296747616
24000.0,0.989,2.6554176000000003,5.682674511683399
24000.0,1.006,5.3063648,5.65585597528208
24000.0,1.023,7.9617824,5.623225056466786
24000.0,1.04,10.6127296,5.583252180918051
24000.0,1.054,13.2681472,5.53430580269511
24000.0,1.066,15.919094399999999,5.474346489372008
24000.0,1.075,18.574512,5.401334808522789
24000.0,1.08,21.229929600000002,5.313231327721495
24000.0,1.081,23.8808768,5.207996614542173
24000.0,1.077,26.5362944,5.084101094665354
24000.0,1.068,29.187241600000004,4.939913222150276
24000.0,1.053,31.8426592,4.774413280783958
24000.0,1.034,34.4936064,4.5878052138089975
24000.0,1.008,37.149024,4.380802822574478
24000.0,0.978,39.804441600000004,4.155343567885057
24000.0,0.943,42.4553888,3.913466882166693
24000.0,0.904,45.1108064,3.6573141694666376
24000.0,0.86,47.7617536,3.388822890589549
24000.0,0.812,50.4171712,3.10972656309749
24000.0,0.76,53.0725888,2.8211468748247364
24000.0,0.705,55.723536,2.524307485226861
24000.0,0.648,58.3789536,2.2203300821381413
24000.0,0.59,61.0299008,1.9099284669076597
24000.0,0.53,63.6853184,1.5946322138548843
24000.0,0.467,66.33626559999999,1.2756649824353883
24000.0,0.402,68.99168320000001,0.9546583185899364
24000.0,0.337,71.6471008,0.6331417966379956
24000.0,0.272,74.298048,0.31335879224811736
24000.0,0.207,76.95346559999999,-0.003263091881529371
25000.0,1.127,0.0,6.135020623760408
25000.0,1.147,2.7761184,6.114320384636955
25000.0,1.168,5.5522368,6.089541280661592
25000.0,1.188,8.3238848,6.0597655672426365
25000.0,1.208,11.1000032,6.023259726818027
25000.0,1.226,13.8761216,5.9782902418257
25000.0,1.242,16.65224,5.922511764975807
25000.0,1.255,19.423888,5.8535789489785
25000.0,1.263,22.2000064,5.768942503301331
25000.0,1.266,24.976124799999997,5.6658491941692635
25000.0,1.262,27.7522432,5.541851702671147
25000.0,1.252,30.528361600000004,5.3948086247597296
25000.0,1.234,33.300009599999996,5.22339432935814
25000.0,1.208,36.076128000000004,5.027098958359889
25000.0,1.176,38.8522464,4.806942227977954
25000.0,1.136,41.6283648,4.564759627395696
25000.0,1.091,44.4000128,4.303100447145559
25000.0,1.041,47.1761312,4.024310034517394
25000.0,0.986,49.952249599999995,3.730631765179751
25000.0,0.926,52.728368,3.4242070431798832
25000.0,0.863,55.500016,3.1066674144585567
25000.0,0.797,58.276134400000004,2.7794404817139395
25000.0,0.73,61.0522528,2.443647932780307
25000.0,0.666,63.8283712,2.099901597385448
25000.0,0.603,66.60448960000001,1.749833021470125
25000.0,0.539,69.37613759999999,1.3960934671880818
25000.0,0.474,72.15225600000001,1.0407223669652736
25000.0,0.41,74.92837440000001,0.6864729545767414
25000.0,0.347,77.7044928,0.33671029352531195
25000.0,0.285,80.47614080000001,-0.006628155384356535
26000.0,1.291,0.0,6.528835025212484
26000.0,1.312,2.9012896,6.507930842846436
26000.0,1.333,5.8070496,6.483559625356264
26000.0,1.355,8.7083392,6.4544977132863925
26000.0,1.377,11.6140992,6.419317503938654
26000.0,1.397,14.515388799999998,6.376285479750986
26000.0,1.416,17.4211488,6.323260236676133
26000.0,1.433,20.3224384,6.257692484181653
26000.0,1.445,23.2281984,6.176930960113801
26000.0,1.453,26.129488000000002,6.078120459076239
26000.0,1.454,29.035248,5.957997889187439
26000.0,1.448,31.936537599999998,5.814013959914956
26000.0,1.433,34.8422976,5.643721352347642
26000.0,1.408,37.7435872,5.445692463787329
26000.0,1.374,40.6448768,5.219825322612717
26000.0,1.329,43.5506368,4.967547531521978
26000.0,1.276,46.4519264,4.691102466183661
26000.0,1.215,49.3576864,4.393447303615404
26000.0,1.147,52.258976000000004,4.077131334349651
26000.0,1.074,55.164736000000005,3.7447038489188462
26000.0,0.995,58.066025599999996,3.3984082229915415
26000.0,0.914,60.97178559999999,3.0399779741298
26000.0,0.833,63.873075199999995,2.6710446482743855
26000.0,0.757,66.7788352,2.292729933259574
26000.0,0.694,69.6801248,1.905339743949259
26000.0,0.631,72.5858848,1.5151963208639037
26000.0,0.568,75.4871744,1.1259706423702285
26000.0,0.507,78.388464,0.7419455165627407
26000.0,0.448,81.294224,0.36658797856556524
26000.0,0.391,84.1955136,0.00020394324259558568
