RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.089,2.45872,0.9316127321766352
20000.0,0.09,3.68808,0.9134617835856282
20000.0,0.09,4.9219104,0.8937812606751542
20000.0,0.09,6.1512704,0.8725711634452132
20000.0,0.09,7.3806304,0.8497295202745077
20000.0,0.09,8.609990400000001,0.8252563311630374
20000.0,0.089,9.8393504,0.7990496244895047
20000.0,0.089,11.0687104,0.7711094002539094
20000.0,0.088,12.3025408,0.7414356584562517
20000.0,0.086,13.531900799999999,0.7101303707178294
20000.0,0.085,14.7612608,0.6770915654173444
20000.0,0.083,15.9906208,0.6425231857973926
20000.0,0.081,17.219980800000002,0.6066291751005696
20000.0,0.078,18.4493408,0.5695115049481729
20000.0,0.076,19.6787008,0.5312721469615006
20000.0,0.073,20.9125312,0.4920130727618504
20000.0,0.07,22.1418912,0.45183625397052
20000.0,0.066,23.3712512,0.41063971896621176
20000.0,0.063,24.6006112,0.3687293826128189
20000.0,0.059,25.8299712,0.3261052449103415
20000.0,0.055,27.0593312,0.2827673058587795
20000.0,0.05,28.293161599999998,0.2389195087007286
20000.0,0.046,29.5225216,0.1947657966787843
20000.0,0.041,30.7518816,0.1505101130355422
20000.0,0.036,31.9812416,0.10645837263489571
20000.0,0.031,33.210601600000004,0.06301846196203596
20000.0,0.026,34.439961600000004,0.020394324259558567
20000.0,,35.6693216,
21000.0,0.097,0.0,1.0658073858045307
21000.0,0.098,1.2695935999999999,1.0491860115329903
21000.0,0.099,2.5391871999999998,1.031137034563281
21000.0,0.099,3.8087807999999996,1.0114565116528071
21000.0,0.1,5.0783743999999995,0.9902464144228662
21000.0,0.1,6.347968,0.9674047712521606
21000.0,0.1,7.617561599999999,0.9428296105193925
21000.0,0.1,8.8826848,0.9164189606032642
21000.0,0.099,10.1522784,0.8882747931250734
21000.0,0.098,11.421872,0.8581931648422245
21000.0,0.097,12.6914656,0.8262760473760152
21000.0,0.096,13.9610592,0.7926254123477436
21000.0,0.094,15.2306528,0.7571392881361118
21000.0,0.092,16.500246399999998,0.7199196463624173
21000.0,0.09,17.76984,0.681170430269256
21000.0,0.087,19.039433600000002,0.6411975547205213
21000.0,0.084,20.3090272,0.5998990480949152
21000.0,0.081,21.5786208,0.5575808252563312
21000.0,0.078,22.8482144,0.5141409145834714
21000.0,0.074,24.117808,0.4697832593189316
21000.0,0.071,25.3874016,0.42440588784141375
21000.0,0.066,26.6525248,0.3783147150148114
21000.0,0.062,27.9221184,0.3315097408391245
21000.0,0.057,29.191712,0.283990965314353
21000.0,0.052,30.4613056,0.2360643033043904
21000.0,0.047,31.7308992,0.1879336980518322
21000.0,0.042,33.000492799999996,0.13990506442057177
21000.0,0.037,34.2700864,0.09228431727450251
21000.0,0.031,35.53968,0.0454793430988156
21000.0,0.025,36.809273600000004,-0.0007138013490845498
22000.0,0.107,0.0,1.1735913895162977
22000.0,0.108,1.34112,1.1551345260613972
22000.0,0.109,2.6867104,1.1351480882870297
22000.0,0.109,4.0278304,1.113326161329302
22000.0,0.11,5.3689504,1.0898726884308099
22000.0,0.11,6.7100704,1.0643797831063617
22000.0,0.11,8.0556608,1.037051388598553
22000.0,0.11,9.3967808,1.0076835616647888
22000.0,0.109,10.7379008,0.9761743306837708
22000.0,0.108,12.0790208,0.9427276388980946
22000.0,0.107,13.424611200000001,0.9071395430651651
22000.0,0.105,14.7657312,0.8695120148062794
22000.0,0.103,16.1068512,0.829845054121438
22000.0,0.101,17.4479712,0.7882406326319387
22000.0,0.099,18.7935616,0.7450046652016744
22000.0,0.096,20.1346816,0.7003410950732412
22000.0,0.092,21.4758016,0.6542499222466388
22000.0,0.089,22.8169216,0.6069350899644629
22000.0,0.085,24.162512,0.5584985698480114
22000.0,0.081,25.503632,0.5090423335185819
22000.0,0.077,26.844752,0.4584644093548766
22000.0,0.072,28.185872,0.4069687405994912
22000.0,0.067,29.5314624,0.35475927049502126
22000.0,0.062,30.8725824,0.3018359990414668
22000.0,0.056,32.2137024,0.2485048411027211
22000.0,0.051,33.5548224,0.1948677683000821
22000.0,0.045,34.9004128,0.14153661036133644
22000.0,0.039,36.241532799999995,0.08881728215037756
22000.0,0.032,37.5826528,0.0370156985310988
22000.0,,38.923772799999995,
23000.0,0.118,0.0,1.2869838323994434
23000.0,0.119,1.4081759999999999,1.266895423003778
23000.0,0.12,2.8208224,1.2448695528034548
23000.0,0.12,4.2289984,1.2210081934197714
23000.0,0.121,5.6416448,1.195107401610132
23000.0,0.121,7.0498208,1.1671671773745367
23000.0,0.121,8.462467199999999,1.13698357747039
23000.0,0.121,9.8706432,1.1046585735189898
23000.0,0.12,11.2832896,1.0699882222777402
23000.0,0.119,12.6914656,1.0329725237466414
23000.0,0.117,14.104112,0.993713449546991
23000.0,0.116,15.512288000000002,0.9521090280574916
23000.0,0.113,16.920464,0.9082612308994408
23000.0,0.111,18.3331104,0.8623740013154341
23000.0,0.108,19.7412864,0.814651282548067
23000.0,0.105,21.1539328,0.7651950462186373
23000.0,0.101,22.5621088,0.7143112071910388
23000.0,0.097,23.9747552,0.6621017370865688
23000.0,0.093,25.3829312,0.6085666359052276
23000.0,0.088,26.795577599999998,0.5538078752683129
23000.0,0.084,28.203753600000002,0.4980293984184202
23000.0,0.078,29.6164,0.4411292337342517
23000.0,0.073,31.024576000000003,0.38341329607970104
23000.0,0.067,32.432752,0.32498355707606574
23000.0,0.061,33.84539839999999,0.26614593158723926
23000.0,0.055,35.2535744,0.2070023912345194
23000.0,0.048,36.6662208,0.14816476574569298
23000.0,0.041,38.0743968,0.09014291322724886
23000.0,0.034,39.487043199999995,0.03314077692178267
23000.0,,40.8952192,
24000.0,0.129,0.0,1.4063926009391587
24000.0,0.13,1.4752319999999999,1.384570673981431
24000.0,0.131,2.9459936,1.3606073429764498
24000.0,0.132,4.4212256000000005,1.3346045795455124
24000.0,0.132,5.8919872,1.3064604120673218
24000.0,0.132,7.3672192,1.275868925677984
24000.0,0.132,8.842451200000001,1.2430340636200945
24000.0,0.132,10.3132128,1.2076499110297605
24000.0,0.131,11.7884448,1.1697164679069816
24000.0,0.13,13.2592064,1.1292337342517578
24000.0,0.128,14.7344384,1.086303681685387
24000.0,0.126,16.2096704,1.0407223669652736
24000.0,0.124,17.680432,0.9927957049553111
24000.0,0.121,19.155664,0.9425236956554992
24000.0,0.118,20.6264256,0.8902122539297315
24000.0,0.114,22.1016576,0.8361672946419011
24000.0,0.11,23.5768896,0.7803888177920085
24000.0,0.106,25.0476512,0.7231827382439467
24000.0,0.102,26.5228832,0.664549055997716
24000.0,0.097,27.9936448,0.6045897426746137
24000.0,0.091,29.4688768,0.543406769895938
24000.0,0.085,30.9441088,0.4812040809042844
24000.0,0.079,32.414870400000005,0.41798167569965283
24000.0,0.073,33.8901024,0.35394349752463894
24000.0,0.066,35.360864,0.2893954612431361
24000.0,0.059,36.836096000000005,0.2247454533403354
24000.0,0.052,38.311328,0.16029938868013033
24000.0,0.044,39.7820896,0.0966690969903076
24000.0,0.037,41.257321600000004,0.034262464756058396
24000.0,,42.7325536,
25000.0,0.14,0.0,1.5318176951354439
25000.0,0.142,1.5333472000000001,1.5082622506156538
25000.0,0.143,3.0666944000000003,1.482463430427312
25000.0,0.144,4.595571199999999,1.4543192629491213
25000.0,0.144,6.1289184,1.423829748181081
25000.0,0.144,7.6622656000000005,1.3907909428805962
25000.0,0.144,9.1956128,1.355100875426369
25000.0,0.144,10.724489599999998,1.316759545818399
25000.0,0.143,12.2578368,1.2756649824353883
25000.0,0.142,13.791184000000001,1.2317152136560396
25000.0,0.14,15.324531200000001,1.1851141827229483
25000.0,0.138,16.8578784,1.1356579463935188
25000.0,0.135,18.3867552,1.0836524195316444
25000.0,0.132,19.9201024,1.0289956305160273
25000.0,0.129,21.4534496,0.972095465831859
25000.0,0.125,22.9867968,0.9133598119643305
25000.0,0.121,24.520144000000002,0.8527886689134414
25000.0,0.116,26.0490208,0.79048400830049
25000.0,0.111,27.582368000000002,0.7267517449893695
25000.0,0.105,29.115715199999997,0.6615918789800799
25000.0,0.099,30.649062400000002,0.595106381893919
25000.0,0.093,32.177939200000004,0.5273972253521845
25000.0,0.087,33.7112864,0.4586683525974722
25000.0,0.08,35.2446336,0.38902173525107964
25000.0,0.072,36.777980799999995,0.31876328817690036
25000.0,0.064,38.311328,0.24830089786012555
25000.0,0.057,39.8402048,0.1781444224072441
25000.0,0.048,41.373552,0.10890569154604275
25000.0,0.04,42.9068992,0.040788648519117135
25000.0,,44.4402464,
26000.0,0.153,0.0,1.6634630582308942
26000.0,0.154,1.586992,1.6381740961490419
26000.0,0.155,3.173984,1.6104378151560421
26000.0,0.156,4.760976,1.5802542152518955
26000.0,0.157,6.347968,1.547521324815304
26000.0,0.157,7.93496,1.5119332289823744
26000.0,0.157,9.521952,1.4735918993744042
26000.0,0.157,11.108944000000001,1.432293392748798
26000.0,0.156,12.695936,1.388037709105556
26000.0,0.154,14.282928,1.34072287682338
26000.0,0.152,15.86992,1.2904508675235682
26000.0,0.15,17.4613824,1.2371197095848225
26000.0,0.147,19.0483744,1.1809333462497387
26000.0,0.144,20.6353664,1.1219937491396146
26000.0,0.14,22.2223584,1.0606068331183431
26000.0,0.136,23.8093504,0.9971804846711161
26000.0,0.131,25.3963424,0.9317147037979331
26000.0,0.126,26.9833344,0.8645154053626876
26000.0,0.121,28.5703264,0.7956845609866775
26000.0,0.115,30.157318399999998,0.7252221706699026
26000.0,0.108,31.744310400000003,0.6533321776549587
26000.0,0.102,33.3313024,0.5801165535631434
26000.0,0.095,34.9182944,0.5057792416370525
26000.0,0.087,36.505286399999996,0.43052418511928137
26000.0,0.079,38.0922784,0.3544533556311279
26000.0,0.071,39.6792704,0.27817858290037883
26000.0,0.062,41.2662624,0.2022097250335232
26000.0,0.053,42.8532544,0.12695466851575207
26000.0,0.044,44.4402464,0.05312721469615007
26000.0,,46.027238399999995,
27000.0,0.166,0.0,1.8013286902255103
27000.0,0.167,1.631696,1.774510153824191
27000.0,0.169,3.263392,1.7451423268904265
27000.0,0.17,4.8995584,1.7130212661816218
27000.0,0.17,6.5312544,1.6781469716977766
27000.0,0.171,8.1629504,1.6404174718175932
27000.0,0.171,9.7946464,1.5995268516771783
27000.0,0.17,11.4263424,1.5555770828978297
27000.0,0.169,13.0625088,1.5083642222369515
27000.0,0.168,14.694204799999998,1.4579902413158419
27000.0,0.166,16.3259008,1.404353168513203
27000.0,0.163,17.9575968,1.3475549754503322
27000.0,0.16,19.593763199999998,1.287697633748528
27000.0,0.157,21.2254592,1.2247811434077895
27000.0,0.153,22.8571552,1.1592133909133089
27000.0,0.148,24.4888512,1.0914022627502766
27000.0,0.143,26.1205472,1.0214497305399908
27000.0,0.138,27.7567136,0.9496617091463447
27000.0,0.132,29.388409599999996,0.8759362269480404
27000.0,0.126,31.0201056,0.8006811704302693
27000.0,0.119,32.6518016,0.7237945679717335
27000.0,0.112,34.2834976,0.6454803628150286
27000.0,0.104,35.919664,0.5658405265814525
27000.0,0.096,37.55136,0.4851809741348983
27000.0,0.087,39.183056,0.40370564871796183
27000.0,0.079,40.814752,0.32182243681583417
27000.0,0.069,42.4509184,0.23993922491370656
27000.0,0.06,44.0826144,0.15887178598196122
27000.0,0.05,45.7143104,0.07912997812708723
27000.0,0.041,47.3460064,0.0003059148638933785
28000.0,0.179,0.0,1.9458224776044828
28000.0,0.181,1.6942816,1.917168452019803
28000.0,0.182,3.3885632,1.885659221038785
28000.0,0.184,5.082844799999999,1.851192813040131
28000.0,0.184,6.7771264,1.8137692280238409
28000.0,0.185,8.471408,1.773082551126022
28000.0,0.185,10.165689599999999,1.7291327823466731
28000.0,0.184,11.8599712,1.6817159784431994
28000.0,0.183,13.5542528,1.6308321394156007
28000.0,0.182,15.248534399999999,1.5763792936425793
28000.0,0.179,16.942816,1.518459412745433
28000.0,0.177,18.637097599999997,1.4571744683454595
28000.0,0.173,20.331379199999997,1.3923205172000632
28000.0,0.17,22.0256608,1.3243054457944354
28000.0,0.165,23.7199424,1.2534351689924694
28000.0,0.16,25.414224,1.1800156016580585
28000.0,0.155,27.1085056,1.1043526586550965
28000.0,0.149,28.8027872,1.0266502832261781
28000.0,0.142,30.497068799999997,0.9469084753713042
28000.0,0.136,32.191350400000005,0.8654331499543677
28000.0,0.128,33.885632,0.7822243069753688
28000.0,0.12,35.5799136,0.697485889676903
28000.0,0.112,37.274195199999994,0.6113198696802681
28000.0,0.103,38.9729472,0.5239301902280595
28000.0,0.094,40.6672288,0.4357247378054687
28000.0,0.085,42.3615104,0.347009427276389
28000.0,0.075,44.055792,0.258396088368607
28000.0,0.065,45.7500736,0.1705985224312074
28000.0,0.054,47.4443552,0.08422855919197687
28000.0,0.044,49.1386368,-0.001223659455573514
29000.0,0.194,0.0,2.09704639198911
29000.0,0.196,1.7568672,2.066454905599772
29000.0,0.197,3.509264,2.0328042705715
29000.0,0.198,5.266131199999999,1.9960944869042945
29000.0,0.199,7.018528,1.9559176681129644
29000.0,0.2,8.7753952,1.9123757858188069
29000.0,0.2,10.532262399999999,1.8651629251579287
29000.0,0.199,12.2846592,1.8142790861303302
29000.0,0.198,14.0415264,1.759520325493415
29000.0,0.196,15.793923199999998,1.7009886148684823
29000.0,0.194,17.5507904,1.6386839542555307
29000.0,0.191,19.3076576,1.572606343654561
29000.0,0.187,21.0600544,1.502755783065573
29000.0,0.183,22.8169216,1.42943818735246
29000.0,0.178,24.5693184,1.353061443000413
29000.0,0.173,26.3261856,1.2739314648733258
29000.0,0.167,28.0830528,1.1922521962137937
29000.0,0.161,29.835449599999997,1.108431523507008
29000.0,0.154,31.5923168,1.0224694467529687
29000.0,0.146,33.3447136,0.9344679375729734
29000.0,0.138,35.1015808,0.8447329108309158
29000.0,0.13,36.858448,0.7532643665267956
29000.0,0.121,38.6108448,0.6602662479032085
29000.0,0.111,40.367712,0.5659424982027502
29000.0,0.102,42.1245792,0.47070100391061165
29000.0,0.091,43.876976,0.37484767989068646
29000.0,0.081,45.6338432,0.27919829911335675
29000.0,0.07,47.38624,0.18426271968511163
29000.0,0.059,49.1431072,0.09085671457633342
29000.0,0.048,50.8999744,-0.0015295743194668923
30000.0,0.209,0.0,2.2551024050006885
30000.0,0.211,1.8149823999999999,2.2225734578066922
30000.0,0.213,3.6299647999999998,2.1868833903524654
30000.0,0.214,5.4449472,2.1477262877741126
30000.0,0.215,7.2644,2.1050001784503376
30000.0,0.216,9.0793824,2.058399147517246
30000.0,0.215,10.8943648,2.007821223353541
30000.0,0.215,12.7093472,1.9532664059592217
30000.0,0.214,14.524329600000002,1.8946327237129905
30000.0,0.212,16.339312,1.8318182049935503
30000.0,0.209,18.1587648,1.7649248214221982
30000.0,0.206,19.9737472,1.6938506013776369
30000.0,0.202,21.7887296,1.6187994881024612
30000.0,0.197,23.603711999999998,1.5399754248392674
30000.0,0.192,25.4186944,1.4577862980732463
30000.0,0.186,27.2336768,1.3725380226682915
30000.0,0.18,29.048659200000003,1.284740456730892
30000.0,0.173,30.868112,1.1944955718823453
30000.0,0.166,32.6830944,1.1019053397439493
30000.0,0.158,34.4980768,1.0072756751795975
30000.0,0.149,36.3130592,0.9106065781892899
30000.0,0.14,38.1280416,0.8120000203943243
30000.0,0.13,39.943023999999994,0.7118638882798918
30000.0,0.12,41.7624768,0.6101981818459923
30000.0,0.11,43.5774592,0.5076147308204126
30000.0,0.099,45.392441600000005,0.40431747844574856
30000.0,0.088,47.207423999999996,0.3010202260710844
30000.0,0.076,49.022406399999994,0.19864071828810043
30000.0,0.065,50.8373888,0.09779078482458332
30000.0,0.054,52.6568416,-0.002039432425955857
31000.0,0.225,0.0,2.420296431503113
31000.0,0.227,1.8775680000000001,2.3859319951257567
31000.0,0.229,3.7506656,2.3481005236242756
31000.0,0.231,5.6282336,2.306496102134776
31000.0,0.232,7.5058016,2.2610167590359604
31000.0,0.232,9.3788992,2.2113565794639354
31000.0,0.232,11.2564672,2.1575155634187007
31000.0,0.231,13.1340352,2.099187796036363
31000.0,0.23,15.007132799999999,2.0364752489382205
31000.0,0.228,16.8847008,1.9691739788816773
31000.0,0.225,18.762268799999998,1.8973859574880312
31000.0,0.222,20.6353664,1.8213151279998778
31000.0,0.217,22.5129344,1.7407575471746215
31000.0,0.213,24.386031999999997,1.6562230731187513
31000.0,0.207,26.2636,1.5679156490748625
31000.0,0.201,28.141168,1.4764471047707424
31000.0,0.194,30.014265599999998,1.382123355070284
31000.0,0.186,31.891833600000002,1.285148343216083
31000.0,0.178,33.7694016,1.1856240408294374
31000.0,0.17,35.6424992,1.083958334395538
31000.0,0.16,37.5200672,0.9800492522930869
31000.0,0.151,39.397635199999996,0.87410073776468
31000.0,0.14,41.2707328,0.7664187056742109
31000.0,0.13,43.148300799999994,0.657105127642977
31000.0,0.119,45.0258688,0.5465678901561696
31000.0,0.107,46.8989664,0.43541882294157536
31000.0,0.096,48.776534399999996,0.3242697557269812
31000.0,0.084,50.6541024,0.21393646148276935
31000.0,0.073,52.5272,0.1051327415580244
31000.0,0.061,54.404768,-0.002549290532444821
32000.0,0.242,0.0,2.5928324147389783
32000.0,0.244,1.9356832,2.556632489178262
32000.0,0.246,3.8713664,2.516659613629527
32000.0,0.248,5.81152,2.4727098448501783
32000.0,0.249,7.7472031999999995,2.4243752963550245
32000.0,0.25,9.6828864,2.3716559681440654
32000.0,0.25,11.618569599999999,2.314245945353408
32000.0,0.249,13.5542528,2.2521452279830525
32000.0,0.247,15.489935999999998,2.1851498727904026
32000.0,0.245,17.430089600000002,2.1132598797754585
32000.0,0.242,19.3657728,2.0364752489382205
32000.0,0.238,21.301455999999998,1.9549999235212843
32000.0,0.234,23.237139199999998,1.8688339035246493
32000.0,0.229,25.1728224,1.7781811321909113
32000.0,0.222,27.112976,1.6835514676265597
32000.0,0.216,29.048659200000003,1.5854547679380828
32000.0,0.208,30.9843424,1.4842989196106724
32000.0,0.2,32.9200256,1.3802878658869238
32000.0,0.192,34.8557088,1.2735235783881347
32000.0,0.182,36.791391999999995,1.1644139435994965
32000.0,0.173,38.7315456,1.0528569898997109
32000.0,0.163,40.6672288,0.939158632152672
32000.0,0.152,42.602911999999996,0.8235228136009749
32000.0,0.141,44.538595199999996,0.7060515058659176
32000.0,0.129,46.474278399999996,0.5873565386752867
32000.0,0.118,48.414432,0.4678457985142735
32000.0,0.106,50.3501152,0.3483350583532603
32000.0,0.094,52.2857984,0.22953811954133166
32000.0,0.083,54.221481600000004,0.11247469829146549
32000.0,0.071,56.157164800000004,-0.0034670351241249567
33000.0,0.26,0.0,2.7729142979508805
33000.0,0.263,2.034032,2.7341650818577192
33000.0,0.265,4.072534399999999,2.6912350292913483
33000.0,0.267,6.1065664,2.643614282145279
33000.0,0.268,8.145068799999999,2.591302840419511
33000.0,0.268,10.1791008,2.533790846007556
33000.0,0.268,12.2176032,2.4710782989094136
33000.0,0.267,14.251635199999999,2.402961255882488
33000.0,0.265,16.290137599999998,2.3294397169267795
33000.0,0.263,18.3241696,2.2504117104209898
33000.0,0.259,20.362672,2.1658772363651195
33000.0,0.255,22.396704,2.0760402380017644
33000.0,0.25,24.4352064,1.9809007153309233
33000.0,0.244,26.4692384,1.8808665548377888
33000.0,0.237,28.5077408,1.7766515578714444
33000.0,0.23,30.541772799999997,1.668561639295784
33000.0,0.221,32.580275199999996,1.5571066572172965
33000.0,0.212,34.614307200000006,1.4424905548785774
33000.0,0.203,36.6528096,1.32501924714352
33000.0,0.193,38.6868416,1.2047947056334223
33000.0,0.182,40.725344,1.0819189019695818
33000.0,0.171,42.759376,0.95679972263719
33000.0,0.16,44.797878399999995,0.8294371676362469
33000.0,0.148,46.8319104,0.7003410950732412
33000.0,0.136,48.8704128,0.5700213630546619
33000.0,0.124,50.9044448,0.43908980130829595
33000.0,0.112,52.9429472,0.3084641544258233
33000.0,0.1,54.9769792,0.17936808186281758
33000.0,0.089,57.0154816,0.052107498483172136
33000.0,,59.0495136,
34000.0,0.28,0.0,2.960746024381415
34000.0,0.283,2.056384,2.921181035317871
34000.0,0.285,4.112768,2.8772312665385225
34000.0,0.287,6.1646816,2.8284888315581775
34000.0,0.288,8.2210656,2.7747497871342404
34000.0,0.288,10.277449599999999,2.7157082184028187
34000.0,0.288,12.3338336,2.6512621537426138
34000.0,0.287,14.390217599999998,2.58120764991103
34000.0,0.285,16.4466016,2.50544273528677
34000.0,0.283,18.4985152,2.4239674098698334
34000.0,0.279,20.554899199999998,2.3367816736602207
34000.0,0.275,22.6112832,2.244089469900527
34000.0,0.27,24.6676672,2.1458907985907523
34000.0,0.264,26.7240512,2.0423896029734925
34000.0,0.257,28.780435199999996,1.93440165601913
34000.0,0.249,30.8323488,1.8223348442128555
34000.0,0.241,32.8887328,1.706597054039861
34000.0,0.232,34.9451168,1.5874942003640387
34000.0,0.222,37.001500799999995,1.4654341696705808
34000.0,0.212,39.057884800000004,1.3404169619594868
34000.0,0.202,41.1142688,1.2126465204733523
34000.0,0.191,43.166182400000004,1.082428760076071
34000.0,0.18,45.2225664,0.9497636807676424
34000.0,0.168,47.2789504,0.8150591690332581
34000.0,0.156,49.3353344,0.6788250829794069
34000.0,0.145,51.391718399999995,0.5415712807125778
34000.0,0.133,53.4481024,0.4042155068244508
34000.0,0.122,55.500016,0.26777747752800396
34000.0,0.112,57.5564,0.13307296579361963
34000.0,0.102,59.612784,0.00010197162129779284
