RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.611,11.6632736,3.401569343251773
20000.0,0.631,14.5824448,3.3953490743526076
20000.0,0.653,17.4971456,3.3877012027552738
20000.0,0.676,20.411846399999998,3.3776060122467917
20000.0,0.7,23.3265472,3.363431956886399
20000.0,0.724,26.2457184,3.3433435474907336
20000.0,0.747,29.1604192,3.314281635420863
20000.0,0.769,32.07512,3.2727791855526607
20000.0,0.787,34.9942912,3.2146553614129187
20000.0,0.8,37.908992,3.135933269771023
20000.0,0.806,40.823692799999996,3.034573478201017
20000.0,0.804,43.742864,2.9103720434603053
20000.0,0.794,46.6575648,2.7648585398683547
20000.0,0.776,49.5722656,2.6005822579576106
20000.0,0.751,52.4914368,2.4208062896096014
20000.0,0.718,55.4061376,2.228283868599369
20000.0,0.678,58.3208384,2.0254623138380587
20000.0,0.632,61.2400096,1.8144830293729257
20000.0,0.58,64.1547104,1.5968755895234357
20000.0,0.522,67.0694112,1.3740675969877583
20000.0,0.459,69.98411200000001,1.147282711221467
20000.0,0.39,72.9032832,0.9178465633014332
20000.0,0.317,75.817984,0.6868808410619325
20000.0,0.24,78.7326848,0.4558131472011339
20000.0,0.16,81.651856,0.22627502765980229
20000.0,0.075,84.56655679999999,-0.0043847797158050915
21000.0,0.618,0.0,3.776722938006353
21000.0,0.633,3.0622239999999996,3.771522385320165
21000.0,0.649,6.1289184,3.7665257758765733
21000.0,0.667,9.191142399999999,3.761427194811684
21000.0,0.687,12.253366399999999,3.7562266421254966
21000.0,0.709,15.3155904,3.750210316468927
21000.0,0.732,18.382284799999997,3.7428683597354855
21000.0,0.757,21.444508799999998,3.733079084090898
21000.0,0.783,24.506732799999998,3.7194148868369936
21000.0,0.81,27.5689568,3.699530420683924
21000.0,0.836,30.6356512,3.6702645653714576
21000.0,0.859,33.6978752,3.6278443709115753
21000.0,0.879,36.7600992,3.567171256239389
21000.0,0.894,39.8223232,3.484064384881688
21000.0,0.9,42.889017599999995,3.3755665798208363
21000.0,0.898,45.9512416,3.241167982950345
21000.0,0.887,49.013465599999996,3.0822961969683838
21000.0,0.867,52.08016,2.901908398892588
21000.0,0.838,55.142384,2.7033696522257857
21000.0,0.801,58.20460799999999,2.489943048849505
21000.0,0.757,61.266832,2.264585765781383
21000.0,0.706,64.3335264,2.0295411786899704
21000.0,0.647,67.3957504,1.7869506916225217
21000.0,0.582,70.45797440000001,1.5383438788985027
21000.0,0.512,73.5201984,1.2849443999734875
21000.0,0.435,76.5868928,1.0281798575456451
21000.0,0.354,79.64911679999999,0.7695798259344424
21000.0,0.268,82.7113408,0.5106738794593465
21000.0,0.178,85.7735648,0.2530935640611218
21000.0,0.084,88.84025919999999,-0.006526183763058742
22000.0,0.704,0.0,4.149123298985892
22000.0,0.719,3.2097472,4.1436168314358115
22000.0,0.737,6.4194944,4.138314307128327
22000.0,0.756,9.633712000000001,4.133113754442139
22000.0,0.778,12.8434592,4.127913201755952
22000.0,0.801,16.053206399999997,4.122100819341977
22000.0,0.827,19.2629536,4.115166749093728
22000.0,0.854,22.4771712,4.105989303176926
22000.0,0.882,25.6869184,4.092936935650808
22000.0,0.911,28.8966656,4.073664299225525
22000.0,0.939,32.106412799999994,4.044908302019548
22000.0,0.965,35.316159999999996,4.0020802210744755
22000.0,0.986,38.5303776,3.9400814753254174
22000.0,1.001,41.740124800000004,3.8534055972222934
22000.0,1.008,44.949872,3.7386875232622763
22000.0,1.005,48.1596192,3.594703593989793
22000.0,0.992,51.3738368,3.4229833837243095
22000.0,0.968,54.583583999999995,3.226382097862165
22000.0,0.936,57.7933312,3.0085707147700798
22000.0,0.894,61.0030784,2.7734241560573696
22000.0,0.844,64.21282559999999,2.5242055136055637
22000.0,0.786,67.4270432,2.263769992811001
22000.0,0.721,70.6367904,1.9942589977209342
22000.0,0.649,73.8465376,1.7176099891400225
22000.0,0.57,77.0562848,1.435352541387732
22000.0,0.485,80.2705024,1.1491182004048275
22000.0,0.395,83.48024960000001,0.860334568889478
22000.0,0.3,86.68999679999999,0.5708371360250443
22000.0,0.202,89.899744,0.2825633626161839
22000.0,0.1,93.1094912,-0.008361672946419013
23000.0,0.809,0.0,4.538145034236972
23000.0,0.826,3.3572704,4.5321287085804025
23000.0,0.845,6.7190112,4.5264182977877265
23000.0,0.865,10.0762816,4.521013801858943
23000.0,0.889,13.4380224,4.515711277551458
23000.0,0.914,16.7952928,4.510102838380079
23000.0,0.942,20.1525632,4.50357665461702
23000.0,0.971,23.514304,4.495011038428006
23000.0,1.001,26.8715744,4.4827744438722705
23000.0,1.033,30.2288448,4.464521523659966
23000.0,1.063,33.5905856,4.436683271045668
23000.0,1.091,36.947856,4.394467019828382
23000.0,1.114,40.3095968,4.331856444351537
23000.0,1.13,43.666867200000006,4.242835218958564
23000.0,1.136,47.024137599999996,4.12291659231236
23000.0,1.131,50.385878399999996,3.970367046850862
23000.0,1.114,53.7431488,3.786206298787048
23000.0,1.086,57.1048896,3.57359546838115
23000.0,1.047,60.46216,3.3363075056211864
23000.0,0.999,63.819430399999995,3.078727190222961
23000.0,0.942,67.1811712,2.804525500553196
23000.0,0.876,70.5384416,2.5170675001147185
23000.0,0.803,73.9001824,2.218902479439972
23000.0,0.722,77.2574528,1.9122738141975089
23000.0,0.635,80.6147232,1.5988130503280937
23000.0,0.541,83.97646399999999,1.2804576486363846
23000.0,0.442,87.33373440000001,0.958839155063146
23000.0,0.339,90.6910048,0.6360989736556317
23000.0,0.234,94.0527456,0.3141745652184997
23000.0,0.125,97.410016,-0.010197162129779284
24000.0,0.942,0.0,4.941952654576232
24000.0,0.96,3.509264,4.935222527570578
24000.0,0.979,7.018528,4.928900287050114
24000.0,1.002,10.527792,4.92308790463614
24000.0,1.026,14.037056,4.917479465464761
24000.0,1.054,17.54632,4.911871026293382
24000.0,1.083,21.055584,4.905548785772919
24000.0,1.115,24.564848,4.897493027690394
24000.0,1.148,28.074112,4.886174177726339
24000.0,1.182,31.583376,4.869144916969607
24000.0,1.215,35.09264,4.842734267053479
24000.0,1.245,38.601904,4.801741675291766
24000.0,1.27,42.111168,4.739538986300113
24000.0,1.286,45.620432,4.6492941014515665
24000.0,1.292,49.129696,4.525500553196046
24000.0,1.284,52.63896,4.3655070793798085
24000.0,1.262,56.148224,4.169823538109345
24000.0,1.227,59.657487999999994,3.9414071064022886
24000.0,1.181,63.166752,3.6847445355957436
24000.0,1.123,66.676016,3.4043225770268135
24000.0,1.056,70.1808096,3.104424038790005
24000.0,0.98,73.6900736,2.788821870873336
24000.0,0.896,77.19933759999999,2.4602693070518473
24000.0,0.805,80.7086016,2.121417609479282
24000.0,0.708,84.2178656,1.774408182202893
24000.0,0.606,87.7271296,1.4210765144060409
24000.0,0.499,91.2363936,1.0637679533785749
24000.0,0.389,94.7456576,0.7047258747890462
24000.0,0.277,98.25492159999999,0.34670351241249564
24000.0,0.164,101.76418559999999,-0.01295039590481969
