RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.006,19.861987199999998,0.020292352638260774
19000.0,0.005,20.6264256,0.012542509419628518
19000.0,0.004,21.390864,0.00469069457969847
19000.0,,22.1553024,
20000.0,0.013,0.0,0.1931342507380196
20000.0,0.014,0.8091424,0.1893613007500013
20000.0,0.014,1.6138143999999999,0.18538440751938737
20000.0,0.014,2.4229568,0.18120357104617785
20000.0,0.014,3.2276287999999997,0.176716819709075
20000.0,0.014,4.0367712,0.1720261251293765
20000.0,0.014,4.8414432,0.16713148730708244
20000.0,0.014,5.6505856,0.16182896299959723
20000.0,0.013,6.4552575999999995,0.1564244670708142
20000.0,0.013,7.2644,0.15061208465684
20000.0,0.013,8.0735424,0.14459575900027022
20000.0,0.013,8.8782144,0.13837549010110486
20000.0,0.013,9.6873568,0.13184930633804612
20000.0,0.013,10.4920288,0.125017207711094
20000.0,0.012,11.3011712,0.11808313746284409
20000.0,0.012,12.105843199999999,0.11094512397199861
20000.0,0.012,12.9149856,0.1035011956172597
20000.0,0.011,13.7196576,0.09595529564122304
20000.0,0.011,14.5288,0.0883074240438886
20000.0,0.01,15.337942400000001,0.08035363758266076
20000.0,0.01,16.1426144,0.0723998511214329
20000.0,0.009,16.951756800000002,0.06424212141760949
20000.0,0.009,17.7564288,0.055880448471190475
20000.0,0.008,18.5655712,0.04751877552477146
20000.0,0.008,19.370243199999997,0.03905513095705466
20000.0,0.007,20.1793856,0.030387543146742264
20000.0,0.006,20.9840576,0.021821926957727666
20000.0,0.005,21.7932,0.013154339147415275
20000.0,0.005,22.6023424,0.004486751337102884
20000.0,,23.407014399999998,
21000.0,0.015,0.0,0.21332463175498262
21000.0,0.015,0.8449055999999999,0.2092457669030709
21000.0,0.015,1.6898111999999998,0.20486098718726578
21000.0,0.015,2.5347168,0.20027226422886513
21000.0,0.015,3.3796223999999997,0.19537762640657105
21000.0,0.015,4.224527999999999,0.19017707372038362
21000.0,0.015,5.0649632,0.18467060617030281
21000.0,0.015,5.9098688,0.17896019537762642
21000.0,0.015,6.7547744,0.17294386972105663
21000.0,0.015,7.59968,0.16662162920059348
21000.0,0.014,8.4445856,0.15999347381623694
21000.0,0.014,9.2894912,0.15316137518928483
21000.0,0.014,10.134396800000001,0.14592139007714156
21000.0,0.014,10.9793024,0.13857943334370046
21000.0,0.013,11.824207999999999,0.1308295901250682
21000.0,0.013,12.6691136,0.12297777528513815
21000.0,0.013,13.5095488,0.11492201720261253
21000.0,0.012,14.3544544,0.1065603442561935
21000.0,0.012,15.19936,0.0980966996884767
21000.0,0.011,16.0442656,0.08942911187816431
21000.0,0.011,16.8891712,0.08065955244655414
21000.0,0.01,17.7340768,0.07168604977234835
21000.0,0.01,18.5789824,0.0626105754768448
21000.0,0.009,19.423888,0.053331157938745655
21000.0,0.008,20.268793600000002,0.04394976877934871
21000.0,0.007,21.1136992,0.034568379619951774
21000.0,0.007,21.9541344,0.025085018839257036
21000.0,0.006,22.799039999999998,0.01549968643726451
21000.0,0.005,23.6439456,0.006016325656569776
21000.0,,24.4888512,
22000.0,0.016,0.0,0.23463670060622133
22000.0,0.016,0.871728,0.23014994926911844
22000.0,0.016,1.7479264,0.22535728306812214
22000.0,0.016,2.6196544,0.22036067362453032
22000.0,0.016,3.4913823999999996,0.2150581493170451
22000.0,0.016,4.3675808,0.2095516817669643
22000.0,0.016,5.2393088,0.2036373277316923
22000.0,0.016,6.1110368,0.19741705883252691
22000.0,0.016,6.987235200000001,0.19099284669076597
22000.0,0.016,7.858963199999999,0.18416074806381386
22000.0,0.016,8.7306912,0.17702273457296835
22000.0,0.016,9.606889599999999,0.1695788062182295
22000.0,0.015,10.4786176,0.16182896299959723
22000.0,0.015,11.3503456,0.15377320491707158
22000.0,0.015,12.226544,0.14551350359195037
22000.0,0.014,13.098272,0.13704985902423358
22000.0,0.014,13.97,0.12828029959262338
22000.0,0.014,14.841728000000002,0.1193067969184176
22000.0,0.013,15.717926399999998,0.11012935100161626
22000.0,0.013,16.5896544,0.1008499334635171
22000.0,0.012,17.4613824,0.09126460106152459
22000.0,0.011,18.3375808,0.08157729703823427
22000.0,0.011,19.2093088,0.07178802139364615
22000.0,0.01,20.0810368,0.06179480250646245
22000.0,0.009,20.9572352,0.05169961199798097
22000.0,0.008,21.8289632,0.04150244986820168
22000.0,0.008,22.7006912,0.031203316117124607
22000.0,0.007,23.5768896,0.02090418236604753
22000.0,0.006,24.4486176,0.010503076993672662
22000.0,0.005,25.3203456,0.00010197162129779284
23000.0,0.018,0.0,0.25696848567043795
23000.0,0.018,0.9119616,0.25207384784814385
23000.0,0.018,1.8283935999999998,0.2468732951619564
23000.0,0.018,2.7403551999999998,0.24136682761187564
23000.0,0.018,3.6567871999999997,0.23555444519790145
23000.0,0.018,4.5687488,0.22943614792003386
23000.0,0.018,5.4807103999999995,0.2230119357782729
23000.0,0.018,6.3971424,0.2162818087726186
23000.0,0.018,7.3091040000000005,0.2091437952817731
23000.0,0.017,8.2210656,0.20159789530573644
23000.0,0.017,9.1374976,0.19384805208710418
23000.0,0.017,10.0494592,0.18569032238328073
23000.0,0.017,10.9658912,0.17722667781556395
23000.0,0.016,11.8778528,0.16835514676265598
23000.0,0.016,12.7898144,0.15938164408845018
23000.0,0.016,13.7062464,0.15000025492905325
23000.0,0.015,14.618208000000001,0.14041492252706073
23000.0,0.015,15.5301696,0.1306256468824726
23000.0,0.014,16.4466016,0.12063242799528892
23000.0,0.014,17.3585632,0.11033329424421184
23000.0,0.013,18.2749952,0.09993218887183697
23000.0,0.012,19.1869568,0.08932714025686651
23000.0,0.012,20.0989184,0.07851814839930048
23000.0,0.011,21.0153504,0.06760718492043664
23000.0,0.01,21.927311999999997,0.05649227819897723
23000.0,0.009,22.839273600000002,0.04527539985622002
23000.0,0.008,23.7557056,0.03405852151346281
23000.0,0.007,24.6676672,0.0227396715494078
23000.0,0.006,25.584099199999997,0.011420821585352797
23000.0,0.005,26.496060800000002,0.0
24000.0,0.019,0.0,0.2803199869476325
24000.0,0.019,0.9521951999999999,0.27501746264014726
24000.0,0.019,1.9088607999999998,0.26940902346876866
24000.0,0.019,2.861056,0.2633926978121989
24000.0,0.019,3.8177215999999996,0.2570704572917357
24000.0,0.019,4.7699168,0.2503403302860814
24000.0,0.019,5.722112,0.2433042884165337
24000.0,0.019,6.6787776,0.2359623316830926
24000.0,0.019,7.6309728,0.22821248846446035
24000.0,0.019,8.5876384,0.22005475876063693
24000.0,0.019,9.5398336,0.21148914257162232
24000.0,0.018,10.4920288,0.20261761151871435
24000.0,0.018,11.448694399999999,0.1933381939806152
24000.0,0.018,12.4008896,0.1837528615786227
24000.0,0.017,13.3575552,0.17386161431273678
24000.0,0.017,14.309750399999999,0.1636644521829575
24000.0,0.017,15.2619456,0.15316137518928483
24000.0,0.016,16.2186112,0.1424543549530166
24000.0,0.015,17.170806399999996,0.13154339147415275
24000.0,0.015,18.127471999999997,0.12032651313139553
24000.0,0.014,19.0796672,0.10900766316734053
24000.0,0.013,20.0318624,0.09738289833939215
24000.0,0.013,20.988528000000002,0.08555419026884818
24000.0,0.012,21.940723199999997,0.07362351057700642
24000.0,0.011,22.897388799999998,0.06159085926386687
24000.0,0.01,23.849584,0.04935426470813173
24000.0,0.009,24.8017792,0.0370156985310988
24000.0,0.008,25.7584448,0.024677132354065864
24000.0,0.006,26.710639999999998,0.012338566177032932
24000.0,0.005,27.6673056,-0.00010197162129779284
25000.0,0.021,0.0,0.3048951476804006
25000.0,0.021,1.0103103999999998,0.2989807936451286
25000.0,0.021,2.0206207999999997,0.2927605247459632
25000.0,0.021,3.0309312,0.2861323693616067
25000.0,0.021,4.041241599999999,0.279096327492059
25000.0,0.021,5.051552,0.2717543707586179
25000.0,0.021,6.057392,0.26390255591868783
25000.0,0.021,7.0677024,0.2556428545935666
25000.0,0.021,8.0780128,0.24707723840455204
25000.0,0.02,9.0883232,0.23800176410904847
25000.0,0.02,10.0986336,0.22851840332835374
25000.0,0.02,11.108944000000001,0.21862715606246785
25000.0,0.02,12.119254399999999,0.20832802231139078
25000.0,0.019,13.1295648,0.1976210020751225
25000.0,0.019,14.139875199999999,0.18660806697496088
25000.0,0.018,15.1501856,0.17528921701090588
25000.0,0.018,16.1560256,0.1636644521829575
25000.0,0.017,17.166335999999998,0.15173377249111572
25000.0,0.016,18.1766464,0.13959914955667838
25000.0,0.016,19.1869568,0.12715861175834767
25000.0,0.015,20.1972672,0.11451413071742135
25000.0,0.014,21.207577599999997,0.10166570643389945
25000.0,0.013,22.217888000000002,0.08851136728648418
25000.0,0.012,23.2281984,0.0752550565177711
25000.0,0.011,24.238508799999998,0.06189677412776025
25000.0,0.01,25.2488192,0.0483345484951538
25000.0,0.009,26.2546592,0.034772322862547354
25000.0,0.008,27.2649696,0.021108125608643113
25000.0,0.006,28.27528,0.007341956733441083
25000.0,,29.2855904,
26000.0,0.022,0.0,0.3304900246261466
26000.0,0.022,1.0326624,0.3242697557269812
26000.0,0.022,2.0697951999999997,0.31753962872132685
26000.0,0.022,3.1024576,0.31050358685177915
26000.0,0.022,4.13512,0.3030596584970403
26000.0,0.022,5.1677824,0.2952078436571102
26000.0,0.022,6.2049152,0.286948142331989
26000.0,0.022,7.237577600000001,0.27828055452167666
26000.0,0.022,8.27024,0.26910310860487524
26000.0,0.022,9.3073728,0.259415804581585
26000.0,0.022,10.340035199999999,0.2494225856944013
26000.0,0.022,11.3726976,0.2389195087007286
26000.0,0.021,12.40536,0.22800854522186478
26000.0,0.021,13.4424928,0.21668969525780976
26000.0,0.02,14.475155200000001,0.2050649304298614
26000.0,0.02,15.5078176,0.19303227911672183
26000.0,0.019,16.544950399999998,0.1806937129396889
26000.0,0.019,17.5776128,0.16804923189876259
26000.0,0.018,18.6102752,0.1552008076152407
26000.0,0.017,19.6429376,0.1419444968465276
26000.0,0.016,20.680070399999998,0.12858621445651675
26000.0,0.015,21.7127328,0.11492201720261253
26000.0,0.014,22.7453952,0.1009519050848149
26000.0,0.013,23.7780576,0.08687982134571949
26000.0,0.012,24.8151904,0.07270576598532628
26000.0,0.011,25.8478528,0.05832776738233749
26000.0,0.01,26.8805152,0.04374582553675312
26000.0,0.009,27.917648,0.029163883691168745
26000.0,0.007,28.950310400000003,0.014581941845584373
26000.0,0.006,29.982972799999995,-0.00010197162129779284
27000.0,0.024,0.0,0.35730856102746605
27000.0,0.024,1.0728959999999998,0.35047646240051394
27000.0,0.024,2.1457919999999997,0.34333844890966847
27000.0,0.024,3.218688,0.335690577312334
27000.0,0.024,4.291583999999999,0.32763481922980836
27000.0,0.024,5.36448,0.31917117466209155
27000.0,0.024,6.437376,0.3102996436091836
27000.0,0.024,7.5102720000000005,0.3008162828284889
27000.0,0.024,8.583167999999999,0.29092503556260296
27000.0,0.024,9.656064,0.28062590181152586
27000.0,0.023,10.72896,0.269714938332662
27000.0,0.023,11.801855999999999,0.258396088368607
27000.0,0.023,12.874752,0.24666935191936087
27000.0,0.022,13.947648,0.2344327573636257
27000.0,0.022,15.020544000000001,0.22189024794399723
27000.0,0.021,16.09344,0.20883788041787973
27000.0,0.021,17.166335999999998,0.19558156964916665
27000.0,0.02,18.239231999999998,0.1819173723952624
27000.0,0.019,19.312128,0.1679472602774648
27000.0,0.018,20.3894944,0.15377320491707158
27000.0,0.018,21.4623904,0.139293234692785
27000.0,0.017,22.535286399999997,0.12450734960460505
27000.0,0.016,23.6081824,0.10951752127382951
27000.0,0.014,24.6810784,0.09432374970045837
27000.0,0.013,25.7539744,0.07892603488449165
27000.0,0.012,26.826870399999997,0.06332437682592934
27000.0,0.011,27.899766399999997,0.04772271876736705
27000.0,0.009,28.9726624,0.03201908908750695
27000.0,0.008,30.045558399999997,0.01621348778634906
27000.0,0.006,31.1184544,0.0003059148638933785
28000.0,0.026,0.0,0.3851468136417635
28000.0,0.026,1.1131296000000002,0.3779068285296202
28000.0,0.026,2.2262592000000003,0.37015698531098795
28000.0,0.026,3.3393888,0.36189728398586674
28000.0,0.026,4.452518400000001,0.35333166779685216
28000.0,0.026,5.5656479999999995,0.3441542218800508
28000.0,0.026,6.683248,0.33446691785676047
28000.0,0.026,7.7963776000000005,0.324371727348279
28000.0,0.026,8.9095072,0.3136647071120108
28000.0,0.025,10.0226368,0.30254980039055135
28000.0,0.025,11.1357664,0.29082306394130514
28000.0,0.025,12.248895999999998,0.27858646938557
28000.0,0.024,13.3620256,0.26584001672334595
28000.0,0.024,14.475155200000001,0.25268567757593063
28000.0,0.023,15.588284799999998,0.2391234519433242
28000.0,0.023,16.7014144,0.2251533398255266
28000.0,0.022,17.814544,0.2107753412225378
28000.0,0.021,18.927673600000002,0.1960914277556556
28000.0,0.021,20.0452736,0.18099962780358225
28000.0,0.02,21.1584032,0.16570388460891336
28000.0,0.019,22.2715328,0.15000025492905325
28000.0,0.018,23.3846624,0.13409268200659757
28000.0,0.017,24.497791999999997,0.1179811658415463
28000.0,0.015,25.610921599999998,0.10156373481260166
28000.0,0.014,26.7240512,0.08494236054106143
28000.0,0.013,27.837180800000002,0.06811704302692562
28000.0,0.011,28.950310400000003,0.05129172551278979
28000.0,0.01,30.06344,0.034262464756058396
28000.0,0.008,31.176569599999997,0.017233203999326988
28000.0,0.007,32.2941696,0.00010197162129779284
29000.0,0.027,0.0,0.41420872571163453
29000.0,0.028,1.1533632,0.4063569108717044
29000.0,0.028,2.3067264,0.3980972095465832
29000.0,0.028,3.4600896,0.38922567849367523
29000.0,0.028,4.6134528,0.3799462609555761
29000.0,0.028,5.766816,0.37015698531098795
29000.0,0.028,6.9201792,0.35975587993861313
29000.0,0.028,8.0780128,0.34884491645974924
29000.0,0.028,9.231376,0.3374240948743965
29000.0,0.027,10.3847392,0.32539144356125693
29000.0,0.027,11.5381024,0.3128489341416284
29000.0,0.027,12.6914656,0.29969459499421314
29000.0,0.026,13.8448288,0.2860303977403089
29000.0,0.026,14.998191999999998,0.2718563423799157
29000.0,0.025,16.1515552,0.2571724289130335
29000.0,0.024,17.304918400000002,0.24218260058225796
29000.0,0.024,18.4582816,0.22668291414499345
29000.0,0.023,19.611644799999997,0.21087731284383557
29000.0,0.022,20.765008,0.1947657966787843
29000.0,0.021,21.922841599999998,0.1781444224072441
29000.0,0.02,23.0762048,0.16131910489310827
29000.0,0.019,24.229568,0.14418787251507906
29000.0,0.018,25.3829312,0.12685269689445428
29000.0,0.016,26.5362944,0.10921160640993612
29000.0,0.015,27.6896576,0.09126460106152459
29000.0,0.014,28.843020799999998,0.07331759571311304
29000.0,0.012,29.996383999999995,0.05506467550080813
29000.0,0.01,31.149747200000004,0.03681175528850321
29000.0,0.009,32.3031104,0.018558835076198293
29000.0,0.007,33.4564736,0.00010197162129779284
30000.0,0.029,0.0,0.44449429723707895
30000.0,0.03,1.1935968,0.43603065266936214
30000.0,0.03,2.3871936,0.4271591216164542
30000.0,0.03,3.5807903999999997,0.41767576083575947
30000.0,0.03,4.7743872,0.40778451356987355
30000.0,0.03,5.9679839999999995,0.3971794649549031
30000.0,0.03,7.1660512,0.38606455823344366
30000.0,0.03,8.359648,0.37443979340549527
30000.0,0.029,9.5532448,0.36210122722846233
30000.0,0.029,10.7468416,0.34915083132364266
30000.0,0.029,11.9404384,0.335690577312334
30000.0,0.028,13.1340352,0.3216184935732386
30000.0,0.028,14.327631999999998,0.3069345801063564
30000.0,0.027,15.5212288,0.2917408085329853
30000.0,0.027,16.7148256,0.2760371788531252
30000.0,0.026,17.9084224,0.25992566268807393
30000.0,0.025,19.102019199999997,0.2433042884165337
30000.0,0.025,20.295616,0.22627502765980229
30000.0,0.024,21.4936832,0.2089398520391775
30000.0,0.023,22.68728,0.19119678993336156
30000.0,0.021,23.8808768,0.17314781296365223
30000.0,0.02,25.0744736,0.1546909495087517
30000.0,0.019,26.2680704,0.13603014281125564
30000.0,0.017,27.4616672,0.11706342124986616
30000.0,0.016,28.655263999999995,0.09789275644588111
30000.0,0.014,29.848860799999997,0.07862012002059827
30000.0,0.013,31.0424576,0.059041568731422044
30000.0,0.011,32.2360544,0.039463017442245826
30000.0,0.009,33.4296512,0.01978249453177181
30000.0,0.007,34.6277184,0.0
31000.0,0.031,0.0,0.4759015565967991
31000.0,0.032,1.2338304,0.46692805392259334
31000.0,0.032,2.4676608,0.4574446931418986
31000.0,0.032,3.7014911999999995,0.4473495026334171
31000.0,0.032,4.9353216,0.4366424823971489
31000.0,0.032,6.169152,0.4253236324330939
31000.0,0.032,7.4074528,0.4134949243625499
31000.0,0.032,8.641283199999998,0.4009524149429214
31000.0,0.031,9.8751136,0.3877980757955061
31000.0,0.031,11.108944000000001,0.3739299352990063
31000.0,0.031,12.3427744,0.3594499650747197
31000.0,0.03,13.5766048,0.3443581651226464
31000.0,0.03,14.8104352,0.3286545354427863
31000.0,0.029,16.0442656,0.31244104765643727
31000.0,0.029,17.278095999999998,0.2956157301423014
31000.0,0.028,18.511926399999997,0.27828055452167666
31000.0,0.027,19.7457568,0.2605374924158607
31000.0,0.026,20.9795872,0.24238654382485353
31000.0,0.025,22.217888000000002,0.22372573712735747
31000.0,0.024,23.4517184,0.204759015565968
31000.0,0.023,24.6855488,0.18538440751938737
31000.0,0.021,25.919379199999998,0.16570388460891336
31000.0,0.02,27.1532096,0.14571744683454596
31000.0,0.019,28.38704,0.12542509419628517
31000.0,0.017,29.6208704,0.10482682669413103
31000.0,0.015,30.854700799999996,0.08412658757067908
31000.0,0.014,32.0885312,0.06322240520463156
31000.0,0.012,33.3223616,0.04221625121728623
31000.0,0.01,34.556191999999996,0.021108125608643113
31000.0,0.008,35.79449279999999,-0.00010197162129779284
32000.0,0.033,0.0,0.5085324754120929
32000.0,0.034,1.274064,0.4989471430101003
32000.0,0.034,2.548128,0.4888519525016188
32000.0,0.034,3.8221920000000003,0.4780429606440528
32000.0,0.034,5.096256,0.4666221390586999
32000.0,0.034,6.3703199999999995,0.45458948774556046
32000.0,0.034,7.648854399999999,0.44184303508333633
32000.0,0.034,8.9229184,0.4284847526933255
32000.0,0.033,10.1969824,0.41441266895423007
32000.0,0.033,11.4710464,0.3997287554873479
32000.0,0.033,12.7451104,0.38422906905008336
32000.0,0.032,14.019174399999999,0.3681175528850321
32000.0,0.032,15.2932384,0.35129223537089627
32000.0,0.031,16.5673024,0.3339570597502715
32000.0,0.031,17.8413664,0.31590808278056215
32000.0,0.03,19.115430399999997,0.29745121932566165
32000.0,0.029,20.3894944,0.2784844977642722
32000.0,0.028,21.6635584,0.2590079180963938
32000.0,0.027,22.9420928,0.2391234519433242
32000.0,0.026,24.2161568,0.2188310993050634
32000.0,0.024,25.4902208,0.19813086018161147
32000.0,0.023,26.7642848,0.17712470619426615
32000.0,0.021,28.038348799999998,0.15571066572172965
32000.0,0.02,29.312412799999997,0.13399071038529978
32000.0,0.018,30.5864768,0.11206681180627431
32000.0,0.016,31.8605408,0.08983699836335549
32000.0,0.014,33.1346048,0.06750521329913886
32000.0,0.012,34.4086688,0.04507145661362443
32000.0,0.01,35.6827328,0.022535728306812216
32000.0,0.008,36.9612672,-0.00020394324259558568
33000.0,0.036,0.0,0.5424890253042579
33000.0,0.036,1.3142976,0.5322918631744785
33000.0,0.036,2.6285952,0.5213808996956147
33000.0,0.036,3.9428928,0.509960078110262
33000.0,0.036,5.2571904,0.49782545517582455
33000.0,0.036,6.5714879999999996,0.4849770308923027
33000.0,0.036,7.890255999999999,0.47141480525969626
33000.0,0.036,9.2045536,0.4571387782780052
33000.0,0.036,10.5188512,0.44214894994722975
33000.0,0.035,11.8331488,0.42644532026736964
33000.0,0.035,13.1474464,0.40992591761712716
33000.0,0.034,14.461744000000001,0.39269271361780017
33000.0,0.034,15.7760416,0.37474570826938863
33000.0,0.033,17.0903392,0.3562888448144882
33000.0,0.032,18.404636800000002,0.3371181800105031
33000.0,0.032,19.7189344,0.3173356854787313
33000.0,0.031,21.033231999999998,0.29714530446176834
33000.0,0.03,22.3475296,0.27634309371701854
33000.0,0.028,23.6662976,0.25513299648707766
33000.0,0.027,24.9805952,0.23351501277194558
33000.0,0.026,26.2948928,0.21138717095032453
33000.0,0.024,27.6091904,0.1889534142648101
33000.0,0.023,28.923488000000003,0.16611177109410452
33000.0,0.021,30.2377856,0.14296421305950555
33000.0,0.019,31.5520832,0.1195107401610132
33000.0,0.017,32.866380799999995,0.09585332401992526
33000.0,0.015,34.1806784,0.07199196463624173
33000.0,0.013,35.494976,0.04802863363126042
33000.0,0.011,36.809273600000004,0.023963331004981315
33000.0,0.008,38.1280416,-0.00020394324259558568
34000.0,0.038,0.0,0.5776692346519964
34000.0,0.038,1.3545311999999998,0.5667582711731325
34000.0,0.038,2.7090623999999996,0.555235477966482
34000.0,0.038,4.0635936,0.5429988834107469
34000.0,0.038,5.418124799999999,0.5301504591272249
34000.0,0.038,6.7726560000000005,0.5164862618733207
34000.0,0.038,8.1316576,0.5020062916490341
34000.0,0.038,9.486188799999999,0.4869144916969608
34000.0,0.038,10.84072,0.4709049471532073
34000.0,0.037,12.1952512,0.4541816012603692
34000.0,0.037,13.5497824,0.4365405107758511
34000.0,0.037,14.904313600000002,0.4182875905635462
34000.0,0.036,16.2588448,0.3992188973808589
34000.0,0.035,17.613376,0.37943640284908714
34000.0,0.034,18.9679072,0.3590420785895285
34000.0,0.034,20.3224384,0.33803592460218324
34000.0,0.032,21.6769696,0.31641794088705116
34000.0,0.031,23.0359712,0.2943920706867279
34000.0,0.03,24.3905024,0.2717543707586179
34000.0,0.029,25.745033600000003,0.2487087843453167
34000.0,0.027,27.0995648,0.2251533398255266
34000.0,0.026,28.454096,0.20119000882054527
34000.0,0.024,29.808627200000004,0.17692076295167056
34000.0,0.022,31.163158399999997,0.1522436305976047
34000.0,0.02,32.5176896,0.12726058337964546
34000.0,0.018,33.8722208,0.10207359291909061
34000.0,0.016,35.226752,0.07658068759464241
34000.0,0.014,36.585753600000004,0.051087782270194206
34000.0,0.011,37.9402848,0.025492905324448208
34000.0,0.009,39.294816000000004,-0.0003059148638933785
35000.0,0.04,0.0,0.6141750750766062
35000.0,0.04,1.3947648,0.6025503102486578
35000.0,0.04,2.7895296,0.5903137156929227
35000.0,0.041,4.1842944,0.577363319788103
35000.0,0.041,5.5790592,0.563597150912901
35000.0,0.041,6.978294399999999,0.5491171806886144
35000.0,0.041,8.3730592,0.5338214374939455
35000.0,0.04,9.767824000000001,0.5177099213288942
35000.0,0.04,11.1625888,0.5006806605721628
35000.0,0.04,12.557353599999999,0.4829375984663468
35000.0,0.039,13.9521184,0.4642767917688507
35000.0,0.039,15.346883199999999,0.4448002121009723
35000.0,0.038,16.741648,0.4245078594627116
35000.0,0.037,18.1364128,0.40350170547536623
35000.0,0.036,19.535648000000002,0.3817817501389364
35000.0,0.036,20.9304128,0.3594499650747197
35000.0,0.034,22.3251776,0.3365063502827163
35000.0,0.033,23.7199424,0.31295090576292617
35000.0,0.032,25.114707199999998,0.2889875747579449
35000.0,0.03,26.509472,0.2644124140251768
35000.0,0.029,27.9042368,0.23932739518591978
35000.0,0.027,29.299001600000004,0.21393646148276935
35000.0,0.025,30.693766399999998,0.18803566967312998
35000.0,0.023,32.0930016,0.16182896299959723
35000.0,0.021,33.4877664,0.1352143698408733
35000.0,0.019,34.8825312,0.10839583343955378
35000.0,0.017,36.277296,0.08137335379563869
35000.0,0.014,37.6720608,0.05424890253042579
35000.0,0.012,39.0668256,0.0270224796439151
35000.0,0.009,40.4615904,-0.0005098581064889642
36000.0,0.042,0.0,0.6519045749567896
36000.0,0.043,1.4349984,0.6396679804010544
36000.0,0.043,2.8699968,0.6267175844962347
36000.0,0.043,4.3049952000000005,0.6129514156210327
36000.0,0.043,5.744464,0.5983694737754484
36000.0,0.043,7.179462399999999,0.5829717589594816
36000.0,0.043,8.6144608,0.5667582711731325
36000.0,0.043,10.0494592,0.5496270387951033
36000.0,0.042,11.4844576,0.531578061825394
36000.0,0.042,12.919455999999998,0.5127133118853023
36000.0,0.042,14.358924799999999,0.4929308173535305
36000.0,0.041,15.793923199999998,0.47223057823007863
36000.0,0.04,17.2289216,0.4507145661362443
36000.0,0.04,18.66392,0.42838278107202765
36000.0,0.039,20.0989184,0.40533719465872653
36000.0,0.038,21.5339168,0.38157780689634074
36000.0,0.036,22.9733856,0.35730856102746605
36000.0,0.035,24.408384,0.3323255138095068
36000.0,0.034,25.8433824,0.30673063686376084
36000.0,0.032,27.2783808,0.2807278734328237
36000.0,0.03,28.713379200000002,0.25411328027409974
36000.0,0.029,30.1483776,0.2270908006301846
36000.0,0.027,31.587846399999997,0.19955846287978057
36000.0,0.025,33.0228448,0.17172021026548312
36000.0,0.022,34.4578432,0.1434740711659945
36000.0,0.02,35.892841600000004,0.1150239888239103
36000.0,0.018,37.32784,0.08626799161793273
36000.0,0.015,38.7628384,0.05741002279065736
36000.0,0.012,40.2023072,0.028450082342084203
36000.0,0.009,41.6373056,-0.0007138013490845498
37000.0,0.045,0.0,0.691061677535142
37000.0,0.045,1.4752319999999999,0.6781112816303223
37000.0,0.045,2.9549344,0.6643451127551202
37000.0,0.045,4.4301664,0.649763170909536
37000.0,0.046,5.9098688,0.6343654560935692
37000.0,0.045,7.3851008,0.6180499966859223
37000.0,0.045,8.8603328,0.6008167926865954
37000.0,0.045,10.340035199999999,0.5826658440955883
37000.0,0.045,11.8152672,0.563597150912901
37000.0,0.045,13.2904992,0.5435087415172358
37000.0,0.044,14.7702016,0.5225025875298904
37000.0,0.043,16.245433600000002,0.500578688950865
37000.0,0.043,17.725136,0.47773704578015935
37000.0,0.042,19.200368,0.4540796296390715
37000.0,0.041,20.6756,0.4296064405276012
37000.0,0.04,22.1553024,0.4044194500670464
37000.0,0.038,23.6305344,0.378518658257407
37000.0,0.037,25.105766399999997,0.35210800834127864
37000.0,0.036,26.585468799999997,0.32498355707606574
37000.0,0.034,28.0607008,0.2972472760830661
37000.0,0.032,29.5404032,0.26910310860487524
37000.0,0.03,31.0156352,0.24034711139889772
37000.0,0.028,32.490867200000004,0.21118322770772896
37000.0,0.026,33.9705696,0.18161145753136904
37000.0,0.024,35.4458016,0.15173377249111572
37000.0,0.021,36.9210336,0.12144820096567127
37000.0,0.018,38.400736,0.0909586861976312
37000.0,0.016,39.875968,0.06036719980829335
37000.0,0.013,41.3556704,0.02967374179765771
37000.0,0.01,42.8309024,-0.0014276026981690996
38000.0,0.047,0.0,0.7315444111903658
38000.0,0.048,1.5333472000000001,0.717676270693866
38000.0,0.048,3.0711648,0.7029923572269838
38000.0,0.048,4.604512000000001,0.6873906991684214
38000.0,0.048,6.1423296,0.6707693248968812
38000.0,0.048,7.675676800000001,0.6533321776549587
38000.0,0.048,9.2134944,0.6347733425787603
38000.0,0.048,10.7468416,0.6152967629108819
38000.0,0.047,12.2846592,0.5946984954087278
38000.0,0.047,13.8180064,0.5731824833148935
38000.0,0.046,15.355824,0.5505447833867835
38000.0,0.046,16.8891712,0.5268873672456955
38000.0,0.045,18.4269888,0.5023122065129275
38000.0,0.044,19.960335999999998,0.4768193011884793
38000.0,0.043,21.498153600000002,0.45051062289364874
38000.0,0.042,23.0315008,0.42338617162843584
38000.0,0.04,24.5693184,0.3955479190141384
38000.0,0.039,26.102665599999998,0.36699586505075643
38000.0,0.037,27.6404832,0.33783198135958764
38000.0,0.035,29.173830400000003,0.3080562679406321
38000.0,0.033,30.711648,0.2776687247938899
38000.0,0.031,32.2449952,0.24677132354065864
38000.0,0.029,33.782812799999995,0.21536406418093848
38000.0,0.027,35.316159999999996,0.1835489183360271
38000.0,0.024,36.8539776,0.15142785762722236
38000.0,0.021,38.3873248,0.11889891043322644
38000.0,0.018,39.9251424,0.08616601999663494
38000.0,0.015,41.4584896,0.05322918631744786
38000.0,0.012,42.996307200000004,0.020292352638260774
