RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.167,5.8517535999999994,1.3335848633325347
20000.0,0.168,7.313574399999999,1.3062564688247262
20000.0,0.168,8.7753952,1.276378783784473
20000.0,0.168,10.237215999999998,1.2439518082117746
20000.0,0.167,11.6990368,1.2089755421066317
20000.0,0.166,13.1608576,1.1711440706051506
20000.0,0.165,14.6226784,1.130559365328629
20000.0,0.163,16.0844992,1.0872214262770672
20000.0,0.16,17.5507904,1.041028281829167
20000.0,0.156,19.0126112,0.992285846848822
20000.0,0.152,20.474431999999997,0.9411980645786279
20000.0,0.148,21.9362528,0.88796887826118
20000.0,0.143,23.3980736,0.8327002595177763
20000.0,0.137,24.859894399999998,0.7755961515910123
20000.0,0.131,26.3217152,0.7166565544808879
20000.0,0.124,27.788006399999997,0.6561873830512969
20000.0,0.117,29.249827200000002,0.5941886373022388
20000.0,0.109,30.711648,0.5309662320976073
20000.0,0.101,32.1734688,0.4664181958161044
20000.0,0.092,33.6352896,0.4009524149429214
20000.0,0.083,35.0971104,0.33467086109935607
20000.0,0.073,36.558931199999996,0.26777747752800396
20000.0,0.063,38.0252224,0.2004762074714607
20000.0,0.052,39.487043199999995,0.13317493741491745
20000.0,0.041,40.94886399999999,0.06628155384356534
20000.0,0.03,42.4106848,-0.00040788648519117136
21000.0,0.178,0.0,1.5723004287906677
21000.0,0.18,1.5378176,1.5510903315607267
21000.0,0.181,3.0711648,1.52784080190483
21000.0,0.183,4.6089824,1.5024498682016796
21000.0,0.184,6.1423296,1.4747135872086798
21000.0,0.185,7.6801471999999995,1.4444280156832354
21000.0,0.185,9.2134944,1.411593153625346
21000.0,0.185,10.751312,1.375801114549821
21000.0,0.185,12.289129599999999,1.3371538700779573
21000.0,0.184,13.8224768,1.2954474769671602
21000.0,0.182,15.360294399999999,1.2505799635961312
21000.0,0.179,16.8936416,1.2026533015861687
21000.0,0.176,18.4314592,1.1515655193159744
21000.0,0.173,19.964806399999997,1.09772450327074
21000.0,0.168,21.502624,1.0412322250717627
21000.0,0.163,23.0359712,0.9822926279616383
21000.0,0.157,24.5737888,0.9212116268042605
21000.0,0.151,26.1116064,0.8579892215996289
21000.0,0.144,27.6449536,0.7928293555903393
21000.0,0.137,29.1827712,0.7259359720189872
21000.0,0.129,30.716118399999996,0.6574110425068704
21000.0,0.12,32.253936,0.5873565386752867
21000.0,0.111,33.7872832,0.5159764037668316
21000.0,0.101,35.325100799999994,0.44347458102410103
21000.0,0.091,36.8629184,0.37015698531098795
21000.0,0.08,38.3962656,0.2960236166274926
21000.0,0.069,39.934083199999996,0.2216863047014016
21000.0,0.057,41.467430400000005,0.14714504953271507
21000.0,0.045,43.005248,0.07301168084921966
21000.0,0.033,44.538595199999996,-0.0007138013490845498
22000.0,0.196,0.0,1.7304584134235441
22000.0,0.198,1.609344,1.7072088837676476
22000.0,0.2,3.218688,1.6817159784431994
22000.0,0.201,4.828032,1.6539796974501997
22000.0,0.202,6.437376,1.6235921543034575
22000.0,0.203,8.04672,1.5904513773816746
22000.0,0.204,9.656064,1.5542514518209585
22000.0,0.204,11.265407999999999,1.5150943492426059
22000.0,0.203,12.874752,1.4725721831614262
22000.0,0.202,14.484096,1.4266849535774195
22000.0,0.2,16.09344,1.3773306888692878
22000.0,0.197,17.702784,1.324611360658329
22000.0,0.194,19.312128,1.268424997323245
22000.0,0.19,20.921471999999998,1.2090775137279295
22000.0,0.185,22.530815999999998,1.1468748247362759
22000.0,0.179,24.140159999999998,1.0821228452121776
22000.0,0.173,25.749504,1.0147196035343364
22000.0,0.166,27.358848000000002,0.9451749578092418
22000.0,0.159,28.968192,0.8733869364155955
22000.0,0.15,30.577536000000002,0.7996614542172913
22000.0,0.141,32.18688,0.7242024544569247
22000.0,0.132,33.796223999999995,0.6470099371344955
22000.0,0.122,35.405568,0.5683898171138972
22000.0,0.111,37.014911999999995,0.48844406601642765
22000.0,0.099,38.624256,0.40758057032727796
22000.0,0.088,40.2336,0.32600327328904366
22000.0,0.075,41.842943999999996,0.24401808976561823
22000.0,0.062,43.452288,0.16193093462089503
22000.0,0.049,45.061631999999996,0.08025166596136296
22000.0,0.035,46.670976,-0.001121687834275721
23000.0,0.214,0.0,1.89697807100284
23000.0,0.216,1.6808703999999999,1.8716891089209875
23000.0,0.219,3.3662112,1.8439528279279875
23000.0,0.22,5.047081599999999,1.8135652847812456
23000.0,0.222,6.7324224,1.780424507859463
23000.0,0.223,8.4132928,1.7441226106774486
23000.0,0.223,10.094163199999999,1.7046595932352027
23000.0,0.223,11.779504000000001,1.6618315122901297
23000.0,0.223,13.4603744,1.6152304813570384
23000.0,0.221,15.145715200000001,1.5650604436785245
23000.0,0.219,16.8265856,1.5110154843906942
23000.0,0.216,18.507455999999998,1.4531975751148456
23000.0,0.212,20.1927968,1.3917086874722766
23000.0,0.208,21.8736672,1.3266507930842848
23000.0,0.203,23.559008000000002,1.2584317784360612
23000.0,0.196,25.2398784,1.1873575583914997
23000.0,0.19,26.925219199999997,1.1135301045718977
23000.0,0.182,28.6060896,1.0371533602198508
23000.0,0.174,30.28696,0.9584312685779547
23000.0,0.164,31.9723008,0.877567772888805
23000.0,0.155,33.6531712,0.7946648447736996
23000.0,0.144,35.338512,0.7099264274752337
23000.0,0.133,37.0193824,0.623658435857301
23000.0,0.121,38.700252799999994,0.5359628415411991
23000.0,0.108,40.3855936,0.4471455593908215
23000.0,0.095,42.066463999999996,0.3576144758913595
23000.0,0.082,43.7518048,0.2675735342854084
23000.0,0.067,45.4326752,0.17743062105815952
23000.0,0.053,47.1135456,0.08779756593739962
23000.0,0.037,48.7988864,-0.0016315459407646854
24000.0,0.234,0.0,2.0719613731498523
24000.0,0.236,1.7568672,2.0445310070207463
24000.0,0.239,3.5137344,2.0144493787378974
24000.0,0.241,5.270601599999999,1.9814105734374126
24000.0,0.242,7.0229984000000005,1.945312619497994
24000.0,0.243,8.7798656,1.9059515736770456
24000.0,0.244,10.5367328,1.862919549489377
24000.0,0.244,12.2936,1.816216546934988
24000.0,0.243,14.0504672,1.765536651149985
24000.0,0.242,15.8073344,1.7106759188917724
24000.0,0.239,17.5597312,1.6518382934029463
24000.0,0.236,19.3165984,1.5887178598196123
24000.0,0.232,21.0734656,1.521416589763069
24000.0,0.227,22.8303328,1.4504443413398052
24000.0,0.221,24.5872,1.3759030861711188
24000.0,0.214,26.344067199999998,1.2982007107422004
24000.0,0.207,28.096464,1.2174391866743486
24000.0,0.198,29.8533312,1.134026400452754
24000.0,0.189,31.610198399999998,1.0479623520774168
24000.0,0.179,33.3670656,0.9594509847909328
24000.0,0.169,35.1239328,0.8687982134571949
24000.0,0.157,36.8808,0.7762079813187991
24000.0,0.145,38.6331968,0.6817822599970429
24000.0,0.132,40.390063999999995,0.5858269643558198
24000.0,0.118,42.1469312,0.48874998088032107
24000.0,0.103,43.9037984,0.3907552528131421
24000.0,0.088,45.6606656,0.29225066663947424
24000.0,0.073,47.4175328,0.19364410884450858
24000.0,0.057,49.1744,0.09554740915603188
24000.0,0.04,50.9267968,-0.002243375668551442
25000.0,0.254,0.0,2.255714234728475
25000.0,0.257,1.8283935999999998,2.2260404929308173
25000.0,0.26,3.6612576,2.193409574115524
25000.0,0.262,5.4896512,2.157719506661296
25000.0,0.264,7.3180448,2.118664375704242
25000.0,0.265,9.1509088,2.0758362947591684
25000.0,0.265,10.9793024,2.0292352638260773
25000.0,0.265,12.807696,1.9784533964197766
25000.0,0.265,14.640559999999999,1.9233887209189682
25000.0,0.263,16.468953600000003,1.8638372940810572
25000.0,0.261,18.2973472,1.7996971442847458
25000.0,0.257,20.1302112,1.731070243151331
25000.0,0.253,21.9586048,1.6578546190595158
25000.0,0.247,23.7869984,1.5804581584944912
25000.0,0.241,25.619862400000002,1.4992887479414478
25000.0,0.233,27.448256,1.4146523022642798
25000.0,0.225,29.2766496,1.3267527647055823
25000.0,0.216,31.105043199999997,1.2356921068866535
25000.0,0.206,32.937907200000005,1.141878215292684
25000.0,0.195,34.766300799999996,1.04551503316627
25000.0,0.183,36.5946944,0.9466025605074108
25000.0,0.17,38.427558399999995,0.8456506554225959
25000.0,0.157,40.255952,0.7426593179118253
25000.0,0.143,42.0843456,0.6381384060815876
25000.0,0.128,43.9172096,0.5321898915531809
25000.0,0.112,45.7456032,0.4253236324330939
25000.0,0.095,47.5739968,0.31784554358522027
25000.0,0.078,49.4068608,0.2102654831160488
25000.0,0.061,51.2352544,0.10319528075336634
25000.0,0.042,53.063648,-0.0034670351241249567
26000.0,0.276,0.0,2.4482366557387083
26000.0,0.279,1.9312128000000002,2.415707708544712
26000.0,0.282,3.866896,2.3800176410904847
26000.0,0.284,5.7981088000000005,2.3407585668908344
26000.0,0.286,7.733792,2.297624571081868
26000.0,0.288,9.6650048,2.2504117104209898
26000.0,0.288,11.600688,2.198814070044307
26000.0,0.288,13.531900799999999,2.142525735087925
26000.0,0.287,15.467584,2.0813427623092497
26000.0,0.285,17.3987968,2.015163180086982
26000.0,0.282,19.3300096,1.9438850167998245
26000.0,0.278,21.2656928,1.86740630082648
26000.0,0.273,23.1969056,1.785829003788246
26000.0,0.267,25.1325888,1.6996629837916108
26000.0,0.26,27.063801599999998,1.6093161273217664
26000.0,0.251,28.9994848,1.5150943492426059
26000.0,0.242,30.9306976,1.4172015927967248
26000.0,0.231,32.866380799999995,1.3159437728480163
26000.0,0.22,34.7975936,1.2115248326390766
26000.0,0.208,36.7332768,1.1043526586550965
26000.0,0.194,38.664489599999996,0.9944272508960758
26000.0,0.18,40.5957024,0.8821564958472058
26000.0,0.165,42.5313856,0.76784630837238
26000.0,0.148,44.4625984,0.6518026033354918
26000.0,0.131,46.398281600000004,0.5343312956004345
26000.0,0.114,48.3294944,0.41594224327369694
26000.0,0.095,50.2651776,0.29714530446176834
26000.0,0.076,52.1963904,0.17855230889243523
26000.0,0.056,54.1320736,0.06067311467218673
26000.0,,56.063286399999996,
27000.0,0.299,0.0,2.6498345510444445
27000.0,0.302,1.9759168,2.615572086288386
27000.0,0.305,3.9473632,2.5779445580295004
27000.0,0.308,5.92328,2.5365440797825967
27000.0,0.31,7.8991968,2.491268679926377
27000.0,0.311,9.8706432,2.4416085003543513
27000.0,0.312,11.84656,2.3873595978239255
27000.0,0.312,13.8180064,2.328216057471206
27000.0,0.311,15.793923199999998,2.263871964432299
27000.0,0.309,17.76984,2.1943273187072037
27000.0,0.306,19.7412864,2.119378177053326
27000.0,0.302,21.7172032,2.0390245394706654
27000.0,0.297,23.69312,1.9532664059592217
27000.0,0.291,25.6645664,1.862511663004186
27000.0,0.283,27.6404832,1.7673721403333453
27000.0,0.274,29.6164,1.6679498095679972
27000.0,0.264,31.587846399999997,1.5646525571933332
27000.0,0.254,33.5637632,1.4576843264519486
27000.0,0.242,35.53968,1.3474530038290344
27000.0,0.229,37.511126399999995,1.2340605609458888
27000.0,0.215,39.487043199999995,1.117812912666405
27000.0,0.2,41.4584896,0.9990159738544764
27000.0,0.184,43.4344064,0.8778736877526985
27000.0,0.167,45.4103232,0.7547939408462625
27000.0,0.149,47.3817696,0.6300826479990619
27000.0,0.13,49.3576864,0.5041476956962877
27000.0,0.111,51.3336032,0.37760091366572685
27000.0,0.091,53.3050496,0.25085018839257034
27000.0,0.07,55.2809664,0.12471129284720064
27000.0,0.048,57.256883200000004,-0.001121687834275721
28000.0,0.323,0.0,2.86071186388828
28000.0,0.326,2.0742656,2.8235941937358837
28000.0,0.33,4.1440608,2.782805545216766
28000.0,0.332,6.2183264,2.737734088603142
28000.0,0.335,8.292592,2.6883798238950103
28000.0,0.336,10.3623872,2.6341309213645845
28000.0,0.337,12.4366528,2.574783437769269
28000.0,0.337,14.5109184,2.509929486623873
28000.0,0.336,16.580713600000003,2.4392631530645024
28000.0,0.334,18.6549792,2.3627844370911575
28000.0,0.331,20.7247744,2.280391367082541
28000.0,0.326,22.799039999999998,2.191879999796057
28000.0,0.32,24.8733056,2.097352306853003
28000.0,0.313,26.9431008,1.9975220896024637
28000.0,0.304,29.017366399999997,1.892593291287035
28000.0,0.294,31.091631999999997,1.7830757700132054
28000.0,0.283,33.161427200000006,1.6693774122661662
28000.0,0.271,35.235692799999995,1.5516001896672156
28000.0,0.258,37.3099584,1.4302539603228421
28000.0,0.243,39.3797536,1.305338724233046
28000.0,0.228,41.4540192,1.1774663111256138
28000.0,0.211,43.5282848,1.0467386926218434
28000.0,0.193,45.598079999999996,0.9134617835856282
28000.0,0.174,47.6723456,0.7781454421234572
28000.0,0.155,49.7466112,0.6410955830992235
28000.0,0.134,51.8164064,0.5029240362407142
28000.0,0.112,53.890671999999995,0.3641406596544182
28000.0,0.089,55.9649376,0.22545925468941994
28000.0,0.066,58.03473279999999,0.08749165107350625
28000.0,,60.108998400000004,
29000.0,0.348,0.0,3.081174509134108
29000.0,0.352,2.1189696000000002,3.0421193781770532
29000.0,0.355,4.2424096,2.999087353989385
29000.0,0.358,6.3613792,2.951772521707209
29000.0,0.361,8.4803488,2.8997669948453346
29000.0,0.363,10.603788799999998,2.8427648585398684
29000.0,0.364,12.7227584,2.7802562546843217
29000.0,0.364,14.841728000000002,2.712037240036098
29000.0,0.363,16.965168000000002,2.637699928110007
29000.0,0.361,19.0841376,2.5572443189060485
29000.0,0.357,21.203107199999998,2.470364497560329
29000.0,0.352,23.3265472,2.3771624356941468
29000.0,0.346,25.4455168,2.2776381333075006
29000.0,0.339,27.564486399999996,2.172199476885583
29000.0,0.33,29.6879264,2.061356324534882
29000.0,0.319,31.806896000000002,1.945720505983185
29000.0,0.308,33.9258656,1.8253939928517895
29000.0,0.295,36.0493056,1.7008866432471843
29000.0,0.281,38.1682752,1.5723004287906677
29000.0,0.266,40.2917152,1.440145207588728
29000.0,0.25,42.4106848,1.3045229512626637
29000.0,0.232,44.5296544,1.1659435179189632
29000.0,0.213,46.6530944,1.0246108508002223
29000.0,0.193,48.77206399999999,0.8808308647703345
29000.0,0.172,50.8910336,0.7352153895570863
29000.0,0.15,53.0144736,0.5881723116456691
29000.0,0.127,55.133443199999995,0.4403134607638694
29000.0,0.104,57.252412799999995,0.29225066663947424
29000.0,0.079,59.3758528,0.14469773062156804
29000.0,0.054,61.4948224,-0.002447318911147028
30000.0,0.374,0.0,3.3113244584032264
30000.0,0.379,2.212848,3.2695160936711316
30000.0,0.382,4.425696,3.2232209776019336
30000.0,0.386,6.643014399999999,3.1722351669530373
30000.0,0.389,8.8558624,3.116150775239251
30000.0,0.39,11.0687104,3.0544579443540867
30000.0,0.392,13.2815584,2.9867487878123518
30000.0,0.392,15.4988768,2.9126154191288567
30000.0,0.39,17.7117248,2.831955866682302
30000.0,0.388,19.9245728,2.7442602723662004
30000.0,0.384,22.1374208,2.6497325794231466
30000.0,0.379,24.3502688,2.548066872989247
30000.0,0.372,26.5675872,2.439467096307098
30000.0,0.363,28.780435199999996,2.3244431074831877
30000.0,0.353,30.9932832,2.2035047646240056
30000.0,0.342,33.2061312,2.0772638974573376
30000.0,0.329,35.4234496,1.9460264208470783
30000.0,0.315,37.6362976,1.8100982496571207
30000.0,0.3,39.8491456,1.6697852987513575
30000.0,0.283,42.0619936,1.5254954546149808
30000.0,0.265,44.2748416,1.377636603733181
30000.0,0.245,46.49216,1.2263107177272565
30000.0,0.225,48.705008,1.0721296263249938
30000.0,0.203,50.917856,0.9153992443902863
30000.0,0.18,53.130703999999994,0.7567314016509206
30000.0,0.155,55.3480224,0.5965339845920881
30000.0,0.13,57.56087039999999,0.4355207945628732
30000.0,0.104,59.7737184,0.2744056329123605
30000.0,0.078,61.9865664,0.11410624423223018
30000.0,,64.2038848,
31000.0,0.403,0.0,3.551365654938231
31000.0,0.408,2.2664928,3.5075178577801798
31000.0,0.412,4.5329856,3.459081337663728
31000.0,0.415,6.7994784,3.405648208103685
31000.0,0.418,9.0659712,3.3467086109935607
31000.0,0.42,11.332464,3.281854659848164
31000.0,0.421,13.5989568,3.2107804398036026
31000.0,0.421,15.8654496,3.132874121132089
31000.0,0.42,18.1319424,3.0479317605910277
31000.0,0.417,20.3984352,2.955647443316525
31000.0,0.413,22.664928,2.8560211693085815
31000.0,0.408,24.9314208,2.748950966945899
31000.0,0.4,27.1979136,2.63433486460718
31000.0,0.392,29.464406399999998,2.512886663641509
31000.0,0.381,31.7308992,2.385218193776672
31000.0,0.369,33.9929216,2.2517373414978614
31000.0,0.356,36.2594144,2.1128519932902674
31000.0,0.341,38.5259072,1.9689700356390818
31000.0,0.325,40.7924,1.8203973834081977
31000.0,0.307,43.058892799999995,1.6675419230828064
31000.0,0.288,45.3253856,1.5107095695268007
31000.0,0.267,47.5918784,1.3503082092253726
31000.0,0.245,49.8583712,1.1866437570424153
31000.0,0.222,52.124863999999995,1.0202260710844173
31000.0,0.198,54.3913568,0.8514630378365701
31000.0,0.172,56.6578496,0.6810684586479583
31000.0,0.146,58.9243424,0.509450220003773
31000.0,0.119,61.190835199999995,0.33762803811699205
31000.0,0.091,63.457328,0.1662137427154023
31000.0,0.062,65.7238208,-0.004894637822294056
32000.0,0.435,0.0,3.8016040136030145
32000.0,0.44,2.3559007999999997,3.755002982669923
32000.0,0.444,4.7073312,3.7034053422932396
32000.0,0.447,7.063232,3.646403205987774
32000.0,0.45,9.4191328,3.583486715647036
32000.0,0.452,11.7750336,3.514044041543239
32000.0,0.453,14.126464,3.4376672971911924
32000.0,0.452,16.4823648,3.353948596105704
32000.0,0.451,18.8382656,3.262480051801584
32000.0,0.448,21.194166399999997,3.1629557494149383
32000.0,0.443,23.545596800000002,3.055375688945767
32000.0,0.437,25.9014976,2.9396378987727716
32000.0,0.429,28.2573984,2.8157423788959535
32000.0,0.419,30.608828799999998,2.6843009590430986
32000.0,0.408,32.9647296,2.546129412184589
32000.0,0.395,35.3206304,2.4015336531843188
32000.0,0.38,37.6765312,2.2512274833913724
32000.0,0.364,40.027961600000005,2.0954148460483446
32000.0,0.346,42.3838624,1.9345036276404277
32000.0,0.326,44.7397632,1.7689017146528123
32000.0,0.305,47.091193600000004,1.5990169935706893
32000.0,0.283,49.4470944,1.4252573508792503
32000.0,0.259,51.8029952,1.2480306730636865
32000.0,0.234,54.158896,1.0677448466091888
32000.0,0.208,56.5103264,0.8849097296222462
32000.0,0.18,58.866227200000004,0.7003410950732412
32000.0,0.152,61.22212799999999,0.5145488010686626
32000.0,0.123,63.5780288,0.32845059220019074
32000.0,0.093,65.9294592,0.14306618468080334
32000.0,,68.28536,
33000.0,0.471,0.0,4.06193756277628
33000.0,0.475,2.4408384,4.012787241310743
33000.0,0.479,4.8816768,3.9582324239164244
33000.0,0.482,7.3180448,3.8977632524868326
33000.0,0.485,9.7588832,3.830767897294183
33000.0,0.487,12.1997216,3.7568384718532832
33000.0,0.487,14.640559999999999,3.6752611748150494
33000.0,0.487,17.0813984,3.5857300913155874
33000.0,0.485,19.5177664,3.4877353632484085
33000.0,0.481,21.9586048,3.3810730473709163
33000.0,0.476,24.3994432,3.26543722881922
33000.0,0.469,26.8402816,3.1409298792146148
33000.0,0.46,29.281119999999998,3.0075509985571016
33000.0,0.449,31.717488,2.866116359817063
33000.0,0.436,34.1583264,2.717135821100988
33000.0,0.422,36.599164800000004,2.561425155379258
33000.0,0.406,39.0400032,2.3992902775157674
33000.0,0.388,41.480841600000005,2.231241045617005
33000.0,0.368,43.9172096,2.0576853461681615
33000.0,0.347,46.358048000000004,1.8790310656544285
33000.0,0.325,48.7988864,1.6956860905609972
33000.0,0.3,51.239724800000005,1.5081602789943558
33000.0,0.275,53.6805632,1.3168615174396965
33000.0,0.248,56.116931199999996,1.1221976923822101
33000.0,0.22,58.5577696,0.924882605170981
33000.0,0.19,60.998608,0.725528085533796
33000.0,0.16,63.439446399999994,0.5250518780623353
33000.0,0.129,65.8802848,0.32416778410568337
33000.0,0.098,68.3166528,0.12399749149811608
33000.0,,70.7574912,
34000.0,0.511,0.0,4.332672217321919
34000.0,0.516,2.4855424,4.281890349915619
34000.0,0.519,4.9666144,4.225398071716641
34000.0,0.522,7.452156800000001,4.162787496239797
34000.0,0.524,9.9332288,4.093446793757297
34000.0,0.526,12.4187712,4.016764134541357
34000.0,0.526,14.8998432,3.9322296604854867
34000.0,0.525,17.3853856,3.8392315418619
34000.0,0.522,19.8664576,3.737463863806703
34000.0,0.518,22.352,3.626518739834704
34000.0,0.512,24.8375424,3.506294198324606
34000.0,0.505,27.318614399999998,3.376586296033814
34000.0,0.495,29.8041568,3.2375989762049224
34000.0,0.483,32.2852288,3.0898420969444205
34000.0,0.47,34.7707712,2.934131431222691
34000.0,0.455,37.251843199999996,2.77107880876752
34000.0,0.438,39.737385599999996,2.601194087685397
34000.0,0.419,42.2184576,2.425089097704109
34000.0,0.399,44.704,2.242967782066251
34000.0,0.377,47.1895424,2.05544197049961
34000.0,0.354,49.6706144,1.8628175778680796
34000.0,0.329,52.1561568,1.665706433899446
34000.0,0.302,54.637228799999995,1.464312481836305
34000.0,0.274,57.1227712,1.2593495230277414
34000.0,0.245,59.60384320000001,1.0513274155802441
34000.0,0.215,62.08938559999999,0.8409599608428975
34000.0,0.185,64.5704576,0.6289609601647862
34000.0,0.153,67.056,0.4162481581375903
34000.0,0.122,69.5415424,0.2038412709742879
34000.0,0.09,72.02261440000001,-0.008565616189014599
35000.0,0.559,0.0,4.613196147512148
35000.0,,2.5525984,
35000.0,,5.1051968,
35000.0,0.568,7.6577952,4.436071441317882
35000.0,0.57,10.2103936,4.363467646953852
35000.0,0.57,12.7674624,4.283012037749895
35000.0,0.57,15.320060800000002,4.194194755599517
35000.0,0.568,17.872659199999998,4.096301999153636
35000.0,0.564,20.4252576,3.989027853548358
35000.0,0.559,22.977856,3.871862460677194
35000.0,0.552,25.5304544,3.7447038489188462
35000.0,0.543,28.0830528,3.6074500466520174
35000.0,0.532,30.6356512,3.4601010538767065
35000.0,0.52,33.1882496,3.3032687003207006
35000.0,0.505,35.745318399999995,3.1379727021969788
35000.0,0.488,38.2979168,2.9648248892333267
35000.0,0.47,40.8505152,2.7842331479149354
35000.0,0.45,43.4031136,2.5968093079695924
35000.0,0.428,45.955712,2.4030632275037855
35000.0,0.404,48.5083104,2.2033008213814096
35000.0,0.38,51.0609088,1.9980319477089528
35000.0,0.353,53.6135072,1.7878684362142019
35000.0,0.325,56.1661056,1.5732181733823478
35000.0,0.296,58.723174400000005,1.35459101731988
35000.0,0.266,61.2757728,1.1325987977545848
35000.0,0.235,63.8283712,0.9079553160355474
35000.0,0.204,66.3809696,0.681680288375745
35000.0,0.172,68.933568,0.45448751612426264
35000.0,0.14,71.4861664,0.22760065873667362
35000.0,0.109,74.0387648,0.0009177445916801354
36000.0,0.613,0.0,4.901469920921008
36000.0,0.616,2.6285952,4.8467111602840935
36000.0,0.619,5.2571904,4.785630159126715
36000.0,0.621,7.8857856,4.717411144478492
36000.0,0.622,10.5099104,4.641544258232934
36000.0,0.621,13.1385056,4.55721372741966
36000.0,0.62,15.767100800000001,4.463909693932179
36000.0,0.617,18.395695999999997,4.361020328042707
36000.0,0.612,21.0242912,4.2478318284021555
36000.0,0.605,23.6528864,4.124140251767933
36000.0,0.597,26.2814816,3.9896396832761445
36000.0,0.587,28.905606399999996,3.844228151305492
36000.0,0.574,31.534201600000003,3.6880076274772735
36000.0,0.559,34.1627968,3.521589941519275
36000.0,0.543,36.791391999999995,3.345892838023178
36000.0,0.524,39.4199872,3.1617320899593646
36000.0,0.504,42.0485824,2.969617555434323
36000.0,0.482,44.6771776,2.77016106417584
36000.0,0.458,47.3057728,2.563770502669107
36000.0,0.433,49.9298976,2.350751785778018
36000.0,0.407,52.558492799999996,2.131818714851657
36000.0,0.379,55.187088,1.9074811479965126
36000.0,0.35,57.8156832,1.6783509149403721
36000.0,0.32,60.4442784,1.4449378737897245
36000.0,0.289,63.0728736,1.2079558258936538
36000.0,0.258,65.7014688,0.9682205442225429
36000.0,0.226,68.3255936,0.7264458301254761
36000.0,0.194,70.9541888,0.4839573146793248
36000.0,0.162,73.58278399999999,0.24187668571836457
36000.0,0.131,76.2113792,0.0003059148638933785
37000.0,0.675,0.0,5.194434388909566
37000.0,0.678,2.704592,5.138248025574483
37000.0,0.68,5.409184,5.075229563612447
37000.0,0.681,8.113776,5.004665201674374
37000.0,0.681,10.818368,4.925943110032478
37000.0,0.68,13.52296,4.838145544095078
37000.0,0.677,16.227552,4.740660674134389
37000.0,0.673,18.932144,4.632672727180026
37000.0,0.666,21.636736,4.5137738167468
37000.0,0.658,24.341328,4.383556056349518
37000.0,0.648,27.04592,4.241713531124288
37000.0,0.636,29.750511999999997,4.0881442694498125
37000.0,0.621,32.455104,3.92284827132609
37000.0,0.604,35.159696000000004,3.746641309723504
37000.0,0.585,37.864288,3.560339157612437
37000.0,0.565,40.56888,3.3648595595845676
37000.0,0.542,43.273472,3.1608143453676845
37000.0,0.517,45.978063999999996,2.948917316310871
37000.0,0.491,48.682656,2.7294743872780205
37000.0,0.464,51.387248,2.502893444754325
37000.0,0.437,54.09184,2.269684346846273
37000.0,0.408,56.796431999999996,2.0305608949029486
37000.0,0.378,59.501023999999994,1.786236890273437
37000.0,0.347,62.205616,1.5373241626855247
37000.0,0.316,64.910208,1.2846384851095942
37000.0,0.284,67.6148,1.0290976021373253
37000.0,0.252,70.31939200000001,0.7717212299816961
37000.0,0.221,73.023984,0.5137330280982803
37000.0,0.19,75.728576,0.256458627563949
37000.0,0.16,78.433168,-0.00010197162129779284
38000.0,0.744,0.0,5.4870929420342325
38000.0,0.747,2.7850592,5.430090805728765
38000.0,0.748,5.5701184,5.365746712689859
38000.0,0.749,8.355177600000001,5.293346861568425
38000.0,0.748,11.1402368,5.212279422636681
38000.0,0.746,13.9208256,5.121422708060347
38000.0,0.742,16.7058848,5.020266859732937
38000.0,0.736,19.490944,4.9078941330627694
38000.0,0.728,22.276003199999998,4.7837946699433544
38000.0,0.718,25.0610624,4.64725466902561
38000.0,0.706,27.8461216,4.498274130309535
38000.0,0.691,30.6311808,4.336547138931236
38000.0,0.674,33.41624,4.1619717232694144
38000.0,0.655,36.2012992,3.9756695711583467
38000.0,0.634,38.98635839999999,3.778660398811011
38000.0,0.61,41.766947200000004,3.5715560359551937
38000.0,0.584,44.552006399999996,3.355376198803873
38000.0,0.557,47.3370656,3.130426802220942
38000.0,0.528,50.1221248,2.8975236191767832
38000.0,0.498,52.907183999999994,2.656870592913992
38000.0,0.469,55.6922432,2.4087736382964624
38000.0,0.44,58.4773024,2.1540485282945756
38000.0,0.409,61.2623616,1.8937149791213108
38000.0,0.378,64.0474208,1.6285887637470493
38000.0,0.347,66.83248,1.3596895983847697
38000.0,0.316,69.6130688,1.0878332560048538
38000.0,0.285,72.398128,0.8143453676841735
38000.0,0.254,75.1831872,0.5408574793634932
38000.0,0.225,77.9682464,0.2688991653622797
38000.0,0.197,80.75330559999999,-0.0018354891833602708
39000.0,0.816,0.0,5.771287850591181
39000.0,0.82,2.9147008,5.713775856179225
39000.0,0.822,5.8294016,5.648310075306043
39000.0,0.823,8.739632,5.573972763379952
39000.0,0.822,11.6543328,5.489846175809273
39000.0,0.819,14.569033600000001,5.3949105963810275
39000.0,0.814,17.4837344,5.288350252124833
39000.0,0.806,20.3939648,5.169145426827714
39000.0,0.797,23.3086656,5.036684290761881
39000.0,0.784,26.2233664,4.890355014199549
39000.0,0.769,29.138067200000002,4.730055625519419
39000.0,0.751,32.0482976,4.555480209857597
39000.0,0.731,34.9629984,4.36683271045668
39000.0,0.708,37.8776992,4.165030871908348
39000.0,0.683,40.7924,3.9514003252894723
39000.0,0.655,43.702630400000004,3.7267568435704344
39000.0,0.625,46.6173312,3.4920181713429153
39000.0,0.593,49.532032,3.247898109955999
39000.0,0.56,52.4467328,2.9949065175161755
