RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.638,17.886070399999998,3.285933524700076
20000.0,0.661,20.8678272,3.2804270571499954
20000.0,0.686,23.849584,3.271963412582279
20000.0,0.711,26.8313408,3.25850315857097
20000.0,0.737,29.8130976,3.237293061341029
20000.0,0.76,32.7948544,3.204662142525735
20000.0,0.781,35.7766112,3.1561236507879857
20000.0,0.797,38.758368,3.0873947780332736
20000.0,0.805,41.7356544,2.995518347243962
20000.0,0.806,44.7174112,2.8796785854496694
20000.0,0.798,47.699168,2.741201123727267
20000.0,0.782,50.6809248,2.582635252609199
20000.0,0.758,53.6626816,2.4071420923556976
20000.0,0.725,56.6444384,2.217780791605696
20000.0,0.686,59.6261952,2.0174065557555334
20000.0,0.64,62.607952000000004,1.808058817231165
20000.0,0.587,65.5897088,1.591777008458546
20000.0,0.529,68.5669952,1.3699887321358468
20000.0,0.465,71.54875200000001,1.14391764771864
20000.0,0.395,74.53050879999999,0.9150933295263929
20000.0,0.321,77.51226559999999,0.6846374653933811
20000.0,0.243,80.4940224,0.4539776580177737
20000.0,0.161,83.47577919999999,0.2248474249616332
20000.0,0.074,86.457536,-0.0056084391713786055
21000.0,0.603,0.0,3.6460972911238803
21000.0,0.617,3.1337504,3.6426302559997557
21000.0,0.632,6.2630304,3.6395711073608217
21000.0,0.65,9.3967808,3.636919845207079
21000.0,0.67,12.5260608,3.6344725262959323
21000.0,0.692,15.6598112,3.6318212641421894
21000.0,0.715,18.7890912,3.6285581722606604
21000.0,0.741,21.922841599999998,3.623663534438366
21000.0,0.768,25.056592,3.6158117195984363
21000.0,0.796,28.185872,3.603065266936212
21000.0,0.824,31.3196224,3.5822630561914623
21000.0,0.85,34.4489024,3.549428194133573
21000.0,0.873,37.5826528,3.4995640713189524
21000.0,0.89,40.7119328,3.427674078304008
21000.0,0.9,43.845683199999996,3.33008723672202
21000.0,0.901,46.9794336,3.2054779154961173
21000.0,0.892,50.1087136,3.0549678024605753
21000.0,0.874,53.242464,2.881310131390434
21000.0,0.846,56.371744,2.6879719374098188
21000.0,0.81,59.5054944,2.4784202556428547
21000.0,0.766,62.634774400000005,2.255816206349773
21000.0,0.715,65.7685248,2.0229130233056143
21000.0,0.656,68.90227519999999,1.781750138936334
21000.0,0.591,72.0315552,1.5341630424252932
21000.0,0.519,75.1653056,1.2815793364706602
21000.0,0.441,78.29458559999999,1.0255285953919024
21000.0,0.358,81.428336,0.7674384218871888
21000.0,0.271,84.5620864,0.508940361897284
21000.0,0.179,87.69136639999999,0.2517679329842505
21000.0,0.084,90.82511679999999,-0.007647871597334462
22000.0,0.685,0.0,4.004935426470813
22000.0,0.7,3.2812736,4.001162476482795
22000.0,0.717,6.5670176,3.997899384601266
22000.0,0.736,9.8482912,3.9951461508262254
22000.0,0.757,13.1295648,3.9926988319150785
22000.0,0.781,16.4153088,3.9903534846252287
22000.0,0.807,19.6965824,3.9874982792288907
22000.0,0.835,22.977856,3.9832154711343835
22000.0,0.864,26.2591296,3.976281400886134
22000.0,0.895,29.544873600000003,3.96445269281559
22000.0,0.925,32.8261472,3.94456822666252
22000.0,0.954,36.1074208,3.91224322271112
22000.0,0.979,39.3931648,3.8618692417900102
22000.0,0.998,42.6744384,3.787735873106515
22000.0,1.009,45.955712,3.6854583369448286
22000.0,1.009,49.241456,3.5528952292576976
22000.0,0.998,52.5227296,3.3909642946368024
22000.0,0.977,55.8040032,3.202316795235886
22000.0,0.946,59.089747200000005,2.990725681042966
22000.0,0.904,62.371020800000004,2.760269816909954
22000.0,0.855,65.6522944,2.5144162379609756
22000.0,0.797,68.933568,2.2563260644562617
22000.0,0.731,72.219312,1.9885485869282582
22000.0,0.658,75.5005856,1.713225209424217
22000.0,0.578,78.7818592,1.4318855062636069
22000.0,0.492,82.06760320000001,1.1462629950084893
22000.0,0.4,85.3488768,0.8580911932209265
22000.0,0.303,88.63015039999999,0.5691036184629819
22000.0,0.203,91.9158944,0.28113575991801487
22000.0,0.098,95.19716799999999,-0.009585332401992526
23000.0,0.786,0.0,4.380190992846691
23000.0,0.802,3.4332672,4.375908184752183
23000.0,0.82,6.8710048,4.3722372063854635
23000.0,0.84,10.304272000000001,4.369178057746529
23000.0,0.864,13.7375392,4.366730738835383
23000.0,0.889,17.1752768,4.364487363166831
23000.0,0.917,20.608544000000002,4.361938072634387
23000.0,0.948,24.0418112,4.358369065888963
23000.0,0.98,27.4750784,4.352352740232393
23000.0,1.013,30.912816000000003,4.341645719996126
23000.0,1.047,34.346083199999995,4.322984913298629
23000.0,1.079,37.7793504,4.2917815971815045
23000.0,1.106,41.217088000000004,4.241713531124288
23000.0,1.127,44.6503552,4.166458474606517
23000.0,1.138,48.0836224,4.060509960078111
23000.0,1.137,51.52136,3.9212167253853254
23000.0,1.124,54.954627200000004,3.7484767989068644
23000.0,1.098,58.38789440000001,3.545247357660364
23000.0,1.06,61.821161599999996,3.3153013516338405
23000.0,1.012,65.25889919999999,3.0632275037856966
23000.0,0.955,68.69216639999999,2.7931046789678433
23000.0,0.889,72.1254336,2.508603855547001
23000.0,0.814,75.5631712,2.212478267298211
23000.0,0.732,78.9964384,1.9071752331326193
23000.0,0.643,82.42970559999999,1.594734185476182
23000.0,0.548,85.86744320000001,1.2770925851335573
23000.0,0.447,89.3007104,0.9560859212881055
23000.0,0.341,92.7339776,0.6337536263657825
23000.0,0.233,96.1672448,0.31233907603513944
23000.0,0.122,99.6049824,-0.011828708070543969
24000.0,0.911,0.0,4.770028501068153
24000.0,0.928,3.5897311999999997,4.764929920003263
24000.0,0.947,7.179462399999999,4.760647111908756
24000.0,0.969,10.764723199999999,4.757078105163334
24000.0,0.994,14.3544544,4.754222899766995
24000.0,1.022,17.9441856,4.751877552477146
24000.0,1.052,21.5339168,4.749532205187297
24000.0,1.085,25.123648,4.746371084927065
24000.0,1.121,28.713379200000002,4.7411705322408775
24000.0,1.157,32.29864,4.731585199838886
24000.0,1.194,35.8883712,4.714453967460855
24000.0,1.23,39.4781024,4.6846782540419
24000.0,1.26,43.0678336,4.635731875818959
24000.0,1.283,46.6575648,4.560374847679891
24000.0,1.295,50.247296,4.452182957482933
24000.0,1.293,53.8325568,4.307281283618769
24000.0,1.275,57.422287999999995,4.1249560247383155
24000.0,1.243,61.0120192,3.9076544997527187
24000.0,1.198,64.6017504,3.659557545135189
24000.0,1.141,68.19148159999999,3.3854578270867224
24000.0,1.073,71.78121279999999,3.0902499834296115
24000.0,0.995,75.3664736,2.7779109073944723
24000.0,0.909,78.9562048,2.451907634105429
24000.0,0.816,82.545936,2.1146874824736277
24000.0,0.717,86.1356672,1.7689017146528123
24000.0,0.611,89.7253984,1.4162838482050446
24000.0,0.502,93.3151296,1.0593831736627697
24000.0,0.388,96.90039039999999,0.7008509531797301
24000.0,0.273,100.4901216,0.34333844890966847
24000.0,0.157,104.0798528,-0.01580560130115789
25000.0,1.051,0.0,5.158744321455339
25000.0,1.069,3.7372544,5.152727995798769
25000.0,1.09,7.4745088,5.1475274431125815
25000.0,1.113,11.211763199999998,5.143346606639373
25000.0,1.14,14.9490176,5.140083514757843
25000.0,1.17,18.6907424,5.137432252604101
25000.0,1.203,22.4279968,5.135188876935549
25000.0,1.24,26.1652512,5.132333671539211
25000.0,1.278,29.9025056,5.127642976959512
25000.0,1.319,33.63976,5.119281304013094
25000.0,1.361,37.3770144,5.103985560818424
25000.0,1.401,41.1142688,5.076759137931914
25000.0,1.437,44.851523199999995,5.030769936726609
25000.0,1.464,48.5887776,4.958166142362581
25000.0,1.479,52.326032,4.851299883242494
25000.0,1.478,56.0677568,4.7048686350588635
25000.0,1.458,59.8050112,4.51744479511352
25000.0,1.421,63.54226559999999,4.290557937725931
25000.0,1.367,67.27952,4.028082984505413
25000.0,1.299,71.0167744,3.7351185165168532
25000.0,1.218,74.7540288,3.4168650864464425
25000.0,1.127,78.4912832,3.0781153604951745
25000.0,1.027,82.2285376,2.7228462318936644
25000.0,0.92,85.96579200000001,2.3540148776595475
25000.0,0.808,89.70304639999999,1.9742725599465671
25000.0,0.691,93.4447712,1.5860665976658697
25000.0,0.574,97.18202559999999,1.1913344516221136
25000.0,0.455,100.91928,0.7947668163949972
25000.0,0.336,104.6565344,0.40034058521513466
25000.0,0.219,108.3937888,0.009177445916801355
26000.0,1.204,0.0,5.53247031351175
26000.0,1.222,3.9026592,5.52461849867182
26000.0,1.243,7.8053184,5.51768442842357
26000.0,1.267,11.7079776,5.5116681027670005
26000.0,1.294,15.615107199999999,5.506773464944707
26000.0,1.325,19.5177664,5.502694600092795
26000.0,1.36,23.4204256,5.4990236217260735
26000.0,1.398,27.3230848,5.495250671738056
26000.0,1.44,31.225743999999995,5.490254062294464
26000.0,1.484,35.1284032,5.481892389348045
26000.0,1.53,39.0355328,5.467106504259864
26000.0,1.576,42.938192,5.441001769207629
26000.0,1.617,46.8408512,5.396236227457899
26000.0,1.651,50.7435104,5.324754120928146
26000.0,1.672,54.6461696,5.21880560639974
26000.0,1.676,58.548828799999995,5.072476329837406
26000.0,1.659,62.4559584,4.882707142602214
26000.0,1.621,66.3586176,4.649396073072864
26000.0,1.561,70.26127679999999,4.375500298266992
26000.0,1.483,74.163936,4.065608541143
26000.0,1.388,78.0665952,3.725431212493563
26000.0,1.281,81.96925440000001,3.3601688650048693
26000.0,1.162,85.876384,2.974410221635319
26000.0,1.037,89.7790432,2.571724289130335
26000.0,0.906,93.6817024,2.1553741593714473
26000.0,0.774,97.5843616,1.7287248958614818
26000.0,0.649,101.4870208,1.2923883283282263
26000.0,0.526,105.38968,0.8549300729606951
26000.0,0.406,109.2968096,0.4238960297349248
26000.0,0.289,113.19946879999999,0.0009177445916801354
27000.0,1.371,0.0,5.886311839415091
27000.0,1.388,4.072534399999999,5.876114677285312
27000.0,1.408,8.1495392,5.866733288125915
27000.0,1.432,12.2220736,5.858371615179496
27000.0,1.459,16.2990784,5.850927686824757
27000.0,1.491,20.3716128,5.8444015030616985
27000.0,1.526,24.4486176,5.8384871490264265
27000.0,1.565,28.521151999999997,5.832470823369857
27000.0,1.608,32.5981568,5.825332809879011
27000.0,1.654,36.6706912,5.815135647749232
27000.0,1.702,40.747696000000005,5.798616245098989
27000.0,1.75,44.8202304,5.77087996410599
27000.0,1.795,48.8972352,5.724890762900685
27000.0,1.833,52.9697696,5.651777110430167
27000.0,1.859,57.0467744,5.543789163475805
27000.0,1.868,61.1193088,5.395318482866219
27000.0,1.856,65.19184320000001,5.203203948341177
27000.0,1.823,69.26884799999999,4.967343588279382
27000.0,1.766,73.3413824,4.689368948621599
27000.0,1.686,77.4183872,4.3719312915215705
27000.0,1.585,81.4909216,4.01849765210342
27000.0,1.464,85.56792639999999,3.6336567533255497
27000.0,1.328,89.6404608,3.2223032330102535
27000.0,1.181,93.7174656,2.788821870873336
27000.0,1.029,97.78999999999999,2.336985616902816
27000.0,0.876,101.8670048,1.8724029102700719
27000.0,0.741,105.9395392,1.3955836090815927
27000.0,0.617,110.016544,0.9196820524847935
27000.0,0.498,114.0890784,0.45438554450296487
27000.0,0.386,118.1616128,0.00020394324259558568
