RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.012,46.2418176,-0.000611829727786757
20000.0,0.074,0.0,0.6622037087078666
20000.0,0.075,1.7076928,0.6585327303411461
20000.0,0.077,3.4109152,0.6544538654892345
20000.0,0.078,5.118607999999999,0.6498651425308337
20000.0,0.08,6.8218304,0.6445626182233485
20000.0,0.082,8.5295232,0.6385462925667786
20000.0,0.083,10.237215999999998,0.6316122223185288
20000.0,0.085,11.9404384,0.6235564642360032
20000.0,0.086,13.6481312,0.6141750750766062
20000.0,0.088,15.351353600000001,0.6032641115977424
20000.0,0.089,17.0590464,0.5906196305568161
20000.0,0.089,18.7667392,0.5760376887112317
20000.0,0.089,20.469961599999998,0.559110399575798
20000.0,0.089,22.177654399999998,0.5396338199079196
20000.0,0.088,23.8853472,0.5174040064650008
20000.0,0.087,25.5885696,0.4920130727618504
20000.0,0.084,27.2962624,0.46376693366236177
20000.0,0.081,28.9994848,0.43307347565172616
20000.0,0.078,30.707177599999998,0.40013664197253906
20000.0,0.073,32.414870400000005,0.36556826235258727
20000.0,0.069,34.1180928,0.3295722800344664
20000.0,0.064,35.8257856,0.29245460988206984
20000.0,0.058,37.529008,0.2544191951379931
20000.0,0.052,39.236700799999994,0.21566997904483184
20000.0,0.046,40.9443936,0.1764109048451816
20000.0,0.039,42.647616,0.136845915781638
20000.0,0.032,44.355308799999996,0.09738289833939215
20000.0,0.025,46.0585312,0.0582257957610397
20000.0,0.017,47.766223999999994,0.019680522910474018
20000.0,,49.4739168,
21000.0,0.081,0.0,0.7308306098412812
21000.0,0.083,1.7613376,0.726955688231965
21000.0,0.084,3.5226752,0.72257090851616
21000.0,0.086,5.2840128,0.7175742990725681
21000.0,0.088,7.0498208,0.7120678315224873
21000.0,0.09,8.8111584,0.7056436193807264
21000.0,0.092,10.572496,0.6981996910259876
21000.0,0.093,12.3338336,0.6896340748369729
21000.0,0.095,14.095171200000001,0.6797428275710871
21000.0,0.096,15.856508799999999,0.6682200343644364
21000.0,0.098,17.6223168,0.6549637235957233
21000.0,0.098,19.3836544,0.6394640371584588
21000.0,0.099,21.144992,0.6217209750526429
21000.0,0.099,22.9063296,0.6012246791717866
21000.0,0.098,24.6676672,0.5776692346519964
21000.0,0.096,26.429004799999998,0.5510546414932724
21000.0,0.094,28.1948128,0.5211769564530191
21000.0,0.091,29.956150400000002,0.48844406601642765
21000.0,0.087,31.717488,0.4533658282899869
21000.0,0.083,33.4788256,0.41635012975888813
21000.0,0.078,35.2401632,0.37760091366572685
21000.0,0.072,37.001500799999995,0.33762803811699205
21000.0,0.066,38.7628384,0.29663544635527933
21000.0,0.06,40.5286464,0.2547251100018865
21000.0,0.053,42.289984,0.21220294392070688
21000.0,0.046,44.0513216,0.1693748629756339
21000.0,0.038,45.8126592,0.12634283878796532
21000.0,0.031,47.5739968,0.08351475784289232
21000.0,0.023,49.3353344,0.0412985066256061
21000.0,0.015,51.1011424,-0.00010197162129779284
22000.0,0.089,0.0,0.8029245460988207
22000.0,0.091,1.8462752,0.7987437096256113
22000.0,0.093,3.6925504,0.793951043424615
22000.0,0.094,5.5343552,0.7886485191171297
22000.0,0.096,7.3806304,0.7825302218392622
22000.0,0.098,9.2269056,0.7755961515910123
22000.0,0.1,11.0731808,0.7675403935084867
22000.0,0.102,12.919455999999998,0.7582609759703874
22000.0,0.104,14.7612608,0.7474519841128214
22000.0,0.106,16.607536,0.7349094746931929
22000.0,0.107,18.4538112,0.7203275328476085
22000.0,0.108,20.300086399999998,0.7035022153334728
22000.0,0.108,22.1463616,0.6839236640442965
22000.0,0.108,23.988166399999997,0.6614899073587821
22000.0,0.107,25.834441599999998,0.6357930587917383
22000.0,0.106,27.6807168,0.6065272034792718
22000.0,0.103,29.526992,0.5737943130426802
22000.0,0.1,31.368796800000002,0.5379003023458572
22000.0,0.096,33.215072,0.49935502949529154
22000.0,0.091,35.0613472,0.45856638097617436
22000.0,0.085,36.9076224,0.41604421489499477
22000.0,0.079,38.753897599999995,0.372094446115646
22000.0,0.073,40.5957024,0.3270229895020216
22000.0,0.066,42.4419776,0.2809318166754192
22000.0,0.058,44.288252799999995,0.2341268424997323
22000.0,0.05,46.134528,0.18701595346015207
22000.0,0.042,47.9808032,0.1397011211779762
22000.0,0.034,49.822608,0.09259023213839589
22000.0,0.025,51.668883199999996,0.04609117282660236
22000.0,0.016,53.5151584,0.0005098581064889642
23000.0,0.097,0.0,0.878587489101783
23000.0,0.099,1.9312128000000002,0.8739987661433823
23000.0,0.101,3.8579552,0.8689001850784928
23000.0,0.103,5.789167999999999,0.8630878026645186
23000.0,0.105,7.7203808,0.8565616189014598
23000.0,0.108,9.6515936,0.8490157189254232
23000.0,0.11,11.578335999999998,0.8403481311151106
23000.0,0.112,13.5095488,0.8301509689853315
23000.0,0.114,15.4407616,0.8184242325360852
23000.0,0.116,17.367504,0.8047600352821811
23000.0,0.117,19.2987168,0.7889544339810232
23000.0,0.118,21.229929600000002,0.7704975705261227
23000.0,0.119,23.1611424,0.7492874732961817
23000.0,0.119,25.087884799999998,0.7248142841847114
23000.0,0.118,27.0190976,0.6966701167065206
23000.0,0.116,28.950310400000003,0.6646510276190136
23000.0,0.113,30.877052799999998,0.6287570169221907
23000.0,0.109,32.8082656,0.5893959711012425
23000.0,0.105,34.739478399999996,0.5471797198839563
23000.0,0.099,36.6706912,0.5025161497555231
23000.0,0.093,38.5974336,0.45601709044372957
23000.0,0.087,40.5286464,0.40778451356987355
23000.0,0.079,42.459859200000004,0.35832827724044397
23000.0,0.072,44.3866016,0.30775035307673876
23000.0,0.063,46.317814399999996,0.256458627563949
23000.0,0.055,48.2490272,0.204759015565968
23000.0,0.046,50.175769599999995,0.15285546032539146
23000.0,0.036,52.1069824,0.10125781994870828
23000.0,0.027,54.0381952,0.05017003767851407
23000.0,0.017,55.969408,0.00020394324259558568
24000.0,0.106,0.0,0.9577174672288702
24000.0,0.108,2.0161504,0.9528228294065761
24000.0,0.11,4.0278304,0.9473163618564953
24000.0,0.112,6.0439808,0.94109609295733
24000.0,0.115,8.0556608,0.9340600510877823
24000.0,0.117,10.0718112,0.9259023213839589
24000.0,0.12,12.083491200000001,0.9165209322245619
24000.0,0.122,14.0996416,0.9056099687456981
24000.0,0.124,16.1113216,0.8929654877047718
24000.0,0.126,18.127471999999997,0.8781796026165919
24000.0,0.128,20.1436224,0.8609463986172649
24000.0,0.129,22.1553024,0.8409599608428975
24000.0,0.129,24.1714528,0.8179143744295964
24000.0,0.129,26.1831328,0.7911978096495746
24000.0,0.128,28.1992832,0.7606063232602367
24000.0,0.126,30.2109632,0.7258340003976894
24000.0,0.123,32.2271136,0.6866768978193369
24000.0,0.119,34.2387936,0.6437468452529661
24000.0,0.114,36.254943999999995,0.5976556724263637
24000.0,0.108,38.266624,0.5489132374460188
24000.0,0.102,40.2827744,0.49813137003971797
24000.0,0.094,42.2989248,0.4454120418287591
24000.0,0.087,44.3106048,0.3913670825409289
24000.0,0.078,46.326755199999994,0.336200435418823
24000.0,0.069,48.3384352,0.2802180153263347
24000.0,0.06,50.3545856,0.2236237655060597
24000.0,0.05,52.3662656,0.16692754406448687
24000.0,0.039,54.382416,0.11053723748680744
24000.0,0.029,56.394096000000005,0.054758760636914754
24000.0,0.018,58.4102464,0.00010197162129779284
25000.0,0.115,0.0,1.0404164521013801
25000.0,0.117,2.0966176,1.035113927793895
25000.0,0.12,4.1977056,1.0293015453799208
25000.0,0.122,6.2943232,1.0226733899955642
25000.0,0.125,8.3954112,1.0151274900195277
25000.0,0.127,10.4920288,1.0063579305879173
25000.0,0.13,12.5886464,0.9962627400794359
25000.0,0.133,14.689734399999999,0.9845360036301897
25000.0,0.135,16.786351999999997,0.9708718063762857
25000.0,0.137,18.8829696,0.9549642334538299
25000.0,0.139,20.9840576,0.9364053983776316
25000.0,0.14,23.0806752,0.9147874146624995
25000.0,0.141,25.1817632,0.8898043674445403
25000.0,0.141,27.2783808,0.8609463986172649
25000.0,0.139,29.374998399999996,0.8277036500741844
25000.0,0.137,31.476086399999996,0.7898721785727033
25000.0,0.134,33.572703999999995,0.7474519841128214
25000.0,0.13,35.6693216,0.7007489815584323
25000.0,0.124,37.770409599999994,0.6506809155012161
25000.0,0.118,39.8670272,0.5976556724263637
25000.0,0.111,41.9681152,0.5422850820616623
25000.0,0.103,44.064732799999994,0.4850790025136005
25000.0,0.094,46.1613504,0.426241377024774
25000.0,0.085,48.26243839999999,0.36607812045907623
25000.0,0.075,50.359056,0.30509909092299614
25000.0,0.065,52.4556736,0.24361020328042704
25000.0,0.054,54.5567616,0.1818154007739646
25000.0,0.043,56.6533792,0.12032651313139553
25000.0,0.031,58.7544672,0.0596533984592088
25000.0,0.019,60.8510848,0.00010197162129779284
26000.0,0.124,0.0,1.126582472098015
26000.0,0.127,2.1815552,1.1210760045479344
26000.0,0.129,4.3631104,1.114855735648769
26000.0,0.132,6.549136,1.1077177221579235
26000.0,0.135,8.7306912,1.099661964075398
26000.0,0.138,10.912246399999999,1.0903825465372987
26000.0,0.141,13.093801599999999,1.0795735546797327
26000.0,0.144,15.2753568,1.0670310452601042
26000.0,0.146,17.4613824,1.052347131793222
26000.0,0.149,19.6429376,1.0352158994151928
26000.0,0.15,21.824492799999998,1.0152294616408253
26000.0,0.152,24.006048,0.9919799319849286
26000.0,0.153,26.187603199999998,0.9650594239623114
26000.0,0.152,28.3691584,0.9338561078451867
26000.0,0.151,30.555183999999997,0.8979620971483636
26000.0,0.149,32.7367392,0.8570714770079487
26000.0,0.145,34.9182944,0.8110822758026441
26000.0,0.14,37.0998496,0.7606063232602367
26000.0,0.135,39.281404800000004,0.7062554491085131
26000.0,0.128,41.467430400000005,0.648743454696558
26000.0,0.12,43.648985599999996,0.5887841413734558
26000.0,0.111,45.830540799999994,0.5265814523818021
26000.0,0.102,48.012096,0.4627472174493839
26000.0,0.092,50.1936512,0.39748537981879645
26000.0,0.081,52.3796768,0.3313057975965289
26000.0,0.07,54.561232,0.2645143856464746
26000.0,0.058,56.7427872,0.19741705883252691
26000.0,0.046,58.9243424,0.1307276185037704
26000.0,0.033,61.1058976,0.06475197952409845
26000.0,0.021,63.29192320000001,0.00010197162129779284
27000.0,0.134,0.0,1.2165214420826684
27000.0,0.137,2.2664928,1.2106070880473965
27000.0,0.14,4.5329856,1.20397893266304
27000.0,0.143,6.7994784,1.1964330326870034
27000.0,0.146,9.0659712,1.1879693881192865
27000.0,0.149,11.332464,1.1780781408534007
27000.0,0.152,13.5989568,1.1665553476467498
27000.0,0.155,15.8654496,1.1530950936354414
27000.0,0.158,18.1319424,1.1373914639555813
27000.0,0.161,20.3984352,1.1190365721219786
27000.0,0.163,22.664928,1.097622531649442
27000.0,0.164,24.9314208,1.0726394844314828
27000.0,0.165,27.1979136,1.0436795439829096
27000.0,0.165,29.464406399999998,1.010130880575936
27000.0,0.163,31.7308992,0.9714836361040722
27000.0,0.161,33.997392,0.9274318957034259
27000.0,0.157,36.2638848,0.8777717161314007
27000.0,0.152,38.5303776,0.8232168987370816
27000.0,0.146,40.7968704,0.7644812448695528
27000.0,0.138,43.0633632,0.702380527499197
27000.0,0.13,45.329856,0.6374246047325031
27000.0,0.12,47.5963488,0.5702253062972574
27000.0,0.11,49.8628416,0.501088547057354
27000.0,0.099,52.1293344,0.43052418511928137
27000.0,0.088,54.3958272,0.358838135346933
27000.0,0.075,56.66232,0.28643828422550005
27000.0,0.062,58.928812799999996,0.21383448986147155
27000.0,0.049,61.19530559999999,0.14153661036133644
27000.0,0.036,63.4617984,0.07005450383158368
27000.0,0.022,65.7282912,0.00010197162129779284
28000.0,0.144,0.0,1.3099274471914466
28000.0,0.147,2.3514304,1.3037071782922813
28000.0,0.15,4.7028608,1.2966711364227335
28000.0,0.154,7.0498208,1.2888193215828034
28000.0,0.157,9.4012512,1.2797438472873002
28000.0,0.161,11.752681599999999,1.2693427419149252
28000.0,0.164,14.104112,1.25710614735919
28000.0,0.167,16.451072,1.2428301203774992
28000.0,0.17,18.8025024,1.226106774484661
28000.0,0.173,21.1539328,1.2065282231954848
28000.0,0.175,23.505363199999998,1.1835846084034813
28000.0,0.177,25.8567936,1.1568680436234597
28000.0,0.178,28.203753600000002,1.1258686707489307
28000.0,0.178,30.555183999999997,1.0898726884308099
28000.0,0.176,32.9066144,1.0483702385626081
28000.0,0.174,35.2580448,1.0009534346591344
28000.0,0.169,37.6050048,0.9475203050990909
28000.0,0.164,39.956435199999994,0.8886826796102645
28000.0,0.157,42.3078656,0.8254602744056331
28000.0,0.149,44.659296000000005,0.7584649192129831
28000.0,0.14,47.010726399999996,0.6884104153813995
28000.0,0.13,49.3576864,0.6158066210173708
28000.0,0.119,51.7091168,0.5411633942273866
28000.0,0.107,54.0605472,0.4649905931179353
28000.0,0.094,56.4119776,0.3875941325529106
28000.0,0.081,58.76340799999999,0.30948387063880123
28000.0,0.067,61.110367999999994,0.23106769386079856
28000.0,0.053,63.4617984,0.15295743194668923
28000.0,0.038,65.8132288,0.07576491462426008
28000.0,0.023,68.16465919999999,0.00010197162129779284
29000.0,0.155,0.0,1.4070044306669456
29000.0,0.158,2.436368,1.4004782469038868
29000.0,0.162,4.8682656,1.3931362901704458
29000.0,0.165,7.3046336,1.3848765888453243
29000.0,0.169,9.7365312,1.375291256443332
29000.0,0.173,12.1728992,1.3642783213431702
29000.0,0.176,14.6047968,1.3513279254383506
29000.0,0.18,17.041164799999997,1.3362361254862771
29000.0,0.183,19.4730624,1.3184930633804612
29000.0,0.186,21.909430399999998,1.2975888810144138
29000.0,0.189,24.3457984,1.2732176635242414
29000.0,0.19,26.777696,1.2446656095608593
29000.0,0.191,29.214063999999997,1.2115248326390766
29000.0,0.191,31.645961600000003,1.1729795597885109
29000.0,0.19,34.082329599999994,1.1285199329026732
29000.0,0.187,36.5142272,1.0777380654963724
29000.0,0.182,38.950595199999995,1.0204300143270129
29000.0,0.176,41.3869632,0.9572076091223813
29000.0,0.169,43.818860799999996,0.8891925377167536
29000.0,0.16,46.2552288,0.817098601459214
29000.0,0.15,48.6871264,0.7416396016988472
29000.0,0.14,51.1234944,0.6635293397847379
29000.0,0.128,53.555392,0.5832776738233749
29000.0,0.115,55.99176,0.5011905186786517
29000.0,0.101,58.4236576,0.4177777324570573
29000.0,0.087,60.86002559999999,0.3335491732650803
29000.0,0.072,63.2963936,0.2491166708305079
29000.0,0.056,65.7282912,0.164888111638531
29000.0,0.041,68.16465919999999,0.08167926865953207
29000.0,0.024,70.59655679999999,0.00010197162129779284
30000.0,0.166,0.0,1.5077523925091647
30000.0,0.17,2.5168352,1.5009202938822126
30000.0,0.173,5.0381408,1.493272422284878
30000.0,0.177,7.554975999999999,1.4846048344745657
30000.0,0.181,10.0718112,1.4745096439660843
30000.0,0.185,12.5931168,1.462884879138136
30000.0,0.189,15.109951999999998,1.4493226535055295
30000.0,0.193,17.6267872,1.4333131089617759
30000.0,0.196,20.1480928,1.414550330642982
30000.0,0.2,22.664928,1.392422488821361
30000.0,0.202,25.1817632,1.3665216970117218
30000.0,0.204,27.7030688,1.3361341538649794
30000.0,0.205,30.219903999999996,1.3007500012746454
30000.0,0.205,32.7367392,1.2596554378916347
30000.0,0.204,35.2580448,1.2122386339881612
30000.0,0.201,37.774879999999996,1.1577857882151397
30000.0,0.196,40.2917152,1.0963988721938687
30000.0,0.19,42.8130208,1.028689715652134
30000.0,0.182,45.329856,0.9556780348029144
30000.0,0.172,47.8466912,0.8783835458591875
30000.0,0.162,50.3679968,0.7974180785487399
30000.0,0.15,52.884831999999996,0.7134954342206564
30000.0,0.137,55.4061376,0.6271254709814259
30000.0,0.123,57.9229728,0.5389200185588351
30000.0,0.109,60.43980799999999,0.44928696343807517
30000.0,0.093,62.9611136,0.358838135346933
30000.0,0.077,65.4779488,0.26787944914930173
30000.0,0.06,67.994784,0.17732864943686175
30000.0,0.043,70.5160896,0.08779756593739962
30000.0,0.026,73.0329248,0.0
31000.0,0.178,0.0,1.6122733043394024
31000.0,0.182,2.6017728,1.605135290848557
31000.0,0.185,5.2035456,1.5970795327660314
31000.0,0.19,7.8053184,1.5880040584705277
31000.0,0.194,10.4070912,1.5776029530981528
31000.0,0.198,13.0133344,1.5653663585424178
31000.0,0.202,15.615107199999999,1.5510903315607267
31000.0,0.207,18.21688,1.5342650140465908
31000.0,0.21,20.8186528,1.5143805478935215
31000.0,0.214,23.4204256,1.4910290466163267
31000.0,0.217,26.0221984,1.4635986804872205
31000.0,0.219,28.6239712,1.431375648157118
31000.0,0.22,31.225743999999995,1.3937481198982322
31000.0,0.22,33.8319872,1.3500022943614793
31000.0,0.218,36.43376,1.2994243701977741
31000.0,0.215,39.0355328,1.2413005460580322
31000.0,0.21,41.6373056,1.1757327935635513
31000.0,0.203,44.2390784,1.1033329424421185
31000.0,0.195,46.8408512,1.0252226805280091
31000.0,0.185,49.442623999999995,0.9423197524129036
31000.0,0.173,52.0443968,0.855541902688482
31000.0,0.161,54.650639999999996,0.7656029327038286
31000.0,0.147,57.252412799999995,0.6731146721867305
31000.0,0.132,59.854185599999994,0.5784850076223788
31000.0,0.116,62.4559584,0.48232576873856015
31000.0,0.1,65.0577312,0.3851468136417635
31000.0,0.082,67.659504,0.2875599720597758
31000.0,0.064,70.26127679999999,0.1903810169629792
31000.0,0.046,72.8630496,0.09422177807916057
31000.0,0.027,75.46929279999999,-0.00010197162129779284
32000.0,0.19,0.0,1.7203632229150627
32000.0,0.194,2.6867104,1.7130212661816218
32000.0,0.198,5.3734208,1.7046595932352027
32000.0,0.202,8.0601312,1.6952782040758059
32000.0,0.207,10.7468416,1.684367240596942
32000.0,0.212,13.4290816,1.671620787934718
32000.0,0.216,16.115792,1.6567329312252401
32000.0,0.221,18.8025024,1.6389898691194242
32000.0,0.225,21.4892128,1.6181876583746744
32000.0,0.229,24.1759232,1.5935105260206086
32000.0,0.232,26.862633600000002,1.5644486139507376
32000.0,0.234,29.549343999999998,1.5303900924372746
32000.0,0.235,32.2360544,1.490519188509838
32000.0,0.235,34.9182944,1.4440201291980441
32000.0,0.234,37.6050048,1.3901791131528096
32000.0,0.23,40.2917152,1.328384310646347
32000.0,0.225,42.9784256,1.2585337500573592
32000.0,0.217,45.665136000000004,1.1812392611136322
32000.0,0.208,48.3518464,1.09772450327074
32000.0,0.198,51.0385568,1.009111164362958
32000.0,0.185,53.725267200000005,0.9163169889819665
32000.0,0.172,56.4119776,0.8201577500981476
32000.0,0.157,59.0942176,0.721041334196693
32000.0,0.141,61.780927999999996,0.6197835142479848
32000.0,0.124,64.4676384,0.516792176737214
32000.0,0.106,67.1543488,0.41267915139216754
32000.0,0.088,69.84105919999999,0.3081582395619299
32000.0,0.068,72.5277696,0.20394324259558566
32000.0,0.049,75.21448,0.1009519050848149
32000.0,0.028,77.90119039999999,-0.00020394324259558568
33000.0,0.203,0.0,1.8322260914787416
33000.0,0.207,2.771648,1.8245782198814071
33000.0,0.211,5.5388256,1.8161145753136902
33000.0,0.216,8.3104736,1.8063252996691022
33000.0,0.221,11.0776512,1.7950064497050473
33000.0,0.226,13.8492992,1.781750138936334
33000.0,0.231,16.6209472,1.7661484808777719
33000.0,0.235,19.3881248,1.7476916174228712
33000.0,0.24,22.1597728,1.7258696904651438
33000.0,0.244,24.9314208,1.6999688986555042
33000.0,0.247,27.6985984,1.6693774122661662
33000.0,0.25,30.470246399999997,1.6333814299480456
33000.0,0.251,33.237424,1.5911651787307592
33000.0,0.251,36.009071999999996,1.5419128856439255
33000.0,0.25,38.78072,1.4848087777171615
33000.0,0.246,41.5478976,1.4191390536013828
33000.0,0.24,44.3195456,1.344801741675292
33000.0,0.232,47.0867232,1.2624086716666754
33000.0,0.223,49.8583712,1.1734894178949997
33000.0,0.211,52.6300192,1.0789617249519459
33000.0,0.198,55.3971968,0.979947280671789
33000.0,0.183,58.1688448,0.877159886403614
33000.0,0.168,60.940492799999994,0.7713133434965049
33000.0,0.151,63.7076704,0.663019481678249
33000.0,0.132,66.4793184,0.5528901306766327
33000.0,0.113,69.24649600000001,0.4416390918407408
33000.0,0.093,72.01814399999999,0.329776223277062
33000.0,0.073,74.789792,0.21832124119857446
33000.0,0.051,77.5569696,0.1079879469543626
33000.0,0.03,80.3286176,-0.0003059148638933785
34000.0,0.216,0.0,1.9477599384091409
34000.0,0.221,2.8521152,1.9400100951905084
34000.0,0.225,5.7087008,1.9311385641376004
34000.0,0.23,8.560815999999999,1.9211453452504168
34000.0,0.235,11.412931200000001,1.9095205804224684
34000.0,0.241,14.2695168,1.8957544115472666
34000.0,0.246,17.121631999999998,1.8796428953822153
34000.0,0.251,19.9737472,1.8603702589569324
34000.0,0.256,22.825862400000002,1.8375286157862267
34000.0,0.26,25.682448,1.810404164521014
34000.0,0.264,28.534563199999997,1.7781811321909113
34000.0,0.266,31.386678399999997,1.7403496606894302
34000.0,0.268,34.243263999999996,1.6957880621822947
34000.0,0.268,37.0953792,1.6437825353204205
34000.0,0.266,39.9474944,1.5833133638908292
34000.0,0.262,42.80408,1.5136667465444367
34000.0,0.256,45.6561952,1.434740711659945
34000.0,0.248,48.5083104,1.347249060586439
34000.0,0.238,51.3604256,1.2525174244007893
34000.0,0.225,54.2170112,1.1518714341798677
34000.0,0.211,57.069126399999995,1.046330806136652
34000.0,0.196,59.921241599999995,0.9367113132415249
34000.0,0.179,62.777827200000004,0.8238287284648683
34000.0,0.161,65.6299424,0.7083968531557668
34000.0,0.141,68.4820576,0.5908235737994116
34000.0,0.121,71.3386432,0.472026634987483
34000.0,0.099,74.1907584,0.3526178664477676
34000.0,0.077,77.04287360000001,0.23341304115064782
34000.0,0.055,79.8949888,0.11553384693039928
34000.0,0.032,82.75157440000001,-0.0003059148638933785
35000.0,0.231,0.0,2.0670667353275585
35000.0,0.235,2.9370528,2.0590109772450327
35000.0,0.24,5.8741056,2.050037474570827
35000.0,0.245,8.8111584,2.03973834081975
35000.0,0.251,11.7482112,2.027807661127908
35000.0,0.256,14.685264,2.013735577388813
35000.0,0.262,17.6223168,1.9970122314959748
35000.0,0.267,20.554899199999998,1.9770257937216076
35000.0,0.272,23.491951999999998,1.9532664059592217
35000.0,0.277,26.429004799999998,1.9249182952384352
35000.0,0.281,29.366057599999998,1.8912676602101637
35000.0,0.284,32.3031104,1.8513967562827265
35000.0,0.285,35.2401632,1.8045917821070396
35000.0,0.285,38.177216,1.749731049848827
35000.0,0.284,41.1142688,1.685896814916409
35000.0,0.28,44.0513216,1.6122733043394024
35000.0,0.273,46.9883744,1.5285546032539146
35000.0,0.264,49.9254272,1.435760427872923
35000.0,0.253,52.86248,1.3351144376520014
35000.0,0.24,55.799532799999994,1.2281462069106168
35000.0,0.225,58.73658559999999,1.1158754518617469
35000.0,0.209,61.66916799999999,0.9992199170970719
35000.0,0.19,64.6062208,0.8789953755869742
35000.0,0.171,67.5432736,0.7559156286805383
35000.0,0.15,70.4803264,0.6306944777268486
35000.0,0.128,73.4173792,0.5040457240749899
35000.0,0.106,76.354432,0.3766831690740467
35000.0,0.082,79.2914848,0.2494225856944013
35000.0,0.058,82.2285376,0.12348763339162712
35000.0,0.034,85.1655904,-0.00040788648519117136
