RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.198,5.936691199999999,1.7184257621104049
20000.0,0.2,7.420864000000001,1.677433170348692
20000.0,0.201,8.905036800000001,1.6333814299480456
20000.0,0.201,10.3892096,1.5862705409084652
20000.0,0.201,11.873382399999999,1.5361005032299513
20000.0,0.201,13.3575552,1.4828713169125034
20000.0,0.2,14.841728000000002,1.4267869251987173
20000.0,0.198,16.3259008,1.367847328088593
20000.0,0.195,17.810073600000003,1.306358440446024
20000.0,0.192,19.2942464,1.2423202622710101
20000.0,0.188,20.7784192,1.1759367368061469
20000.0,0.184,22.262591999999998,1.10741180729403
20000.0,0.179,23.746764799999998,1.0367454737346598
20000.0,0.173,25.230937599999997,0.964243650991929
20000.0,0.166,26.7151104,0.889906339065838
20000.0,0.158,28.1992832,0.8139374811989823
20000.0,0.15,29.683456000000003,0.7364390490126599
20000.0,0.141,31.1676288,0.657614985749466
20000.0,0.131,32.6518016,0.5775672630306986
20000.0,0.12,34.140444800000004,0.49639785247765555
20000.0,0.108,35.6246176,0.4145146405755279
20000.0,0.096,37.108790400000004,0.33181565570301785
20000.0,0.083,38.5929632,0.2488107559666145
20000.0,0.069,40.077136,0.16560191298761556
20000.0,0.055,41.5613088,0.0824950416299144
20000.0,0.039,43.0454816,-0.000611829727786757
21000.0,0.209,0.0,2.0598267502154153
21000.0,0.212,1.5601696,2.026991888157526
21000.0,0.215,3.1158688,1.9913018207032982
21000.0,0.218,4.6760384,1.9524506329888391
21000.0,0.22,6.2362079999999995,1.9104383250141486
21000.0,0.221,7.7963776000000005,1.8651629251579287
21000.0,0.223,9.3520768,1.8164204901775836
21000.0,0.223,10.912246399999999,1.7643129916944116
21000.0,0.223,12.472415999999999,1.7087384580871146
21000.0,0.223,14.0325856,1.6496968893556925
21000.0,0.221,15.588284799999998,1.5874942003640387
21000.0,0.219,17.1484544,1.5221303911121535
21000.0,0.217,18.708624,1.4538094048426324
21000.0,0.213,20.268793600000002,1.382633213176773
21000.0,0.209,21.824492799999998,1.308907730978469
21000.0,0.204,23.3846624,1.2326329582477196
21000.0,0.198,24.944831999999998,1.1541148098484193
21000.0,0.191,26.5050016,1.073455257401865
21000.0,0.184,28.0607008,0.990756272529355
21000.0,0.175,29.6208704,0.9062217984734849
21000.0,0.166,31.18104,0.8199538068555522
21000.0,0.155,32.7412096,0.7322582125394503
21000.0,0.144,34.2969088,0.6431350155251794
21000.0,0.132,35.8570784,0.552788159055335
21000.0,0.119,37.417248,0.46152355799381034
21000.0,0.106,38.977417599999995,0.3695451555832012
21000.0,0.091,40.5331168,0.27705689506610315
21000.0,0.075,42.0932864,0.18436469130640945
21000.0,0.059,43.653456,0.09177445916801355
21000.0,0.042,45.2091552,-0.0009177445916801354
22000.0,0.232,0.0,2.2793716508695634
22000.0,0.235,1.631696,2.2435796117940376
22000.0,0.238,3.2678624,2.2044225092156853
22000.0,0.241,4.8995584,2.161900343134506
22000.0,0.243,6.5357248,2.115707198686606
22000.0,0.245,8.1674208,2.065945047493283
22000.0,0.246,9.803587199999999,2.012307974690644
22000.0,0.247,11.435283199999999,1.9548979518999863
22000.0,0.247,13.0714496,1.893511035878715
22000.0,0.246,14.7031456,1.8284531414907232
22000.0,0.245,16.339312,1.759622297114713
22000.0,0.242,17.971008,1.6874263892358756
22000.0,0.239,19.607174399999998,1.6117634462329133
22000.0,0.235,21.2388704,1.5331433262123153
22000.0,0.231,22.870566399999998,1.451464057552783
22000.0,0.225,24.506732799999998,1.3670315551182108
22000.0,0.218,26.1384288,1.2800497621511935
22000.0,0.211,27.7745952,1.1906206502730292
22000.0,0.202,29.4062912,1.0989481627263133
22000.0,0.193,31.0424576,1.0052362427536419
22000.0,0.183,32.674153600000004,0.9096888335976098
22000.0,0.171,34.31032,0.8124079068795155
22000.0,0.159,35.942016,0.7135974058419543
22000.0,0.145,37.5781824,0.6134612737275217
22000.0,0.131,39.209878399999994,0.5122034537788134
22000.0,0.116,40.8460448,0.4101298608597228
22000.0,0.099,42.4777408,0.3074444382128454
22000.0,0.082,44.1094368,0.2045550723233724
22000.0,0.064,45.7456032,0.10176767805519725
22000.0,0.045,47.3772992,-0.001223659455573514
23000.0,0.256,0.0,2.5133965217479974
23000.0,0.26,1.7076928,2.4744433624122406
23000.0,0.263,3.4153856,2.431819224709763
23000.0,0.266,5.1275488000000005,2.3854221370192676
23000.0,0.268,6.8352416,2.335048156098158
23000.0,0.27,8.5429344,2.2805953103251366
23000.0,0.272,10.2506272,2.221859656457608
23000.0,0.272,11.95832,2.158841194495572
23000.0,0.272,13.6660128,2.091437952817731
23000.0,0.271,15.378176,2.0198538746666803
23000.0,0.27,17.0858688,1.944190931663718
23000.0,0.267,18.7935616,1.8645510954301419
23000.0,0.264,20.5012544,1.781240280829845
23000.0,0.26,22.2089472,1.6944624311054235
23000.0,0.254,23.91664,1.6044214894994724
23000.0,0.248,25.6288032,1.5112194276332898
23000.0,0.241,27.336496,1.4152641319920667
23000.0,0.232,29.0441888,1.3165556025758032
23000.0,0.223,30.7518816,1.215297782627095
23000.0,0.212,32.4595744,1.1117965870098352
23000.0,0.201,34.167267200000005,1.006153987345322
23000.0,0.188,35.879430400000004,0.8986758984974482
23000.0,0.174,37.5871232,0.7893623204662142
23000.0,0.159,39.294816000000004,0.678723111358109
23000.0,0.143,41.0025088,0.5667582711731325
23000.0,0.126,42.710201600000005,0.45377371477517814
23000.0,0.108,44.4178944,0.3401773286494369
23000.0,0.09,46.1300576,0.2263769992811001
23000.0,0.07,47.837750400000004,0.1125766699127633
23000.0,0.049,49.5454432,-0.0015295743194668923
24000.0,0.286,0.0,2.762411220957208
24000.0,0.289,1.7836896,2.720398912982517
24000.0,0.292,3.5673792,2.6743077401559145
24000.0,0.295,5.3510688,2.624035730856103
24000.0,0.297,7.130287999999999,2.569378941840486
24000.0,0.299,8.9139776,2.5100314582451704
24000.0,0.3,10.6976672,2.4459932800701565
24000.0,0.301,12.4813568,2.3770604640728488
24000.0,0.3,14.2650464,2.3034369534958423
24000.0,0.299,16.048735999999998,2.2250207767178396
24000.0,0.297,17.8324256,2.142015876981436
24000.0,0.294,19.611644799999997,2.054626197529228
24000.0,0.29,21.3953344,1.9631576532251074
24000.0,0.286,23.179024000000002,1.8678141873116714
24000.0,0.28,24.9627136,1.7687997430315145
24000.0,0.273,26.7464032,1.6663182636272327
24000.0,0.264,28.5300928,1.5605736923414215
24000.0,0.255,30.3137824,1.4518719440379744
24000.0,0.245,32.0930016,1.3405189335807846
24000.0,0.233,33.8766912,1.2265146609698523
24000.0,0.22,35.6603808,1.1101650410690707
24000.0,0.206,37.4440704,0.9915720454997375
24000.0,0.191,39.227759999999996,0.871245532368342
24000.0,0.175,41.0114496,0.7490835300535862
24000.0,0.157,42.7951392,0.625595896661959
24000.0,0.138,44.574358399999994,0.5009865754360562
24000.0,0.119,46.358048000000004,0.3756634528610688
24000.0,0.098,48.1417376,0.24993244380089025
24000.0,0.077,49.9254272,0.12430340636200947
24000.0,0.055,51.7091168,-0.0018354891833602708
25000.0,0.322,0.0,3.0273334930888733
25000.0,0.325,1.8596864,2.982262036475249
25000.0,0.328,3.7149024,2.932703828524522
25000.0,0.33,5.5745888,2.878454925994096
25000.0,0.332,7.4298048,2.819413357262674
25000.0,0.333,9.2894912,2.7550692642237666
25000.0,0.334,11.1447072,2.68562659011997
25000.0,0.334,13.0043936,2.610677448466092
25000.0,0.333,14.8596096,2.530425782504729
25000.0,0.331,16.719296,2.444871592235881
25000.0,0.328,18.574512,2.354218820902143
25000.0,0.324,20.4341984,2.258671411746111
25000.0,0.32,22.293884799999997,2.1585352796316783
25000.0,0.314,24.1491008,2.054014367801441
25000.0,0.307,26.0087872,1.9454145911192915
25000.0,0.299,27.8640032,1.8329398928278262
25000.0,0.29,29.723689599999997,1.7169981594122359
25000.0,0.28,31.5789056,1.597691362493818
25000.0,0.268,33.438592,1.475223445315169
25000.0,0.255,35.293808,1.3500022943614793
25000.0,0.241,37.1534944,1.222129881254047
25000.0,0.226,39.0087104,1.091810149235468
25000.0,0.209,40.8683968,0.9594509847909328
25000.0,0.191,42.7280832,0.8250523879204417
25000.0,0.172,44.5832992,0.6892261883517817
25000.0,0.152,46.4429856,0.5519723860849526
25000.0,0.131,48.2982016,0.4139028108477411
25000.0,0.109,50.157888,0.27542534912533845
25000.0,0.087,52.013104,0.136845915781638
25000.0,0.063,53.8727904,-0.002243375668551442
26000.0,0.369,0.0,3.3084692530068884
26000.0,0.371,1.9312128000000002,3.260440619375628
26000.0,0.373,3.866896,3.207517347922073
26000.0,0.374,5.7981088000000005,3.1493935237823316
26000.0,0.375,7.733792,3.085763232092509
26000.0,0.375,9.6650048,3.0165245012313076
26000.0,0.375,11.596217600000001,2.941371416334834
26000.0,0.374,13.531900799999999,2.860303977403089
26000.0,0.372,15.463113600000002,2.773220212814774
26000.0,0.369,17.3987968,2.680120122569889
26000.0,0.365,19.3300096,2.5814115931536255
26000.0,0.36,21.2612224,2.477298567808579
26000.0,0.354,23.1969056,2.3678830181560473
26000.0,0.347,25.1281184,2.2536748023025193
26000.0,0.339,27.063801599999998,2.1349798351118885
26000.0,0.329,28.9950144,2.0119000882054525
26000.0,0.319,30.926227200000003,1.8849454196897004
26000.0,0.307,32.8619104,1.75421780118593
26000.0,0.294,34.7931232,1.6200231475580347
26000.0,0.28,36.728806399999996,1.4826673736699076
26000.0,0.265,38.6600192,1.3423544227641449
26000.0,0.248,40.591232,1.1993902097046394
26000.0,0.23,42.5269152,1.0539786777339868
26000.0,0.211,44.458128,0.9065277133373784
26000.0,0.191,46.3893408,0.7571392881361118
26000.0,0.169,48.325024,0.6064252318579739
26000.0,0.147,50.2562368,0.4546914593668582
26000.0,0.124,52.191919999999996,0.30234585714795575
26000.0,0.101,54.12313279999999,0.15010222655035105
26000.0,0.077,56.0543456,-0.002957177017635992
27000.0,0.43,0.0,3.6029632953149138
27000.0,0.431,2.01168,3.5524873427725066
27000.0,0.432,4.0188896,3.4965049226800184
27000.0,0.432,6.0305696,3.4348120917948535
27000.0,0.431,8.0422496,3.3670009636318214
27000.0,0.43,10.0494592,3.2928675949483264
27000.0,0.428,12.0611392,3.2122080425017723
27000.0,0.425,14.0728192,3.124818363049563
27000.0,0.421,16.0800288,3.030800528212999
27000.0,0.416,18.0917088,2.930154537992077
27000.0,0.41,20.103388799999998,2.823084335629394
27000.0,0.403,22.1105984,2.7098958359888443
27000.0,0.395,24.1222784,2.5908949539343205
27000.0,0.386,26.1339584,2.466489575951013
27000.0,0.376,28.141168,2.336985616902816
27000.0,0.365,30.152848000000002,2.2025870200323254
27000.0,0.352,32.164528000000004,2.063803643446029
27000.0,0.338,34.1717376,1.9208394303865235
27000.0,0.323,36.1834176,1.7741022673389997
27000.0,0.307,38.1950976,1.6236941259247553
27000.0,0.291,40.2023072,1.4699209210076836
27000.0,0.273,42.213987200000005,1.3131905390729761
27000.0,0.254,44.225667200000004,1.153706923363228
27000.0,0.234,46.2328768,0.9918779603636309
27000.0,0.213,48.2445568,0.8281115365593756
27000.0,0.191,50.2517664,0.6627135668143556
27000.0,0.168,52.2634464,0.4961939092350599
27000.0,0.145,54.2751264,0.3291643935492753
27000.0,0.122,56.282336,0.1621348778634906
27000.0,0.098,58.294016,-0.0056084391713786055
28000.0,0.506,0.0,3.9043914078711897
28000.0,0.506,2.1055584,3.8518760229028266
28000.0,0.506,4.2155872,3.793242340656595
28000.0,0.505,6.3211456,3.7281844462686036
28000.0,0.502,8.4311744,3.6561924816323614
28000.0,0.499,10.5367328,3.576960531883977
28000.0,0.495,12.6422912,3.490284653780853
28000.0,0.489,14.75232,3.395960904080394
28000.0,0.483,16.8578784,3.2939892827826016
28000.0,0.475,18.9679072,3.1843697898874748
28000.0,0.467,21.0734656,3.0674083402589063
28000.0,0.457,23.179024000000002,2.9435128203820877
28000.0,0.446,25.2890528,2.812989145120913
28000.0,0.434,27.3946112,2.676245200960573
28000.0,0.42,29.50464,2.5336888743862587
28000.0,0.406,31.610198399999998,2.385626080261863
28000.0,0.39,33.7157568,2.232566676693876
28000.0,0.373,35.8257856,2.0747146069248927
28000.0,0.355,37.931343999999996,1.9124777574401044
28000.0,0.336,40.0369024,1.7461620431034044
28000.0,0.317,42.1469312,1.5759714071573883
28000.0,0.298,44.2524896,1.402313736087247
28000.0,0.278,46.3625184,1.2255969163781721
28000.0,0.257,48.4680768,1.046330806136652
28000.0,0.235,50.5736352,0.8650252634691766
28000.0,0.213,52.68366399999999,0.6819862032396384
28000.0,0.191,54.7892224,0.4980293984184202
28000.0,0.168,56.8992512,0.31376667873330855
28000.0,0.145,59.0048096,0.13011578877598365
28000.0,,61.110367999999994,
29000.0,0.593,0.0,4.196846017753259
29000.0,0.594,2.1994368,4.144942462512684
29000.0,0.593,4.403344,4.086308780266452
29000.0,0.592,6.6027808,4.0204351129080775
29000.0,0.588,8.806688,3.946709630709774
29000.0,0.584,11.0061248,3.864724447186348
29000.0,0.578,13.2055616,3.774071675852611
29000.0,0.57,15.409468799999999,3.67475131670856
29000.0,0.561,17.6089056,3.5664574548903043
29000.0,0.551,19.8083424,3.449394033640438
29000.0,0.539,22.0122496,3.323866967822855
29000.0,0.525,24.211686399999998,3.1902841439227467
29000.0,0.511,26.4155936,3.0490534484253033
29000.0,0.495,28.615030400000002,2.9004807961944192
29000.0,0.477,30.814467200000003,2.7452799885791785
29000.0,0.459,33.0183744,2.5838589120647724
29000.0,0.439,35.2178112,2.4165234815150947
29000.0,0.418,37.417248,2.2437835550366336
29000.0,0.395,39.6211552,2.0661489907358783
29000.0,0.373,41.820592,1.8836197886128292
29000.0,0.351,44.0244992,1.6968077783952729
29000.0,0.331,46.223936,1.5055090168406133
29000.0,0.31,48.423372799999996,1.3109471634044245
29000.0,0.289,50.62728,1.1136320761931955
29000.0,0.268,52.8267168,0.914073613313415
29000.0,0.246,55.0261536,0.7130875477354653
29000.0,0.225,57.230060800000004,0.5114896524297289
29000.0,0.204,59.4294976,0.3104016152304814
29000.0,0.183,61.6334048,0.1108431523507008
29000.0,,63.832841599999995,
30000.0,0.682,0.0,4.463501807446987
30000.0,0.684,2.2933152,4.414045571117558
30000.0,0.685,4.58216,4.357655264539879
30000.0,0.685,6.8754752,4.29382102960746
30000.0,0.683,9.1687904,4.221727093349921
30000.0,0.679,11.457635199999999,4.140557682796878
30000.0,0.673,13.7509504,4.049802939841842
30000.0,0.665,16.0397952,3.9490549779996225
30000.0,0.655,18.3331104,3.8380078824063264
30000.0,0.643,20.6264256,3.7167636246832507
30000.0,0.628,22.915270399999997,3.5855261480729914
30000.0,0.611,25.2085856,3.4447033390607396
30000.0,0.593,27.5019008,3.294805055752984
30000.0,0.573,29.7907456,3.136341156256214
30000.0,0.551,32.084060799999996,2.969923470298216
30000.0,0.528,34.377376000000005,2.7961638276067773
30000.0,0.503,36.6662208,2.6154701146670885
30000.0,0.477,38.959536,2.4284541612069366
30000.0,0.449,41.2483808,2.23562582533281
30000.0,0.421,43.541696,2.0373929935299007
30000.0,0.394,45.8350112,1.8341635522833994
30000.0,0.372,48.123856,1.6254276434868176
30000.0,0.352,50.4171712,1.4124089265957285
30000.0,0.332,52.7104864,1.1965350043083012
30000.0,0.312,54.9993312,0.9787236212162157
30000.0,0.292,57.292646399999995,0.75999449353245
30000.0,0.273,59.5814912,0.5417752239551733
30000.0,0.255,61.8748064,0.3255953868038525
30000.0,0.236,64.16812159999999,0.11288258477665666
30000.0,,66.4569664,
