RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.006,29.6298112,0.00010197162129779284
20000.0,0.028,0.0,0.34231873269669055
20000.0,0.028,1.0773664,0.3375260664956943
20000.0,0.028,2.1547328,0.3323255138095068
20000.0,0.029,3.2276287999999997,0.32661510301683044
20000.0,0.029,4.3049952000000005,0.32049680573896283
20000.0,0.029,5.382361599999999,0.3138686503546063
20000.0,0.029,6.459727999999999,0.30662866524246307
20000.0,0.029,7.532624,0.2988788220238308
20000.0,0.029,8.609990400000001,0.29041517745611395
20000.0,0.029,9.6873568,0.2813397031606104
20000.0,0.029,10.764723199999999,0.27155042751602226
20000.0,0.029,11.8376192,0.2610473505223497
20000.0,0.029,12.9149856,0.24972850055829462
20000.0,0.028,13.992352,0.2378997924877507
20000.0,0.028,15.0697184,0.22545925468941994
20000.0,0.027,16.1426144,0.21250885878460027
20000.0,0.026,17.219980800000002,0.1991505763945894
20000.0,0.025,18.2973472,0.18528243589808957
20000.0,0.024,19.3747136,0.17110838053769636
20000.0,0.023,20.4476096,0.1566284103134098
20000.0,0.022,21.524976,0.14174055360393203
20000.0,0.021,22.6023424,0.12664875365185868
20000.0,0.019,23.6797088,0.11125103883589198
20000.0,0.018,24.752604799999997,0.09564938077732967
20000.0,0.016,25.8299712,0.07984377947617179
20000.0,0.014,26.907337599999998,0.06393620655371611
20000.0,0.012,27.984704,0.04802863363126042
20000.0,0.011,29.0576,0.031917117466209156
20000.0,0.009,30.1349664,0.016009544543753473
20000.0,0.006,31.212332799999995,0.0
21000.0,0.03,0.0,0.37821274339351363
21000.0,0.031,1.1310111999999999,0.3729102190860284
21000.0,0.031,2.2620223999999998,0.3670978366720542
21000.0,0.031,3.3930336,0.3608775677728888
21000.0,0.032,4.5240447999999995,0.3540454691459367
21000.0,0.032,5.655056,0.3468054840337934
21000.0,0.032,6.7860672,0.33885169757256556
21000.0,0.032,7.9170784,0.3301841097622532
21000.0,0.032,9.048089599999999,0.320904692224154
21000.0,0.032,10.1791008,0.31091147333697033
21000.0,0.032,11.3056416,0.3001024814794043
21000.0,0.032,12.4366528,0.2883757450301581
21000.0,0.032,13.567664,0.2760371788531252
21000.0,0.031,14.6986752,0.2628828397057099
21000.0,0.03,15.829686399999998,0.2491166708305079
21000.0,0.03,16.9606976,0.2348406438488169
21000.0,0.029,18.0917088,0.22005475876063693
21000.0,0.028,19.22272,0.204759015565968
21000.0,0.027,20.3537312,0.18905538588610793
21000.0,0.025,21.484742400000002,0.17304584134235443
21000.0,0.024,22.6157536,0.1566284103134098
21000.0,0.023,23.746764799999998,0.13990506442057177
21000.0,0.021,24.877775999999997,0.12287580366384036
21000.0,0.019,26.0087872,0.10564259966451338
21000.0,0.018,27.1397984,0.0882054524225908
21000.0,0.016,28.2708096,0.07056436193807264
21000.0,0.014,29.4018208,0.05292327145355448
21000.0,0.011,30.532832,0.03518020934773852
21000.0,0.009,31.6638432,0.017539118863220366
21000.0,0.007,32.790383999999996,-0.00010197162129779284
22000.0,0.033,0.0,0.4158402716523992
22000.0,0.034,1.184656,0.410027889238425
22000.0,0.034,2.369312,0.40370564871796183
22000.0,0.034,3.5539680000000002,0.39687355009100966
22000.0,0.035,4.7430943999999995,0.3894296217362708
22000.0,0.035,5.9277504,0.3813738636537452
22000.0,0.035,7.1124064,0.3727062758434328
22000.0,0.035,8.2970624,0.36322291506273807
22000.0,0.035,9.4817184,0.3530257529329588
22000.0,0.035,10.666374399999999,0.3420128178327972
22000.0,0.035,11.8510304,0.3300821381409554
22000.0,0.035,13.0401568,0.31723371385743354
22000.0,0.035,14.2248128,0.3036714882248271
22000.0,0.034,15.409468799999999,0.28919151800054044
22000.0,0.033,16.5941248,0.27409971804846717
22000.0,0.032,17.7787808,0.258396088368607
22000.0,0.031,18.9634368,0.2420806289609602
22000.0,0.03,20.1480928,0.22525531144682437
22000.0,0.029,21.3372192,0.20802210744749738
22000.0,0.028,22.5218752,0.19027904534168144
22000.0,0.026,23.7065312,0.1722300683719721
22000.0,0.025,24.8911872,0.15377320491707158
22000.0,0.023,26.075843199999998,0.1351123982195755
22000.0,0.021,27.260499199999998,0.11614567665818604
22000.0,0.019,28.445155200000002,0.09697501185420097
22000.0,0.017,29.6342816,0.07760040380762034
22000.0,0.015,30.818937599999998,0.05812382413974191
22000.0,0.012,32.0035936,0.03864724447186348
22000.0,0.01,33.1882496,0.019170664803985053
22000.0,0.007,34.3729056,-0.0003059148638933785
23000.0,0.036,0.0,0.4554052607159428
23000.0,0.037,1.2383008,0.44908302019547963
23000.0,0.037,2.4810719999999997,0.44225092156852747
23000.0,0.038,3.7193728,0.4347050215924908
23000.0,0.038,4.9621439999999994,0.42664926350996524
23000.0,0.038,6.2004448,0.4177777324570573
23000.0,0.039,7.4387456,0.40829437167636246
23000.0,0.039,8.6815168,0.3979952379252854
23000.0,0.039,9.9198176,0.3867783595825282
23000.0,0.039,11.1581184,0.37474570826938863
23000.0,0.038,12.4008896,0.3616933407432712
23000.0,0.038,13.6391904,0.34762125700417573
23000.0,0.038,14.881961599999999,0.33263142867340023
23000.0,0.037,16.1202624,0.31682582737224235
23000.0,0.036,17.3585632,0.30030642472199987
23000.0,0.035,18.6013344,0.2830732207226729
23000.0,0.034,19.8396352,0.26522818699555917
23000.0,0.033,21.077935999999998,0.24677132354065864
23000.0,0.032,22.3207072,0.2278046019792692
23000.0,0.03,23.559008000000002,0.20842999393268855
23000.0,0.029,24.8017792,0.18864749940091674
23000.0,0.027,26.04008,0.16845711838395375
23000.0,0.025,27.2783808,0.14796082250309742
23000.0,0.023,28.521151999999997,0.12715861175834767
23000.0,0.021,29.759452799999995,0.10605048614970455
23000.0,0.018,30.9977536,0.08484038891976363
23000.0,0.016,32.2405248,0.06352832006852493
23000.0,0.013,33.4788256,0.04221625121728623
23000.0,0.011,34.7215968,0.02090418236604753
23000.0,0.008,35.9598976,-0.0005098581064889642
24000.0,0.039,0.0,0.4970096822054422
24000.0,0.04,1.3142976,0.4899736403358945
24000.0,0.04,2.6285952,0.48232576873856015
24000.0,0.041,3.9428928,0.4740660674134389
24000.0,0.041,5.2616608,0.4649905931179353
24000.0,0.042,6.5759584,0.45520131747334724
24000.0,0.042,7.890255999999999,0.4445962688583768
24000.0,0.042,9.2045536,0.43307347565172616
24000.0,0.042,10.5188512,0.42063293785339545
24000.0,0.042,11.8331488,0.407070712220789
24000.0,0.042,13.1519168,0.39248877037520463
24000.0,0.041,14.4662144,0.3766831690740467
24000.0,0.041,15.780511999999998,0.35995982318120867
24000.0,0.04,17.0948096,0.34231873269669055
24000.0,0.039,18.4091072,0.32375989762049223
24000.0,0.038,19.723404799999997,0.3044872611952094
24000.0,0.037,21.0377024,0.284500823420842
24000.0,0.036,22.3564704,0.26390255591868783
24000.0,0.034,23.670768000000002,0.24269245868874692
24000.0,0.032,24.9850656,0.22107447497361488
24000.0,0.031,26.2993632,0.19894663315199382
24000.0,0.028,27.6136608,0.1764109048451816
24000.0,0.026,28.927958399999998,0.15356926167447602
24000.0,0.024,30.246726399999996,0.130421703639877
24000.0,0.021,31.561023999999996,0.10696823074138467
24000.0,0.019,32.8753216,0.08341278622159452
24000.0,0.016,34.1896192,0.0596533984592088
24000.0,0.013,35.5039168,0.035995982318120866
24000.0,0.01,36.8182144,0.012440537798330724
24000.0,,38.132512,
25000.0,0.043,0.0,0.540449592878302
25000.0,0.043,1.3500608,0.5330056645235631
25000.0,0.044,2.6956512,0.5248479348197397
25000.0,0.044,4.045712,0.5160783753881295
25000.0,0.045,5.3913024,0.506493042986137
25000.0,0.045,6.7413632,0.49609193761376214
25000.0,0.045,8.0869536,0.4848750592710049
25000.0,0.046,9.437014399999999,0.47263846471526977
25000.0,0.046,10.7826048,0.4593821539465567
25000.0,0.046,12.1326656,0.44510612696486573
25000.0,0.045,13.4827264,0.42970841214889904
25000.0,0.045,14.828316800000001,0.4130870378773588
25000.0,0.044,16.178377599999997,0.3953439757715428
25000.0,0.044,17.523968,0.37658119745274893
25000.0,0.043,18.874028799999998,0.3569006745422749
25000.0,0.042,20.219619199999997,0.3365063502827163
25000.0,0.04,21.569679999999998,0.3152962530527754
25000.0,0.039,22.915270399999997,0.29337235447374993
25000.0,0.037,24.2653312,0.27093859778823554
25000.0,0.036,25.615392,0.24789301137493439
25000.0,0.034,26.9609824,0.22433756685514425
25000.0,0.032,28.3110432,0.20037423585016292
25000.0,0.029,29.656633600000003,0.1760030183599904
25000.0,0.027,31.0066944,0.15132588600592456
25000.0,0.024,32.3522848,0.12634283878796532
25000.0,0.021,33.7023456,0.10115584832741048
25000.0,0.018,35.047936,0.07576491462426008
25000.0,0.015,36.3979968,0.05037398092110966
25000.0,0.012,37.748057599999996,0.025085018839257036
25000.0,0.009,39.093648,-0.0003059148638933785
26000.0,0.046,0.0,0.5859289359771176
26000.0,0.047,1.4171167999999998,0.5777712062732943
26000.0,0.047,2.8297632,0.5688996752203862
26000.0,0.048,4.24688,0.5593143428183938
26000.0,0.048,5.6639968,0.548811265824721
26000.0,0.049,7.0766432,0.5373904442393682
26000.0,0.049,8.49376,0.5250518780623353
26000.0,0.049,9.9108768,0.5116935956723244
26000.0,0.049,11.323523199999999,0.4972136254480379
26000.0,0.049,12.740639999999999,0.48140802414687994
26000.0,0.049,14.157756800000001,0.4644807350114463
26000.0,0.049,15.5704032,0.44612584317784365
26000.0,0.048,16.98752,0.42664926350996524
26000.0,0.047,18.404636800000002,0.40594902438651326
26000.0,0.046,19.8172832,0.3843310406713812
26000.0,0.045,21.2344,0.36179531236456897
26000.0,0.043,22.6515168,0.3385457827086722
26000.0,0.042,24.0641632,0.3144804800823931
26000.0,0.04,25.481279999999998,0.28970137610702945
26000.0,0.038,26.8983968,0.2644124140251768
26000.0,0.036,28.3110432,0.2386135938368352
26000.0,0.034,29.72816,0.21220294392070688
26000.0,0.031,31.1452768,0.18548637914068516
26000.0,0.028,32.5579232,0.15836192787547226
26000.0,0.025,33.97504,0.130931561746366
26000.0,0.022,35.3921568,0.10329725237466413
26000.0,0.019,36.8048032,0.0754589997603667
26000.0,0.016,38.22192,0.04772271876736705
26000.0,0.012,39.6390368,0.019986437774367396
26000.0,,41.0516832,
27000.0,0.05,0.0,0.6333457398805913
27000.0,0.05,1.4797024,0.6245761804489811
27000.0,0.051,2.9549344,0.6149908480469886
27000.0,0.052,4.4346368,0.6045897426746137
27000.0,0.052,5.9143392,0.5931689210892609
27000.0,0.053,7.3940415999999995,0.5808303549122279
27000.0,0.053,8.8692736,0.5673701009009193
27000.0,0.053,10.348975999999999,0.552788159055335
27000.0,0.053,11.8286784,0.536982557754177
27000.0,0.053,13.3083808,0.5198513253761479
27000.0,0.053,14.7836128,0.5012924902999496
27000.0,0.052,16.2633152,0.48140802414687994
27000.0,0.052,17.743017599999998,0.4600959552956412
27000.0,0.051,19.22272,0.43756022698882907
27000.0,0.05,20.697951999999997,0.4140047824690388
27000.0,0.048,22.177654399999998,0.3894296217362708
27000.0,0.047,23.6573568,0.3639367164118226
27000.0,0.045,25.1370592,0.3377300097382898
27000.0,0.043,26.6122912,0.31080950171567256
27000.0,0.041,28.091993600000002,0.2831751923439707
27000.0,0.038,29.571696000000003,0.25503102486577983
27000.0,0.036,31.046928,0.2263769992811001
27000.0,0.033,32.5266304,0.19721311558993132
27000.0,0.03,34.006332799999996,0.1676413454135714
27000.0,0.027,35.486035199999996,0.1377636603733181
27000.0,0.023,36.9612672,0.10768203209046924
27000.0,0.02,38.440969599999995,0.07739646056502476
27000.0,0.016,39.920671999999996,0.047212860660878084
27000.0,0.012,41.4003744,0.017029260756731404
27000.0,,42.875606399999995,
28000.0,0.054,0.0,0.6828019762100208
28000.0,0.054,1.5154656,0.6735225586719217
28000.0,0.055,3.0309312,0.6634273681634402
28000.0,0.056,4.5463968,0.6523124614419807
28000.0,0.056,6.0663328,0.6402798101288412
28000.0,0.057,7.5817984,0.6272274426027237
28000.0,0.057,9.097264000000001,0.6130533872423305
28000.0,0.057,10.6127296,0.5976556724263637
28000.0,0.057,12.128195199999999,0.5809323265335258
28000.0,0.057,13.6436608,0.5627813779425186
28000.0,0.057,15.1635968,0.5432028266533424
28000.0,0.056,16.6790624,0.5220947010446993
28000.0,0.056,18.194528000000002,0.4996609443591849
28000.0,0.055,19.7099936,0.4757995849755014
28000.0,0.054,21.2254592,0.4508165377575421
28000.0,0.052,22.7409248,0.42481377432660494
28000.0,0.051,24.2608608,0.39789326630398764
28000.0,0.049,25.7763264,0.3700550136896902
28000.0,0.047,27.291791999999997,0.3414009881050104
28000.0,0.044,28.8072576,0.31213513279254385
28000.0,0.042,30.3227232,0.28225744775229056
28000.0,0.039,31.838188799999998,0.2517679329842505
28000.0,0.036,33.3581248,0.22076856010972148
28000.0,0.033,34.873590400000005,0.1893613007500013
28000.0,0.03,36.389056000000004,0.1575461549050899
28000.0,0.026,37.9045216,0.125527065817583
28000.0,0.022,39.4199872,0.09320206186618266
28000.0,0.018,40.93545279999999,0.06097902953608011
28000.0,0.014,42.4509184,0.028755997205977574
28000.0,0.01,43.9708544,-0.0036709783667205416
29000.0,0.057,0.0,0.7343996165867039
29000.0,0.058,1.56464,0.7245083693208181
29000.0,0.059,3.12928,0.713699377463252
29000.0,0.06,4.69392,0.701870669392708
29000.0,0.06,6.25856,0.6890222451091861
29000.0,0.061,7.818729599999999,0.6751541046126863
29000.0,0.061,9.3833696,0.6599603330393152
29000.0,0.061,10.948009599999999,0.6435429020103706
29000.0,0.062,12.5126496,0.6257998399045546
29000.0,0.061,14.077289599999999,0.6064252318579739
29000.0,0.061,15.641929600000001,0.5855210494919264
29000.0,0.061,17.2065696,0.563087292806412
29000.0,0.06,18.7712096,0.5390219901801329
29000.0,0.059,20.3358496,0.5136310564769825
29000.0,0.058,21.9004896,0.4869144916969608
29000.0,0.056,23.4606592,0.4590762390826633
29000.0,0.054,25.0252992,0.430218270255388
29000.0,0.052,26.5899392,0.40054452845773025
29000.0,0.05,28.154579199999997,0.3699530420683924
29000.0,0.048,29.7192192,0.3385457827086722
29000.0,0.045,31.283859200000002,0.30662866524246307
29000.0,0.042,32.8484992,0.27399774642716934
29000.0,0.039,34.4131392,0.24075499788408888
29000.0,0.036,35.9777792,0.20710436285581726
29000.0,0.032,37.5379488,0.17304584134235443
29000.0,0.028,39.1025888,0.13868140496499826
29000.0,0.024,40.6672288,0.10421499696634427
29000.0,0.02,42.2318688,0.06954464572509471
29000.0,0.016,43.7965088,0.03507823772644073
29000.0,0.011,45.3611488,0.00040788648519117136
30000.0,0.061,0.0,0.788036689389343
30000.0,0.062,1.6182848,0.7775336123956703
30000.0,0.063,3.2365696,0.7659088475677219
30000.0,0.064,4.8593247999999996,0.7533663381480934
30000.0,0.065,6.4776096,0.7396001692728914
30000.0,0.065,8.095894399999999,0.7247123125634136
30000.0,0.066,9.7141792,0.7084988247770646
30000.0,0.066,11.332464,0.6908577342925465
30000.0,0.066,12.9552192,0.6717890411098592
30000.0,0.066,14.573504,0.6510888019864072
30000.0,0.066,16.191788799999998,0.6286550453008928
30000.0,0.065,17.810073600000003,0.6045897426746137
30000.0,0.064,19.4283584,0.5787909224862722
30000.0,0.063,21.0511136,0.5514625279784636
30000.0,0.062,22.6693984,0.5228085023937838
30000.0,0.06,24.2876832,0.4929308173535305
30000.0,0.058,25.905968,0.46193144447900153
30000.0,0.056,27.5242528,0.43001432701279235
30000.0,0.054,29.147008,0.3970774933336053
30000.0,0.051,30.765292799999997,0.36342685830533367
30000.0,0.048,32.383577599999995,0.32906242192797747
30000.0,0.045,34.0018624,0.2939841842015367
30000.0,0.042,35.6246176,0.25829411674730923
30000.0,0.038,37.2429024,0.22219616280789056
30000.0,0.034,38.8611872,0.18558835076198296
30000.0,0.03,40.479472,0.14867462385218194
30000.0,0.026,42.0977568,0.11155695369978537
30000.0,0.021,43.720512,0.07433731192609097
30000.0,0.016,45.3387968,0.037219641773694384
30000.0,0.011,46.9570816,0.0
31000.0,0.066,0.0,0.8438151662392357
31000.0,0.067,1.6719296000000001,0.8325982878964784
31000.0,0.068,3.3483296,0.8202597217194456
31000.0,0.068,5.0202592,0.8069014393294347
31000.0,0.069,6.6966592,0.7922175258625526
31000.0,0.07,8.3685888,0.7763099529400969
31000.0,0.07,10.0405184,0.758974777319472
31000.0,0.07,11.7169184,0.7402119990006782
31000.0,0.071,13.388848,0.7198176747411196
31000.0,0.07,15.065248,0.6976898329194985
31000.0,0.07,16.7371776,0.6737265019145172
31000.0,0.07,18.4091072,0.6478257101048778
31000.0,0.069,20.0855072,0.6202933723544738
31000.0,0.067,21.7574368,0.5910275170420073
31000.0,0.066,23.4338368,0.5603340590313716
31000.0,0.064,25.105766399999997,0.5283149699438646
31000.0,0.062,26.782166399999998,0.495174193022082
31000.0,0.06,28.454096,0.46091172826602356
31000.0,0.057,30.1260256,0.4256295472969873
31000.0,0.055,31.8024256,0.3895315933575686
31000.0,0.052,33.4743552,0.35271983806906543
31000.0,0.048,35.1507552,0.3150923098101798
31000.0,0.045,36.822684800000005,0.2768529518235075
31000.0,0.041,38.494614399999996,0.23810373573034627
31000.0,0.036,40.1710144,0.19884466153069602
31000.0,0.032,41.842943999999996,0.1592796724671524
31000.0,0.027,43.519344,0.11940876853971541
31000.0,0.022,45.1912736,0.07953786461227841
31000.0,0.017,46.8632032,0.039768932306139204
31000.0,0.012,48.5396032,-0.00020394324259558568
32000.0,0.07,0.0,0.901735047136382
32000.0,0.071,1.7300448,0.8898043674445403
32000.0,0.072,3.4556192,0.8767519999184228
32000.0,0.073,5.185664,0.8624759729367317
32000.0,0.074,6.9112384,0.8469762864994672
32000.0,0.074,8.641283199999998,0.8299470257427358
32000.0,0.075,10.371328,0.8115921339091331
32000.0,0.075,12.0969024,0.791503724513468
32000.0,0.075,13.8269472,0.7697837691770382
32000.0,0.075,15.556992,0.7461263530359502
32000.0,0.075,17.282566399999997,0.7205314760902041
32000.0,0.074,19.0126112,0.6929991383398001
32000.0,0.073,20.7381856,0.6634273681634402
32000.0,0.072,22.4682304,0.6322240520463156
32000.0,0.071,24.1982752,0.5993891899884263
32000.0,0.069,25.9238496,0.5652286968536657
32000.0,0.067,27.6538944,0.529640601020736
32000.0,0.064,29.379468799999998,0.49303278897482833
32000.0,0.061,31.1095136,0.4554052607159428
32000.0,0.058,32.839558399999994,0.41675801624407927
32000.0,0.055,34.56513279999999,0.3772949988018335
32000.0,0.051,36.295177599999995,0.3371181800105031
32000.0,0.047,38.020752,0.29622755987008814
32000.0,0.043,39.7507968,0.2547251100018865
32000.0,0.039,41.480841600000005,0.21271280202719584
32000.0,0.034,43.206416000000004,0.170292607567314
32000.0,0.029,44.9364608,0.1277704414861344
32000.0,0.024,46.6665056,0.08504433216235922
32000.0,0.018,48.39208,0.042420194459881815
32000.0,0.013,50.1221248,-0.0003059148638933785
33000.0,0.075,0.0,0.9618983037020797
33000.0,0.076,1.7836896,0.9493557942824513
33000.0,0.077,3.5673792,0.9354876537859513
33000.0,0.078,5.3465984,0.9202938822125803
33000.0,0.079,7.130287999999999,0.9037744795623378
33000.0,0.079,8.9139776,0.8857255025926285
33000.0,0.08,10.6976672,0.8661469513034523
33000.0,0.08,12.4813568,0.8448348824522136
33000.0,0.08,14.2650464,0.8216873244176146
33000.0,0.08,16.0442656,0.7965003339570598
33000.0,0.08,17.8279552,0.7692739110705491
33000.0,0.079,19.611644799999997,0.7399060841367848
33000.0,0.078,21.3953344,0.7083968531557668
33000.0,0.077,23.179024000000002,0.6750521329913886
33000.0,0.075,24.9582432,0.6400758668862456
33000.0,0.073,26.7419328,0.6035700264616357
33000.0,0.071,28.5256224,0.5656365833388568
33000.0,0.068,30.309312,0.5265814523818021
33000.0,0.065,32.0930016,0.48630266196917404
33000.0,0.062,33.8722208,0.44510612696486573
33000.0,0.059,35.6559104,0.4029918473688773
33000.0,0.055,37.4396,0.35995982318120867
33000.0,0.05,39.223289599999994,0.31631596926575334
33000.0,0.046,41.0069792,0.27195831400121345
33000.0,0.041,42.7906688,0.22719277225148243
33000.0,0.036,44.569888,0.1819173723952624
33000.0,0.031,46.3535776,0.136336057675149
33000.0,0.025,48.137267200000004,0.09075474295503562
33000.0,0.019,49.9209568,0.04517342823492222
33000.0,0.013,51.704646399999994,-0.0005098581064889642
34000.0,0.08,0.0,1.024304935936329
34000.0,0.081,1.8373344,1.0110486251676158
34000.0,0.082,3.6746688,0.9963647117007338
34000.0,0.083,5.5120032,0.9803551671569803
34000.0,0.084,7.3493376,0.9628160482937599
34000.0,0.084,9.186672,0.9437473551110728
34000.0,0.085,11.0240064,0.9229451443663229
34000.0,0.085,12.861340799999999,0.900307444438213
34000.0,0.085,14.6986752,0.875630312084147
34000.0,0.085,16.5360096,0.8489137473041253
34000.0,0.085,18.373344,0.8199538068555522
34000.0,0.084,20.2106784,0.7886485191171297
34000.0,0.083,22.0480128,0.7552018273314537
34000.0,0.082,23.8853472,0.7197157031198218
34000.0,0.08,25.722681599999998,0.6823940897248296
34000.0,0.078,27.560015999999997,0.6434409303890727
34000.0,0.075,29.3973504,0.6030601683551468
34000.0,0.073,31.2346848,0.5614557468656474
34000.0,0.069,33.0720192,0.5185256942992765
34000.0,0.066,34.9093536,0.47457592551992783
34000.0,0.062,36.746688,0.42970841214889904
34000.0,0.058,38.5840224,0.38392315418619
34000.0,0.054,40.4213568,0.3373221232530987
34000.0,0.049,42.2586912,0.2900072909709228
34000.0,0.044,44.0960256,0.24218260058225796
34000.0,0.038,45.93336,0.19395002370840195
34000.0,0.033,47.7706944,0.14541153197065257
34000.0,0.026,49.6080288,0.0966690969903076
34000.0,0.02,51.445363199999996,0.04813060525255821
34000.0,0.014,53.2826976,-0.000611829727786757
35000.0,0.084,0.0,1.0890569154604275
35000.0,0.086,1.8909792,1.074984831721332
35000.0,0.087,3.7819584,1.0594851452840677
35000.0,0.088,5.677408,1.042557856148634
35000.0,0.089,7.5683872,1.0241009926937332
35000.0,0.09,9.4593664,1.0038086400554727
35000.0,0.09,11.3503456,0.9817827698551493
35000.0,0.091,13.2457952,0.9578194388501681
35000.0,0.091,15.1367744,0.9317147037979331
35000.0,0.091,17.0277536,0.9033665930771467
35000.0,0.09,18.9187328,0.8725711634452132
35000.0,0.09,20.809711999999998,0.8393284149021327
35000.0,0.088,22.7051616,0.8038422906905008
35000.0,0.087,24.5961408,0.7661127908103176
35000.0,0.085,26.48712,0.7264458301254761
35000.0,0.083,28.378099199999998,0.6850453518785722
35000.0,0.08,30.269078399999998,0.6420133276909037
35000.0,0.077,32.164528000000004,0.5976556724263637
35000.0,0.074,34.0555072,0.5520743577062504
35000.0,0.07,35.9464864,0.5052693835305635
35000.0,0.066,37.8374656,0.4574446931418986
35000.0,0.062,39.7329152,0.40870225816155364
35000.0,0.057,41.6238944,0.35914405021082635
35000.0,0.052,43.5148736,0.3087700692897167
35000.0,0.046,45.4058528,0.25788623026211804
35000.0,0.04,47.296831999999995,0.20649253312803048
35000.0,0.034,49.1922816,0.15479292113004953
35000.0,0.028,51.0832608,0.10288936588947295
35000.0,0.021,52.97424,0.051189753891492
35000.0,0.014,54.8652192,-0.0008157729703823427
36000.0,0.09,0.0,1.1560522706530774
36000.0,0.091,1.944624,1.1412663855648975
36000.0,0.092,3.8937184000000005,1.1250528977785483
36000.0,0.093,5.8383424,1.1072078640514347
36000.0,0.094,7.787436800000001,1.0876293127622583
36000.0,0.095,9.7320608,1.0662152722897218
36000.0,0.096,11.6811552,1.042965742633825
36000.0,0.096,13.6257792,1.0175748089306746
36000.0,0.097,15.5704032,0.9899404995589728
36000.0,0.096,17.519497599999998,0.9599608428974217
36000.0,0.096,19.4641216,0.9273299240821279
36000.0,0.095,21.413216,0.8920477431130917
36000.0,0.094,23.35784,0.8543182432329084
36000.0,0.092,25.302464,0.8142433960628758
36000.0,0.09,27.2515584,0.7721291164668873
36000.0,0.088,29.1961824,0.7281793476875386
36000.0,0.085,31.1452768,0.6825980329674252
36000.0,0.082,33.089900799999995,0.6353851723065471
36000.0,0.078,35.038995199999995,0.5869486521900955
36000.0,0.074,36.9836192,0.5371865009967726
36000.0,0.07,38.9282432,0.48640463359047176
36000.0,0.065,40.8773376,0.434603049971193
36000.0,0.06,42.8219616,0.38188372176023416
36000.0,0.055,44.771056,0.3283486205788929
36000.0,0.049,46.71568,0.27420168966976494
36000.0,0.043,48.6647744,0.21954490065414797
36000.0,0.036,50.609398399999996,0.16448022515333982
36000.0,0.029,52.5540224,0.1094155496525317
36000.0,0.022,54.5031168,0.05435087415172358
36000.0,0.015,56.4477408,-0.0010197162129779284
37000.0,0.095,0.0,1.2254949447568744
37000.0,0.096,2.0027392,1.2099952583196096
37000.0,0.098,4.001008,1.1928640259415806
37000.0,0.099,6.003747199999999,1.1741012476227866
37000.0,0.1,8.0064864,1.1535029801206325
37000.0,0.101,10.0047552,1.1309672518138203
37000.0,0.102,12.007494399999999,1.106392091081052
37000.0,0.102,14.005763199999999,1.0795735546797327
37000.0,0.102,16.0085024,1.050409670988564
37000.0,0.102,18.011241599999998,1.0185945251436526
37000.0,0.102,20.0095104,0.9841281171449986
37000.0,0.101,22.0122496,0.9468065037500064
37000.0,0.1,24.014988799999998,0.9068336282012717
37000.0,0.098,26.0132576,0.8644134337413899
37000.0,0.096,28.0159968,0.8197498636129565
37000.0,0.093,30.014265599999998,0.7730468610585675
37000.0,0.09,32.0170048,0.7247123125634136
37000.0,0.087,34.019743999999996,0.6746442465061974
37000.0,0.083,36.018012799999994,0.6232505493721098
37000.0,0.079,38.020752,0.5704292495398531
37000.0,0.074,40.0234912,0.5164862618733207
37000.0,0.069,42.02176,0.46152355799381034
37000.0,0.064,44.0244992,0.40554113790132207
37000.0,0.058,46.022768,0.3486409732171537
37000.0,0.052,48.0255072,0.2911289788051985
37000.0,0.045,50.0282464,0.23310712628675442
37000.0,0.038,52.0265152,0.17467738728311913
37000.0,0.031,54.0292544,0.11614567665818604
37000.0,0.023,56.0319936,0.057613966033252945
37000.0,0.015,58.0302624,-0.001121687834275721
38000.0,0.101,0.0,1.2973849377718183
38000.0,0.102,2.056384,1.2810694783641714
38000.0,0.104,4.112768,1.2632244446370575
38000.0,0.105,6.1646816,1.2434419501052858
38000.0,0.106,8.2210656,1.2218239663901536
38000.0,0.107,10.277449599999999,1.1981665502490657
38000.0,0.108,12.3338336,1.1722657584394265
38000.0,0.108,14.390217599999998,1.14391764771864
38000.0,0.108,16.4466016,1.1131222180867066
38000.0,0.108,18.4985152,1.0795735546797327
38000.0,0.108,20.554899199999998,1.0430677142551228
38000.0,0.107,22.6112832,1.0036046968128771
38000.0,0.105,24.6676672,0.9613884455955909
38000.0,0.104,26.7240512,0.9164189606032642
38000.0,0.101,28.780435199999996,0.8691041283210883
38000.0,0.099,30.8323488,0.8197498636129565
38000.0,0.095,32.8887328,0.7684581381001667
38000.0,0.092,34.9451168,0.7154328950253145
38000.0,0.088,37.001500799999995,0.6609800492522931
38000.0,0.083,39.057884800000004,0.6049976291598048
38000.0,0.078,41.1142688,0.547791549611743
38000.0,0.073,43.166182400000004,0.48946378222940556
38000.0,0.067,45.2225664,0.4301162986340902
38000.0,0.061,47.2789504,0.3698510704470946
38000.0,0.055,49.3353344,0.3088720409110145
38000.0,0.048,51.391718399999995,0.2472811816471476
38000.0,0.04,53.4481024,0.18528243589808957
38000.0,0.032,55.500016,0.12318171852773374
38000.0,0.024,57.5564,0.061081001157377905
38000.0,0.016,59.612784,-0.0013256310768713067
39000.0,0.107,0.0,1.3716202780766114
39000.0,0.108,2.1100288,1.3546929889411778
39000.0,0.11,4.2200576,1.335930210622384
39000.0,0.111,6.3300864,1.3153319431202297
39000.0,0.112,8.4401152,1.292592271570822
