RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.001,3.0801056,0.004078864851911714
3000.0,0.001,3.2276287999999997,0.0035690067454227496
3000.0,0.001,3.375152,0.0031611202602315775
3000.0,0.001,3.5226752,0.0026512621537426134
3000.0,0.001,3.6701984000000003,0.0021414040472536497
3000.0,0.001,3.8177215999999996,0.0016315459407646854
3000.0,0.001,3.9607743999999996,0.001121687834275721
3000.0,0.001,4.108297599999999,0.000611829727786757
3000.0,0.001,4.2558207999999995,0.00010197162129779284
4000.0,0.002,0.0,0.020700239123451945
4000.0,0.002,0.1966976,0.020292352638260774
4000.0,0.002,0.3933952,0.019884466153069602
4000.0,0.002,0.5900928,0.019374608046580637
4000.0,0.002,0.7867904,0.018966721561389465
4000.0,0.002,0.9879584,0.018456863454900503
4000.0,0.002,1.184656,0.017845033727113744
4000.0,0.002,1.3813536,0.017335175620624782
4000.0,0.002,1.5780512,0.016723345892838026
4000.0,0.002,1.7747488,0.016111516165051267
4000.0,0.002,1.9714464,0.01549968643726451
4000.0,0.002,2.168144,0.01478588508817996
4000.0,0.002,2.3648416,0.014174055360393205
4000.0,0.002,2.5660096,0.013460254011308655
4000.0,0.002,2.7627072,0.012746452662224104
4000.0,0.002,2.9594048,0.012032651313139553
4000.0,0.002,3.1561024,0.011216878342757211
4000.0,0.002,3.3528,0.010503076993672662
4000.0,0.002,3.5494976,0.009687304023290318
4000.0,0.002,3.7461952000000003,0.008871531052907975
4000.0,0.002,3.9428928,0.008055758082525634
4000.0,0.002,4.1440608,0.00723998511214329
4000.0,0.002,4.3407584,0.006322240520463155
4000.0,0.002,4.537456,0.005506467550080813
4000.0,0.002,4.7341536,0.004588722958400677
4000.0,0.002,4.930851199999999,0.0036709783667205416
4000.0,0.001,5.1275488000000005,0.0028552053963381992
4000.0,0.001,5.3242464,0.0019374608046580637
4000.0,0.001,5.520944,0.0010197162129779284
4000.0,0.001,5.717641599999999,0.00010197162129779284
5000.0,0.003,0.0,0.03242697557269812
5000.0,0.003,0.25481279999999995,0.031815145844911366
5000.0,0.003,0.5096255999999999,0.031101344495826813
5000.0,0.003,0.7644384,0.03028557152544447
5000.0,0.003,1.0192511999999998,0.02957177017635992
5000.0,0.003,1.274064,0.028755997205977574
5000.0,0.003,1.5288768,0.027838252614297444
5000.0,0.003,1.7836896,0.02692050802261731
5000.0,0.003,2.0385023999999996,0.026002763430937173
5000.0,0.003,2.2933152,0.024983047217959242
5000.0,0.003,2.548128,0.023963331004981315
5000.0,0.003,2.8029407999999996,0.022841643170705594
5000.0,0.003,3.0577536,0.021719955336429873
5000.0,0.003,3.3125664,0.02059826750215415
5000.0,0.003,3.5673792,0.01947657966787843
5000.0,0.003,3.8221920000000003,0.018252920212304916
5000.0,0.003,4.077004799999999,0.017029260756731404
5000.0,0.003,4.3318176,0.015703629679860096
5000.0,0.003,4.5866304,0.01447997022428658
5000.0,0.003,4.8414432,0.013154339147415275
5000.0,0.003,5.096256,0.011726736449246176
5000.0,0.003,5.3555392,0.010401105372374868
5000.0,0.002,5.610352000000001,0.008973502674205769
5000.0,0.002,5.8651648,0.007647871597334462
5000.0,0.002,6.1199775999999995,0.006220268899165362
5000.0,0.002,6.3747904,0.00469069457969847
5000.0,0.002,6.6296032,0.003263091881529371
5000.0,0.002,6.884416,0.0018354891833602708
5000.0,0.002,7.139228800000001,0.00040788648519117136
5000.0,,7.3940415999999995,
6000.0,0.005,0.0,0.04680497417568691
6000.0,0.005,0.2995168,0.045887229584006775
6000.0,0.005,0.5945632000000001,0.044867513371028844
6000.0,0.005,0.89408,0.043847797158050913
6000.0,0.005,1.1935968,0.04272610932377519
6000.0,0.005,1.4931135999999998,0.04160442148949947
6000.0,0.005,1.78816,0.04038076203392596
6000.0,0.005,2.0876768,0.03905513095705466
6000.0,0.005,2.3871936,0.03772949988018335
6000.0,0.005,2.6867104,0.03640386880331204
6000.0,0.005,2.9817568,0.03497626610514294
6000.0,0.005,3.2812736,0.03344669178567605
6000.0,0.005,3.5807903999999997,0.031917117466209156
6000.0,0.004,3.8803072,0.03028557152544447
6000.0,0.004,4.1753536,0.028654025584679787
6000.0,0.004,4.4748703999999995,0.0270224796439151
6000.0,0.004,4.7743872,0.02528896208185262
6000.0,0.004,5.0694336,0.023555444519790143
6000.0,0.004,5.3689504,0.021719955336429873
6000.0,0.004,5.668467199999999,0.019884466153069602
6000.0,0.004,5.9679839999999995,0.01804897696970933
6000.0,0.004,6.2630304,0.016111516165051267
6000.0,0.003,6.5625472,0.014174055360393205
6000.0,0.003,6.862064,0.012236594555735138
6000.0,0.003,7.161580799999999,0.010197162129779284
6000.0,0.003,7.4566272,0.00825970132512122
6000.0,0.003,7.756144000000001,0.006220268899165362
6000.0,0.002,8.0556608,0.004180836473209507
6000.0,0.002,8.355177600000001,0.0021414040472536497
6000.0,0.002,8.650224,0.00010197162129779284
7000.0,0.006,0.0,0.06383423493241831
7000.0,0.006,0.357632,0.062508603855547
7000.0,0.006,0.715264,0.061182972778675696
7000.0,0.006,1.0728959999999998,0.0596533984592088
7000.0,0.006,1.430528,0.05812382413974191
7000.0,0.006,1.7836896,0.05649227819897723
7000.0,0.006,2.1413216,0.054860732258212544
7000.0,0.006,2.4989536,0.05302524307485228
7000.0,0.006,2.8565856,0.051189753891492
7000.0,0.006,3.2142176,0.04925229308683394
7000.0,0.006,3.5718496,0.047212860660878084
7000.0,0.006,3.9294815999999995,0.04507145661362443
7000.0,0.006,4.2871136,0.04293005256637078
7000.0,0.006,4.6447456,0.040686676897819345
7000.0,0.006,4.9979072,0.038341329607970105
7000.0,0.006,5.3555392,0.035995982318120866
7000.0,0.005,5.7131712,0.03354866340697384
7000.0,0.005,6.0708032,0.031101344495826813
7000.0,0.005,6.4284352,0.028552053963381997
7000.0,0.005,6.7860672,0.026002763430937173
7000.0,0.005,7.1436992,0.02335150127719456
7000.0,0.005,7.5013312,0.02059826750215415
7000.0,0.004,7.8544928,0.017947005348411538
7000.0,0.004,8.2121248,0.015193771573371132
7000.0,0.004,8.5697568,0.012338566177032932
7000.0,0.004,8.9273888,0.009585332401992526
7000.0,0.003,9.2850208,0.0067301270056543275
7000.0,0.003,9.6426528,0.0038749216093161274
7000.0,0.003,10.000284800000001,0.0010197162129779284
7000.0,,10.3579168,
8000.0,0.008,0.0,0.08361672946419012
8000.0,0.008,0.3978656,0.08188321190212765
8000.0,0.008,0.8002016,0.08014969434006516
8000.0,0.008,1.1980672,0.0782122335354071
8000.0,0.008,1.5959328,0.07627477273074904
8000.0,0.008,1.9937984,0.07423534030479317
8000.0,0.008,2.3961344,0.07209393625753953
8000.0,0.008,2.794,0.0697485889676903
8000.0,0.008,3.1918656,0.06740324167784106
8000.0,0.008,3.5897311999999997,0.06495592276669404
8000.0,0.008,3.9920671999999997,0.062406632234249214
8000.0,0.008,4.3899328,0.0596533984592088
8000.0,0.008,4.787798400000001,0.056900164684168406
8000.0,0.007,5.1901344,0.054146930909128
8000.0,0.007,5.588,0.051189753891492
8000.0,0.007,5.9858656,0.04823257687385601
8000.0,0.007,6.3837312,0.04507145661362443
8000.0,0.007,6.7860672,0.042012307974690646
8000.0,0.007,7.1839328,0.03874921609316127
8000.0,0.006,7.5817984,0.0354861242116319
8000.0,0.006,7.9796640000000005,0.032121060708804744
8000.0,0.006,8.382,0.028755997205977574
8000.0,0.006,8.7798656,0.02528896208185262
8000.0,0.005,9.1777312,0.021821926957727666
8000.0,0.005,9.575596800000001,0.018252920212304916
8000.0,0.005,9.9779328,0.014683913466882166
8000.0,0.004,10.3757984,0.011012935100161625
8000.0,0.004,10.773664,0.007443928354738876
8000.0,0.004,11.176,0.0037729499880183345
8000.0,0.003,11.5738656,0.00010197162129779284
9000.0,0.01,0.0,0.10594851452840674
9000.0,0.01,0.4515104,0.1038071104811531
9000.0,0.01,0.8985503999999999,0.10156373481260166
9000.0,0.01,1.3500608,0.09921838752275242
9000.0,0.01,1.7971007999999997,0.0967710686116054
9000.0,0.01,2.2486112,0.09411980645786279
9000.0,0.01,2.6956512,0.09136657268282238
9000.0,0.01,3.1471616,0.08851136728648418
9000.0,0.01,3.5942015999999994,0.08545221864755038
9000.0,0.01,4.045712,0.08229109838731882
9000.0,0.01,4.4972224,0.07902800650578945
9000.0,0.01,4.9442624,0.07566294300296228
9000.0,0.009,5.3957728000000005,0.07219590787883733
9000.0,0.009,5.8428128,0.06862690113341458
9000.0,0.009,6.2943232,0.06485395114539624
9000.0,0.009,6.7413632,0.061081001157377905
9000.0,0.009,7.1928735999999995,0.05720607954806178
9000.0,0.008,7.6399136,0.05322918631744786
9000.0,0.008,8.091424,0.04915032146553614
9000.0,0.008,8.538464000000001,0.04496948499232664
9000.0,0.008,8.9899744,0.040686676897819345
9000.0,0.007,9.4414848,0.03640386880331204
9000.0,0.007,9.8885248,0.03201908908750695
9000.0,0.006,10.340035199999999,0.02763430937170186
9000.0,0.006,10.787075199999999,0.02314755803459897
9000.0,0.006,11.2385856,0.018558835076198293
9000.0,0.005,11.6856256,0.013970112117797619
9000.0,0.005,12.137136,0.00938138915939694
9000.0,0.004,12.584176,0.004792666200996263
9000.0,0.004,13.0356864,0.00010197162129779284
10000.0,0.012,0.0,0.13103353336766377
10000.0,0.012,0.5006848,0.12848424283521898
10000.0,0.012,1.0013696,0.12562903743888076
10000.0,0.012,1.5020544,0.12267186042124478
10000.0,0.012,2.0027392,0.11961271178231099
10000.0,0.012,2.503424,0.11634961990078162
10000.0,0.012,3.0041088,0.11298455639795446
10000.0,0.012,3.5047935999999997,0.1094155496525317
10000.0,0.012,4.0054784,0.10564259966451338
10000.0,0.012,4.5061632,0.10176767805519725
10000.0,0.012,5.006848,0.09779078482458332
10000.0,0.012,5.5075328,0.09350797673007603
10000.0,0.011,6.0082176,0.08922516863556873
10000.0,0.011,6.5089024,0.08473841729846583
10000.0,0.011,7.0095871999999995,0.08014969434006516
10000.0,0.011,7.5102720000000005,0.0754589997603667
10000.0,0.011,8.0109568,0.07066633355937042
10000.0,0.01,8.511641599999999,0.06566972411577858
10000.0,0.01,9.0123264,0.06067311467218673
10000.0,0.01,9.513011200000001,0.05547256198599931
10000.0,0.009,10.013696,0.05017003767851407
10000.0,0.009,10.5143808,0.044867513371028844
10000.0,0.008,11.0150656,0.039463017442245826
10000.0,0.008,11.5157504,0.03395654989216501
10000.0,0.007,12.0164352,0.02834811072078641
10000.0,0.007,12.51712,0.0227396715494078
10000.0,0.006,13.0178048,0.017131232378029198
10000.0,0.006,13.518489599999999,0.011420821585352797
10000.0,0.005,14.019174399999999,0.0057104107926763984
10000.0,0.004,14.519859199999999,-0.00010197162129779284
11000.0,0.014,0.0,0.15887178598196122
11000.0,0.014,0.5588,0.15571066572172965
11000.0,0.014,1.1131296000000002,0.1522436305976047
11000.0,0.014,1.6719296000000001,0.14867462385218194
11000.0,0.014,2.2262592000000003,0.1449016738641636
11000.0,0.014,2.7850592,0.14092478063354968
11000.0,0.014,3.3438592000000003,0.1367439441603402
11000.0,0.014,3.8981888000000002,0.1323591644445351
11000.0,0.014,4.4569888,0.1277704414861344
11000.0,0.014,5.0113184,0.12297777528513815
11000.0,0.014,5.5701184,0.1179811658415463
11000.0,0.014,6.1289184,0.11278061315535888
11000.0,0.014,6.683248,0.10747808884787365
11000.0,0.013,7.242048,0.10197162129779283
11000.0,0.013,7.800847999999999,0.09636318212641422
11000.0,0.013,8.355177600000001,0.09055079971244004
11000.0,0.012,8.9139776,0.08463644567716805
11000.0,0.012,9.4683072,0.07851814839930048
11000.0,0.012,10.0271072,0.07229787950013511
11000.0,0.011,10.5859072,0.06597563897967196
11000.0,0.011,11.1402368,0.05955142683791101
11000.0,0.01,11.6990368,0.05292327145355448
11000.0,0.01,12.253366399999999,0.04629511606919794
11000.0,0.009,12.8121664,0.03956498906354362
11000.0,0.008,13.3709664,0.0327328904365915
11000.0,0.008,13.925296,0.025798820188341585
11000.0,0.007,14.484096,0.018864749940091675
11000.0,0.006,15.0384256,0.011828708070543969
11000.0,0.005,15.5972256,0.004894637822294056
11000.0,,16.1560256,
12000.0,0.017,0.0,0.1894632723712991
12000.0,0.017,0.5990336,0.18569032238328073
12000.0,0.017,1.2025375999999999,0.18171342915266683
12000.0,0.017,1.8015712000000002,0.17743062105815952
12000.0,0.017,2.4050751999999997,0.17294386972105663
12000.0,0.017,3.0041088,0.16825317514135815
12000.0,0.017,3.6076128,0.16335853731906413
12000.0,0.017,4.2066464,0.15825995625417447
12000.0,0.017,4.8101503999999995,0.15285546032539146
12000.0,0.017,5.409184,0.14724702115401284
12000.0,0.016,6.012688,0.14143463874003864
12000.0,0.016,6.611721599999999,0.13531634146217109
12000.0,0.016,7.2152256,0.12909607256300573
12000.0,0.016,7.8142592,0.12267186042124478
12000.0,0.015,8.4177632,0.11604370503688823
12000.0,0.015,9.0167968,0.10921160640993612
12000.0,0.015,9.620300799999999,0.1022775361616862
12000.0,0.014,10.2193344,0.09503755104954292
12000.0,0.014,10.8228384,0.08779756593739962
12000.0,0.013,11.421872,0.08035363758266076
12000.0,0.013,12.025376,0.07270576598532628
12000.0,0.012,12.6244096,0.06505789438799182
12000.0,0.011,13.227913599999999,0.05720607954806178
12000.0,0.011,13.8269472,0.04925229308683394
12000.0,0.01,14.4304512,0.0411965350043083
12000.0,0.009,15.029484799999999,0.03314077692178267
12000.0,0.008,15.6285184,0.024983047217959242
12000.0,0.007,16.2320224,0.016723345892838026
12000.0,0.006,16.831056,0.008463644567716805
12000.0,0.005,17.43456,0.00010197162129779284
13000.0,0.02,0.0,0.22290996415697512
13000.0,0.02,0.6660896,0.21832124119857446
13000.0,0.02,1.3321792,0.2134266033762804
13000.0,0.02,2.0027392,0.20832802231139078
13000.0,0.02,2.6688288,0.20292352638260774
13000.0,0.02,3.3349184,0.19731508721122915
13000.0,0.02,4.001008,0.19129876155465933
13000.0,0.02,4.6670976,0.18507849265549398
13000.0,0.019,5.333187199999999,0.17855230889243523
13000.0,0.019,6.003747199999999,0.17172021026548312
13000.0,0.019,6.6698368,0.16468416839593542
13000.0,0.019,7.3359264,0.15734221166249432
13000.0,0.019,8.002016,0.14969434006515986
13000.0,0.018,8.6681056,0.1419444968465276
13000.0,0.018,9.3386656,0.13388873876400198
13000.0,0.017,10.0047552,0.12562903743888076
13000.0,0.017,10.670844800000001,0.11716539287116397
13000.0,0.016,11.336934399999999,0.10849780506085158
13000.0,0.016,12.003024,0.09962627400794359
13000.0,0.015,12.6691136,0.09055079971244004
13000.0,0.014,13.3396736,0.08137335379563869
13000.0,0.014,14.005763199999999,0.07199196463624173
13000.0,0.013,14.6718528,0.062508603855547
13000.0,0.012,15.337942400000001,0.05292327145355448
13000.0,0.011,16.004032,0.04313399580896637
13000.0,0.01,16.674591999999997,0.033344720164378255
13000.0,0.009,17.3406816,0.023453472898492353
13000.0,0.008,18.0067712,0.013562225632606447
13000.0,0.007,18.672860800000002,0.0036709783667205416
13000.0,,19.338950399999998,
14000.0,0.022,0.0,0.2590079180963938
14000.0,0.023,0.7018528,0.2538073654102063
14000.0,0.023,1.4081759999999999,0.24840286948142332
14000.0,0.023,2.1100288,0.24259048706744915
14000.0,0.023,2.8118816,0.23647218978958157
14000.0,0.023,3.5137344,0.2300479776478206
14000.0,0.023,4.2200576,0.2233178506421663
14000.0,0.023,4.9219104,0.2162818087726186
14000.0,0.022,5.6237632,0.2089398520391775
14000.0,0.022,6.325616,0.20119000882054527
14000.0,0.022,7.0319392,0.19323622235931742
14000.0,0.022,7.733792,0.1849765210341962
14000.0,0.021,8.4356448,0.1764109048451816
14000.0,0.021,9.1374976,0.16753937379227363
14000.0,0.021,9.8438208,0.15846389949677006
14000.0,0.02,10.5456736,0.14918448195867093
14000.0,0.02,11.2475264,0.13959914955667838
14000.0,0.019,11.9538496,0.12980987391209026
14000.0,0.018,12.6557024,0.11981665502490658
14000.0,0.018,13.3575552,0.10961949289512729
14000.0,0.017,14.059408,0.09921838752275242
14000.0,0.016,14.7657312,0.08861333890778197
14000.0,0.015,15.467584,0.07790631867151372
14000.0,0.014,16.1694368,0.06709732681394769
14000.0,0.013,16.8712896,0.05608439171378606
14000.0,0.012,17.5776128,0.04496948499232664
14000.0,0.011,18.279465599999998,0.03375260664956943
14000.0,0.009,18.9813184,0.022535728306812216
14000.0,0.008,19.6831712,0.011216878342757211
14000.0,0.007,20.3894944,-0.00020394324259558568
15000.0,0.026,0.0,0.29806304905344844
15000.0,0.026,0.7510272,0.2921486950181765
15000.0,0.026,1.5065248,0.2858264544977133
15000.0,0.026,2.257552,0.27919829911335675
15000.0,0.026,3.0130496,0.27216225724380905
15000.0,0.026,3.7640768,0.264820300510368
15000.0,0.026,4.5195744,0.2570704572917357
15000.0,0.026,5.270601599999999,0.24891272758791227
15000.0,0.026,6.0216288,0.2404490830201955
15000.0,0.025,6.7771264,0.2316795235885853
15000.0,0.025,7.5281536,0.22250207767178395
15000.0,0.025,8.2836512,0.21291674526979143
15000.0,0.024,9.0346784,0.2031274696252033
15000.0,0.024,9.790175999999999,0.19293030749542403
15000.0,0.023,10.541203199999998,0.18252920212304918
15000.0,0.023,11.292230400000001,0.17182218188678092
15000.0,0.022,12.047728,0.1608092467866193
15000.0,0.022,12.798755199999999,0.1495923684438621
15000.0,0.021,13.5542528,0.1380695752372115
15000.0,0.02,14.30528,0.12634283878796532
15000.0,0.019,15.060777599999998,0.11441215909612357
15000.0,0.018,15.811804799999999,0.1022775361616862
15000.0,0.017,16.562832,0.08993896998465328
15000.0,0.016,17.318329600000002,0.07749843218632255
15000.0,0.015,18.0693568,0.06485395114539624
15000.0,0.013,18.8248544,0.052005526861874346
15000.0,0.012,19.5758816,0.03915710257835245
15000.0,0.011,20.331379199999997,0.02630867829483055
15000.0,0.009,21.082406399999996,0.01325631076871307
15000.0,0.008,21.833433600000003,0.00020394324259558568
16000.0,0.029,0.0,0.3399733854068413
16000.0,0.029,0.804672,0.33324325840118696
16000.0,0.029,1.609344,0.32600327328904366
16000.0,0.029,2.414016,0.31845737331300705
16000.0,0.029,3.218688,0.3104016152304814
16000.0,0.029,4.0188896,0.3020399422840624
16000.0,0.029,4.8235616,0.2931684112311544
16000.0,0.029,5.6282336,0.283990965314353
16000.0,0.029,6.4329056,0.2743036612910627
16000.0,0.029,7.237577600000001,0.26420847078258125
16000.0,0.028,8.0422496,0.25370539378890855
16000.0,0.028,8.8469216,0.24279443031004472
16000.0,0.028,9.6515936,0.23157755196728752
16000.0,0.027,10.4562656,0.22005475876063693
16000.0,0.026,11.2564672,0.20812407906879515
16000.0,0.026,12.0611392,0.19588748451306004
16000.0,0.025,12.8658112,0.1833449750934315
16000.0,0.024,13.6704832,0.1704965508099096
16000.0,0.023,14.475155200000001,0.15734221166249432
16000.0,0.022,15.2798272,0.14398392927248346
16000.0,0.021,16.0844992,0.13031973201857924
16000.0,0.02,16.8891712,0.1164515915220794
16000.0,0.019,17.6938432,0.102379507782984
16000.0,0.018,18.494044799999998,0.088103480801293
16000.0,0.016,19.2987168,0.07362351057700642
16000.0,0.015,20.103388799999998,0.05914354035271984
16000.0,0.013,20.9080608,0.044459626885837676
16000.0,0.012,21.7127328,0.02967374179765771
16000.0,0.01,22.517404799999998,0.014887856709477752
16000.0,0.008,23.3220768,-0.00020394324259558568
17000.0,0.032,0.0,0.38484089877787014
17000.0,0.033,0.8538464,0.37719302718053566
17000.0,0.033,1.7121632,0.36903529747671227
17000.0,0.033,2.5660096,0.36036770966639986
17000.0,0.033,3.4198560000000002,0.3513942069921941
17000.0,0.033,4.2781728,0.34180887459020154
17000.0,0.033,5.1320192,0.33181565570301785
17000.0,0.033,5.9858656,0.32141455033064303
17000.0,0.032,6.8441824,0.3104016152304814
17000.0,0.032,7.6980287999999994,0.2989807936451286
17000.0,0.032,8.5518752,0.2871520855745846
17000.0,0.031,9.410192,0.27481351939755166
17000.0,0.031,10.2640384,0.26206706673532754
17000.0,0.03,11.1178848,0.24891272758791227
17000.0,0.03,11.9762016,0.23545247357660365
17000.0,0.029,12.830048,0.22158433308010383
17000.0,0.028,13.6838944,0.2073083060984128
17000.0,0.027,14.5422112,0.19282833587412623
17000.0,0.026,15.396057599999999,0.1779404791646485
17000.0,0.025,16.2543744,0.16274670759127738
17000.0,0.024,17.1082208,0.14734899277531063
17000.0,0.023,17.9620672,0.13164536309545052
17000.0,0.021,18.820384,0.11563581855169706
17000.0,0.02,19.6742304,0.0995243023866458
17000.0,0.018,20.5280768,0.08310687135770115
17000.0,0.017,21.3863936,0.06658746870745873
17000.0,0.015,22.24024,0.049966094435918484
17000.0,0.013,23.0940864,0.033242748543080465
17000.0,0.011,23.9524032,0.01651940265024244
17000.0,0.009,24.8062496,-0.000611829727786757
18000.0,0.036,0.0,0.432665589166535
18000.0,0.036,0.9209024,0.4238960297349248
18000.0,0.037,1.8418048,0.4145146405755279
18000.0,0.037,2.7627072,0.40472536493093975
18000.0,0.037,3.68808,0.39432425955856487
18000.0,0.037,4.6089824,0.38341329607970104
18000.0,0.037,5.5298848,0.37199247449434825
18000.0,0.036,6.4507872,0.35995982318120867
18000.0,0.036,7.371689599999999,0.34731534214028237
18000.0,0.036,8.292592,0.3341610029928671
18000.0,0.035,9.2134944,0.32049680573896283
18000.0,0.035,10.134396800000001,0.30632275037856965
18000.0,0.034,11.0597696,0.2917408085329853
18000.0,0.034,11.980672,0.27664900858091196
18000.0,0.033,12.9015744,0.2610473505223497
18000.0,0.032,13.8224768,0.24513977759989394
18000.0,0.031,14.743379199999998,0.2287223465709493
18000.0,0.03,15.664281599999999,0.2119990006781113
18000.0,0.029,16.585184,0.1948677683000821
18000.0,0.027,17.506086399999997,0.17743062105815952
18000.0,0.026,18.4314592,0.15968755895234357
18000.0,0.025,19.3523616,0.14163858198263424
18000.0,0.023,20.273264,0.12328369014903154
18000.0,0.021,21.194166399999997,0.10472485507283323
18000.0,0.019,22.1150688,0.08596207675403936
18000.0,0.017,23.0359712,0.06699535519264989
18000.0,0.015,23.9568736,0.04792666200996263
18000.0,0.013,24.877775999999997,0.028755997205977574
18000.0,0.011,25.8031488,0.009483360780694733
18000.0,,26.7240512,
19000.0,0.04,0.0,0.4834474565728358
19000.0,0.04,0.9566656,0.4738621241708433
19000.0,0.041,1.9133312,0.46366496204106394
19000.0,0.041,2.8699968,0.45285597018349794
19000.0,0.041,3.8266624,0.44153712021944297
19000.0,0.041,4.783328,0.4296064405276012
19000.0,0.041,5.7399936,0.4170639311079727
19000.0,0.04,6.6966592,0.40390959196055737
19000.0,0.04,7.6533248,0.3901434230853554
19000.0,0.04,8.609990400000001,0.3757654244823666
19000.0,0.039,9.566656,0.3608775677728888
19000.0,0.039,10.5233216,0.3453778813356243
19000.0,0.038,11.4799872,0.32936833679187083
19000.0,0.038,12.4366528,0.31295090576292617
19000.0,0.037,13.3933184,0.29592164500619483
19000.0,0.036,14.349984000000001,0.2784844977642722
19000.0,0.035,15.3066496,0.2606394640371585
19000.0,0.034,16.2633152,0.24238654382485353
19000.0,0.032,17.219980800000002,0.22372573712735747
19000.0,0.031,18.1766464,0.2046570439446702
19000.0,0.029,19.133312,0.18518046427679177
19000.0,0.028,20.089977599999997,0.16549994136631777
19000.0,0.026,21.0466432,0.14541153197065257
19000.0,0.024,22.0033088,0.1251191793323918
19000.0,0.022,22.9599744,0.10452091183023764
19000.0,0.02,23.91664,0.0838206727067857
19000.0,0.018,24.8733056,0.06291649034073818
19000.0,0.015,25.8299712,0.04191033635339285
19000.0,0.013,26.7866368,0.020802210744749736
19000.0,0.01,27.7433024,-0.0007138013490845498
20000.0,0.044,0.0,0.5373904442393682
20000.0,0.045,1.0103103999999998,0.5265814523818021
20000.0,0.045,2.0250912,0.5152626024177471
