RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.09,4.738624,0.727975404444943
20000.0,0.091,6.3211456,0.718594015285546
20000.0,0.092,7.8991968,0.7081929099131712
20000.0,0.093,9.4817184,0.6966701167065206
20000.0,0.094,11.0597696,0.6838216924229987
20000.0,0.095,12.6378208,0.6695456654413077
20000.0,0.095,14.2203424,0.6536380925188521
20000.0,0.095,15.7983936,0.6358950304130361
20000.0,0.095,17.3809152,0.6163164791238598
20000.0,0.094,18.958966399999998,0.5946984954087278
20000.0,0.093,20.541488,0.5708371360250443
20000.0,0.091,22.1195392,0.5447324009728093
20000.0,0.089,23.6975904,0.5161803470094274
20000.0,0.086,25.280112,0.48558886062008944
20000.0,0.083,26.8581632,0.45316188504739136
20000.0,0.079,28.4406848,0.4192053351552263
20000.0,0.075,30.018736,0.3841270974287856
20000.0,0.07,31.5967872,0.3478252002467713
20000.0,0.065,33.1793088,0.3107075300943748
20000.0,0.06,34.75736,0.27287605859289366
20000.0,0.054,36.339881600000005,0.23433078574232794
20000.0,0.048,37.917932799999996,0.19537762640657105
20000.0,0.041,39.5004544,0.1561185522069208
20000.0,0.035,41.0785056,0.11665553476467498
20000.0,0.028,42.6565568,0.07729448894372697
20000.0,0.021,44.2390784,0.03823935798667231
20000.0,0.014,45.817129599999994,-0.00020394324259558568
21000.0,0.095,0.0,0.8291312527723536
21000.0,0.096,1.6585184,0.821483381175019
21000.0,0.098,3.3170368,0.8130197366073022
21000.0,0.099,4.9800256,0.8037403190692031
21000.0,0.101,6.638544,0.793441185318126
21000.0,0.102,8.2970624,0.7820203637327732
21000.0,0.103,9.9555808,0.7692739110705491
21000.0,0.104,11.6140992,0.7550998557101559
21000.0,0.105,13.2726176,0.7393962260302959
21000.0,0.105,14.935606399999998,0.7218571071670754
21000.0,0.105,16.5941248,0.702380527499197
21000.0,0.105,18.252643199999998,0.680762543784065
21000.0,0.104,19.9111616,0.6569011844003815
21000.0,0.103,21.569679999999998,0.6305925061055508
21000.0,0.101,23.2326688,0.6018365088995733
21000.0,0.098,24.8911872,0.5703272779185553
21000.0,0.095,26.5497056,0.5364726996476881
21000.0,0.091,28.208224,0.5006806605721628
21000.0,0.087,29.8667424,0.46325707555587287
21000.0,0.082,31.5297312,0.42440588784141375
21000.0,0.077,33.1882496,0.3843310406713812
21000.0,0.072,34.846768,0.34333844890966847
21000.0,0.066,36.505286399999996,0.3014281125562756
21000.0,0.059,38.1638048,0.258905946475096
21000.0,0.053,39.8223232,0.21577195066612964
21000.0,0.046,41.485312,0.17233203999326988
21000.0,0.038,43.1438304,0.12879015769911234
21000.0,0.031,44.8023488,0.0853502470262526
21000.0,0.023,46.4608672,0.04221625121728623
21000.0,0.015,48.1193856,-0.00040788648519117136
22000.0,0.104,0.0,0.911116436295779
22000.0,0.106,1.743456,0.9027547633493599
22000.0,0.108,3.4824416,0.8934753458112609
22000.0,0.109,5.2258976,0.8832781836814816
22000.0,0.111,6.9648832,0.8720613053387243
22000.0,0.112,8.7083392,0.8595187959190957
22000.0,0.113,10.4473248,0.8455486838012981
22000.0,0.114,12.190780799999999,0.8300489973640337
22000.0,0.115,13.9297664,0.8127138217434088
22000.0,0.116,15.6732224,0.7935431569394238
22000.0,0.116,17.412208,0.7720271448455895
22000.0,0.115,19.155664,0.7482677570832038
22000.0,0.114,20.8946496,0.7220610504096711
22000.0,0.113,22.6381056,0.6931011099610979
22000.0,0.111,24.3770912,0.6612859641161866
22000.0,0.108,26.1205472,0.626615612874937
22000.0,0.104,27.8595328,0.5892939994799448
22000.0,0.1,29.6029888,0.549830982037699
22000.0,0.095,31.341974399999998,0.508430503790795
22000.0,0.09,33.0854304,0.46560242284572206
22000.0,0.084,34.824416,0.4214487108237778
22000.0,0.078,36.567872,0.37627528258885556
22000.0,0.072,38.3068576,0.3300821381409554
22000.0,0.065,40.0503136,0.2831751923439707
22000.0,0.057,41.7892992,0.23565641681919922
22000.0,0.05,43.5327552,0.1878317264305344
22000.0,0.041,45.271740799999996,0.13980309279927397
22000.0,0.033,47.0151968,0.09187643078931135
22000.0,0.025,48.7541824,0.04435765526453988
22000.0,0.016,50.4976384,-0.002549290532444821
23000.0,0.114,0.0,0.9971804846711161
23000.0,0.116,1.8194528,0.9880030387543147
23000.0,0.118,3.6389056,0.978009819867131
23000.0,0.119,5.453887999999999,0.9669968847669694
23000.0,0.121,7.2733408,0.9546583185899364
23000.0,0.122,9.0927936,0.94109609295733
23000.0,0.124,10.912246399999999,0.9259023213839589
23000.0,0.125,12.727228799999999,0.909077003869823
23000.0,0.126,14.5466816,0.8902122539297315
23000.0,0.126,16.3661344,0.869206099942386
23000.0,0.126,18.1855872,0.8459565702864893
23000.0,0.126,20.000569600000002,0.82005577847685
23000.0,0.125,21.8200224,0.7914017528921702
23000.0,0.123,23.6394752,0.7597905502898543
23000.0,0.121,25.458928,0.7251201990486048
23000.0,0.118,27.2739104,0.6871867559258259
23000.0,0.114,29.0933632,0.6465000790280065
23000.0,0.11,30.912816000000003,0.6033660832190402
23000.0,0.105,32.7322688,0.558192654984118
23000.0,0.099,34.5472512,0.511387680808431
23000.0,0.093,36.366704,0.46305313231327727
23000.0,0.086,38.1861568,0.41359689598384775
23000.0,0.079,40.0056096,0.36312094344144025
23000.0,0.071,41.820592,0.3118292179286505
23000.0,0.063,43.6400448,0.25982369106677616
23000.0,0.054,45.4594976,0.2074102777197106
23000.0,0.045,47.2789504,0.1548948927513473
23000.0,0.036,49.0939328,0.10248147940428179
23000.0,0.027,50.9133856,0.05037398092110966
23000.0,0.017,52.7328384,-0.0010197162129779284
24000.0,0.124,0.0,1.0872214262770672
24000.0,0.126,1.922272,1.0772282073898836
24000.0,0.128,3.844544,1.0662152722897218
24000.0,0.13,5.766816,1.0540806493552846
24000.0,0.132,7.689088,1.040518423722678
24000.0,0.134,9.61136,1.0255285953919024
24000.0,0.135,11.533632,1.0087032778777667
24000.0,0.136,13.455904,0.9899404995589728
24000.0,0.137,15.378176,0.9690363171929253
24000.0,0.138,17.300448,0.9456848159157306
24000.0,0.138,19.22272,0.9195800808634959
24000.0,0.137,21.144992,0.8906201404149225
24000.0,0.136,23.067264,0.8586010513274156
24000.0,0.134,24.989535999999998,0.8232168987370816
24000.0,0.132,26.911808,0.7842637394013247
24000.0,0.128,28.829609599999998,0.7418435449414429
24000.0,0.124,30.7518816,0.6962622302213295
24000.0,0.118,32.674153600000004,0.6480296533474735
24000.0,0.113,34.596425599999996,0.5976556724263637
24000.0,0.106,36.518697599999996,0.5455481739431917
24000.0,0.099,38.440969599999995,0.4918091295192549
24000.0,0.091,40.3632416,0.43674445401844675
24000.0,0.083,42.2855136,0.38066006230466065
24000.0,0.074,44.2077856,0.32365792599919446
24000.0,0.065,46.1300576,0.2660439599659415
24000.0,0.056,48.0523296,0.20802210744749738
24000.0,0.046,49.9746016,0.14979631168645768
24000.0,0.036,51.8968736,0.09187643078931135
24000.0,0.025,53.8191456,0.034568379619951774
24000.0,,55.7414176,
25000.0,0.135,0.0,1.1814432043562277
25000.0,0.137,1.9759168,1.1708381557412573
25000.0,0.139,3.9518336,1.1591114192920111
25000.0,0.141,5.9277504,1.1461610233871915
25000.0,0.143,7.9036672,1.1318849964055004
25000.0,0.145,9.879584000000001,1.1158754518617469
25000.0,0.147,11.8555008,1.098132389755931
25000.0,0.148,13.8314176,1.078349895224159
25000.0,0.149,15.8073344,1.0562220534025382
25000.0,0.15,17.7832512,1.0315449210484722
25000.0,0.15,19.759168000000003,1.0040125832980682
25000.0,0.149,21.7350848,0.9735230685300282
25000.0,0.148,23.7110016,0.9396684902591609
25000.0,0.146,25.6869184,0.9023468768641688
25000.0,0.144,27.6628352,0.8613542851024559
25000.0,0.14,29.638751999999997,0.8165887433527249
25000.0,0.135,31.6146688,0.768356166478869
25000.0,0.13,33.5905856,0.7172683842086748
25000.0,0.124,35.5665024,0.6636313114060357
25000.0,0.117,37.5424192,0.6081587494200364
25000.0,0.11,39.518336000000005,0.5508506982506769
25000.0,0.102,41.4942528,0.4921150443831482
25000.0,0.093,43.4701696,0.43215573106004607
25000.0,0.084,45.4460864,0.3712786731452637
25000.0,0.074,47.4175328,0.30958584226009905
25000.0,0.064,49.3934496,0.2472811816471476
25000.0,0.053,51.3693664,0.1848745494128984
25000.0,0.043,53.3452832,0.12256988879994697
25000.0,0.031,55.3212,0.06067311467218673
25000.0,0.02,57.29711679999999,-0.00040788648519117136
26000.0,0.146,0.0,1.2798458189085977
26000.0,0.149,2.0519136,1.268424997323245
26000.0,0.151,4.108297599999999,1.2557805162823186
26000.0,0.153,6.1602112,1.2419123757858188
26000.0,0.155,8.216595199999999,1.2265146609698523
26000.0,0.157,10.2685088,1.2092814569705252
26000.0,0.159,12.3204224,1.190212763787838
26000.0,0.16,14.376806399999998,1.1689006949365992
26000.0,0.162,16.42872,1.1450393355529156
26000.0,0.162,18.4806336,1.1184247423941918
26000.0,0.162,20.5370176,1.088751000596534
26000.0,0.162,22.5889312,1.0558141669173469
26000.0,0.161,24.645315200000002,1.0193083264927372
26000.0,0.159,26.697228799999998,0.9789275644588111
26000.0,0.156,28.7491424,0.9346718808155691
26000.0,0.152,30.805526399999998,0.8862353606991176
26000.0,0.147,32.85744,0.8340258905946476
26000.0,0.141,34.9093536,0.7786553002299461
26000.0,0.134,36.9657376,0.7207354193327997
26000.0,0.127,39.0176512,0.660572162767102
26000.0,0.119,41.0740352,0.5984714453967461
26000.0,0.11,43.125948799999996,0.5348411537069234
26000.0,0.101,45.1778624,0.4698852309402293
26000.0,0.091,47.234246399999996,0.4038076203392596
26000.0,0.08,49.28616,0.3369142367679075
26000.0,0.069,51.3380736,0.26951099509006643
26000.0,0.058,53.394457599999996,0.20180183854833203
26000.0,0.046,55.4463712,0.13409268200659757
26000.0,0.034,57.502755199999996,0.06699535519264989
26000.0,0.021,59.5546688,0.0008157729703823427
27000.0,0.158,0.0,1.3823272983128796
27000.0,0.16,2.1323808,1.3700907037571444
27000.0,0.163,4.2647616,1.356630449745836
27000.0,0.165,6.3971424,1.3416406214150602
27000.0,0.168,8.5339936,1.3251212187648178
27000.0,0.17,10.666374399999999,1.306766326931215
27000.0,0.172,12.798755199999999,1.286168059429061
27000.0,0.173,14.931135999999999,1.2632244446370575
27000.0,0.175,17.063516800000002,1.2375275960700136
27000.0,0.175,19.1958976,1.208873570485334
27000.0,0.176,21.332748799999997,1.1769564530191248
27000.0,0.175,23.4651296,1.141470328807493
27000.0,0.174,25.597510399999997,1.1021092829865449
27000.0,0.172,27.7298912,1.0585674006923873
27000.0,0.168,29.862271999999997,1.0107427103037225
27000.0,0.164,31.994652799999997,0.9584312685779547
27000.0,0.159,34.131504,0.9020409620002754
27000.0,0.152,36.2638848,0.842183620298471
27000.0,0.145,38.3962656,0.7794710732003284
27000.0,0.137,40.5286464,0.7144131788123366
27000.0,0.128,42.6610272,0.6472138803770912
27000.0,0.119,44.793408,0.5783830360010809
27000.0,0.109,46.9302592,0.5081245889269016
27000.0,0.098,49.06264,0.4366424823971489
27000.0,0.086,51.195020799999995,0.364242631275716
27000.0,0.075,53.3274016,0.2912309504264963
27000.0,0.062,55.4597824,0.21791335471338327
27000.0,0.049,57.5921632,0.14469773062156804
27000.0,0.036,59.729014400000004,0.07209393625753953
27000.0,0.023,61.8613952,0.0003059148638933785
28000.0,,0.0,
28000.0,,2.212848,
28000.0,0.175,4.425696,1.4615592480612647
28000.0,0.178,6.638544,1.4456516751388089
28000.0,0.181,8.8469216,1.427908613032993
28000.0,0.183,11.0597696,1.408228090122519
28000.0,0.185,13.2726176,1.3862022199221957
28000.0,0.187,15.4854656,1.3616270591894277
28000.0,0.188,17.698313600000002,1.3340947214390235
28000.0,0.189,19.9111616,1.303401263428388
28000.0,0.189,22.1195392,1.2690368270510317
28000.0,0.189,24.3323872,1.2308994406856573
28000.0,0.187,26.5452352,1.1885812178470734
28000.0,0.185,28.758083199999998,1.1417762436713863
28000.0,0.181,30.9709312,1.090280574916001
28000.0,0.177,33.183779200000004,1.0339922399596193
28000.0,0.171,35.396627200000005,0.9732171536661348
28000.0,0.164,37.6050048,0.9086691173846319
28000.0,0.156,39.8178528,0.8410619324641952
28000.0,0.148,42.0307008,0.7709054570113137
28000.0,0.138,44.2435488,0.6985056058898809
28000.0,0.128,46.4563968,0.6242702655850877
28000.0,0.117,48.6692448,0.5484033793395299
28000.0,0.105,50.8776224,0.4712108620171007
28000.0,0.093,53.0904704,0.39310060010299136
28000.0,0.08,55.303318399999995,0.3142765368397975
28000.0,0.067,57.516166399999996,0.23514655871271029
28000.0,0.053,59.729014400000004,0.1561185522069208
28000.0,0.038,61.9418624,0.07770237542891814
28000.0,0.024,64.1547104,0.00020394324259558568
29000.0,,0.0,
29000.0,,2.2933152,
29000.0,,4.58216,
29000.0,0.191,6.8754752,1.5537415937144694
29000.0,0.194,9.16432,1.5348768437743776
29000.0,0.197,11.457635199999999,1.5138706897870324
29000.0,0.199,13.74648,1.49041721688854
29000.0,0.201,16.0397952,1.4641085385937096
29000.0,0.202,18.32864,1.4346387400386473
29000.0,0.203,20.621955200000002,1.401803877980758
29000.0,0.204,22.9108,1.3650940943135528
29000.0,0.203,25.2041152,1.3242034741731377
29000.0,0.202,27.49296,1.278724131074322
29000.0,0.199,29.7862752,1.2285540933958081
29000.0,0.195,32.07512,1.1732854746524044
29000.0,0.19,34.3684352,1.112816303222813
29000.0,0.184,36.65728,1.0475544655922258
29000.0,0.177,38.950595199999995,0.9782137631097266
29000.0,0.168,41.23944,0.9055079971244004
29000.0,0.159,43.5327552,0.8299470257427358
29000.0,0.149,45.8216,0.7520407070712222
29000.0,0.138,48.1149152,0.6720949559737526
29000.0,0.126,50.40376,0.5905176589355183
29000.0,0.113,52.6970752,0.5074107875778171
29000.0,0.1,54.98592,0.42338617162843584
29000.0,0.086,57.279235199999995,0.3384438110873744
29000.0,0.071,59.56808,0.25329750730371736
29000.0,0.056,61.8613952,0.16815120352006038
29000.0,0.041,64.15024,0.08361672946419012
29000.0,0.025,66.44355519999999,0.00020394324259558568
30000.0,0.196,0.0,1.7151626702288754
30000.0,0.199,2.369312,1.7003767851406955
30000.0,0.202,4.738624,1.6841632973543461
30000.0,0.205,7.1079360000000005,1.666114320384637
30000.0,0.208,9.4817184,1.6461278826102697
30000.0,0.211,11.8510304,1.6236941259247553
30000.0,0.214,14.2203424,1.5987110787067962
30000.0,0.216,16.5896544,1.570668882849903
30000.0,0.217,18.958966399999998,1.5393635951114806
30000.0,0.218,21.3282784,1.5042853573850399
30000.0,0.219,23.7020608,1.4650262831853897
30000.0,0.218,26.0713728,1.4212804576486364
30000.0,0.216,28.4406848,1.372741965910887
30000.0,0.214,30.8099968,1.3190029214869503
30000.0,0.21,33.1793088,1.2598593811342305
30000.0,0.204,35.548620799999995,1.1950054299888342
30000.0,0.198,37.9224032,1.1250528977785483
30000.0,0.19,40.2917152,1.0506136142311595
30000.0,0.181,42.6610272,0.9726053239383481
30000.0,0.171,45.0303392,0.8916398566279005
30000.0,0.159,47.3996512,0.8079211555424126
30000.0,0.148,49.7689632,0.7221630220309688
30000.0,0.135,52.1427456,0.6344674277148671
30000.0,0.121,54.5120576,0.545344230700596
30000.0,0.107,56.8813696,0.4549973742307516
30000.0,0.092,59.25068159999999,0.36373277316922703
30000.0,0.076,61.6199936,0.27216225724380905
30000.0,0.06,63.989305599999994,0.1806937129396889
30000.0,0.044,66.3586176,0.08983699836335549
30000.0,0.027,68.7324,0.00010197162129779284
