RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.942,10.4562656,5.873055528646378
20000.0,0.934,12.1997216,5.696338708937303
20000.0,0.924,13.9387072,5.509526698719747
20000.0,0.912,15.6821632,5.315678646632642
20000.0,0.898,17.4256192,5.110205829717589
20000.0,0.881,19.1690752,4.897187112826501
20000.0,0.862,20.9125312,4.6736653189417385
20000.0,0.84,22.6559872,4.44076213589758
20000.0,0.816,24.3949728,4.198885450179215
20000.0,0.789,26.1384288,3.946505687467178
20000.0,0.759,27.881884799999998,3.6862741099152108
20000.0,0.727,29.625340799999996,3.4188025472511003
20000.0,0.692,31.368796800000002,3.144702829202633
20000.0,0.655,33.1077824,2.8643828422550004
20000.0,0.616,34.8512384,2.578250472893394
20000.0,0.574,36.5946944,2.2868155792243017
20000.0,0.53,38.3381504,1.9907919625968094
20000.0,0.485,40.0816064,1.690689481117405
20000.0,0.438,41.820592,1.3873239077564714
20000.0,0.389,43.564048,1.0816129871056885
20000.0,0.339,45.307503999999994,0.7747803786206299
20000.0,0.288,47.050959999999996,0.46835565662076245
20000.0,0.237,48.794416,0.1634605089403619
20000.0,,50.533401600000005,
21000.0,1.091,0.0,7.520611013954817
21000.0,1.09,1.8015712000000002,7.386926218433411
21000.0,1.089,3.6031424000000003,7.242738345918331
21000.0,1.085,5.4047136,7.090290772078131
21000.0,1.081,7.206284800000001,6.928869695563725
21000.0,1.074,9.007855999999999,6.755313996114881
21000.0,1.066,10.8094272,6.573396623719619
21000.0,1.056,12.6109984,6.381893918922365
21000.0,1.043,14.412569600000001,6.178256591190672
21000.0,1.029,16.214140800000003,5.9672773067255385
21000.0,1.012,18.015711999999997,5.743551569598181
21000.0,0.993,19.8172832,5.511770074388298
21000.0,0.971,21.6188544,5.26775198462268
21000.0,0.946,23.4204256,5.014862363804154
21000.0,0.919,25.2219968,4.751469665991954
21000.0,0.89,27.023568,4.47635023173051
21000.0,0.858,28.825139200000002,4.192359266416156
21000.0,0.823,30.6267104,3.9004145146405755
21000.0,0.786,32.428281600000005,3.601025834510256
21000.0,0.747,34.229852799999996,3.2947030841316867
21000.0,0.706,36.031423999999994,2.9819561216113555
21000.0,0.662,37.8329952,2.6631928334344552
21000.0,0.617,39.6345664,2.3391270209500696
21000.0,0.57,41.4316672,2.0103705138859858
21000.0,0.522,43.2332384,1.6777390852125853
21000.0,0.472,45.034809599999996,1.3420485079002513
21000.0,0.422,46.8363808,1.004624413025855
21000.0,0.372,48.637952,0.6667924316662673
21000.0,0.322,50.4395232,0.330286081383551
21000.0,0.272,52.2410944,-0.007036041869547706
22000.0,1.266,0.0,8.348722550514193
22000.0,1.262,1.9043903999999998,8.201577500981479
22000.0,1.256,3.8132512,8.042195856893027
22000.0,1.249,5.717641599999999,7.872820993917394
22000.0,1.241,7.622032,7.693452912054576
22000.0,1.229,9.5308928,7.500216689695259
22000.0,1.216,11.435283199999999,7.29688527682746
22000.0,1.202,13.3396736,7.0828468437233925
22000.0,1.184,15.248534399999999,6.8548382985015275
22000.0,1.165,17.152924799999997,6.618366108711945
22000.0,1.142,19.0573152,6.367413948698077
22000.0,1.118,20.966175999999997,6.107080399524813
22000.0,1.091,22.870566399999998,5.833184624718941
22000.0,1.061,24.774956800000002,5.5486838012980995
22000.0,1.028,26.6793472,5.2524562414280105
22000.0,0.994,28.588208,4.942972370789209
22000.0,0.957,30.492598399999995,4.623291338020629
22000.0,0.919,32.396988799999995,4.294432859335247
22000.0,0.879,34.305849599999995,3.9572127077034467
22000.0,0.837,36.21024,3.6122427128530132
22000.0,0.792,38.1146304,3.2600327328904366
22000.0,0.747,40.0234912,2.901194597543504
22000.0,0.7,41.9278816,2.5364421081612987
22000.0,0.651,43.832271999999996,2.166693009335502
22000.0,0.603,45.741132799999995,1.7927630740364957
22000.0,0.554,47.6455232,1.4157739900985558
22000.0,0.505,49.549913600000004,1.0372553318411488
22000.0,0.457,51.458774399999996,0.6589406168263372
22000.0,0.41,53.3631648,0.2826653342374817
22000.0,,55.2675552,
