RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.131,14.8953728,6.207420474881841
20000.0,1.13,17.023283199999998,6.039167299740482
20000.0,1.125,19.151193600000003,5.857759785451709
20000.0,1.117,21.279104,5.662790045530329
20000.0,1.106,23.4114848,5.454156108355045
20000.0,1.09,25.5393952,5.231756002304559
20000.0,1.07,27.6673056,4.995793670621466
20000.0,1.045,29.795216000000003,4.746473056548362
20000.0,1.016,31.923126399999997,4.483998103327844
20000.0,0.982,34.0510368,4.208470782581208
20000.0,0.942,36.1789472,3.920400952414943
20000.0,0.898,38.3068576,3.62162410201241
20000.0,0.85,40.434768,3.3136698056930762
20000.0,0.797,42.562678399999996,2.9976597512912155
20000.0,0.74,44.6905888,2.6749195698837016
20000.0,0.679,46.8184992,2.346468977683511
20000.0,0.615,48.946409599999996,2.0133276909036217
20000.0,0.547,51.07432,1.6769233122422031
20000.0,0.476,53.202230400000005,1.3384795011548287
20000.0,0.404,55.330140799999995,0.999729775203561
20000.0,0.33,57.4580512,0.6622037087078666
20000.0,0.255,59.5859616,0.3282466489575951
20000.0,0.179,61.713872,-0.0009177445916801354
21000.0,1.26,0.0,7.856607506131044
21000.0,1.269,2.2352,7.75789897671478
21000.0,1.277,4.4704,7.648993285168737
21000.0,1.284,6.7011296,7.529176630143831
21000.0,1.289,8.936329599999999,7.397735210290977
21000.0,1.292,11.1715296,7.253955224261088
21000.0,1.293,13.406729599999998,7.096918927462487
21000.0,1.291,15.637459199999999,6.926014490167388
21000.0,1.286,17.872659199999998,6.740732054269297
21000.0,1.277,20.1078592,6.54056176166173
21000.0,1.265,22.3430592,6.324993754238196
21000.0,1.25,24.5737888,6.094028031998695
21000.0,1.229,26.808988799999998,5.847358680079335
21000.0,1.205,29.0441888,5.5851896417227085
21000.0,1.175,31.2793888,5.307826831792712
21000.0,1.14,33.5145888,5.015678136774536
21000.0,1.101,35.745318399999995,4.708641585046882
21000.0,1.057,37.980518399999994,4.387227034716239
21000.0,1.007,40.2157184,4.053677861451159
21000.0,0.953,42.4509184,3.709625611192405
21000.0,0.895,44.681648,3.3563959150168508
21000.0,0.833,46.916848,2.9954163756226646
21000.0,0.766,49.152048,2.6280126240867165
21000.0,0.697,51.387248,2.255204376621986
21000.0,0.624,53.617977599999996,1.8786231791692372
21000.0,0.549,55.853177599999995,1.4995946628053414
21000.0,0.473,58.0883776,1.1199543167136587
21000.0,0.395,60.3235776,0.741741573320145
21000.0,0.318,62.5587776,0.36730177991464974
21000.0,0.241,64.7895072,-0.0017335175620624783
