RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.032,4.1261792,0.32681904625942604
20000.0,0.033,5.1588416,0.3255953868038525
20000.0,0.033,6.191504,0.3240658124843856
20000.0,0.033,7.2241664,0.32202638005842976
20000.0,0.034,8.2568288,0.31957906114728274
20000.0,0.034,9.2850208,0.31631596926575334
20000.0,0.035,10.3176832,0.3120331611712461
20000.0,0.035,11.3503456,0.30652669362116525
20000.0,0.035,12.383008,0.2993886801303197
20000.0,0.035,13.4156704,0.2905171490774118
20000.0,0.035,14.4483328,0.27960618559854794
20000.0,0.034,15.476524799999998,0.2666557896937283
20000.0,0.033,16.5091872,0.2519718762268461
20000.0,0.032,17.5418496,0.23586036006179484
20000.0,0.031,18.574512,0.21872912768376562
20000.0,0.029,19.607174399999998,0.20078212233535409
20000.0,0.027,20.6353664,0.1822232872591558
20000.0,0.025,21.6680288,0.16295065083387295
20000.0,0.023,22.7006912,0.14327012792339894
20000.0,0.021,23.7333536,0.12318171852773374
20000.0,0.019,24.766016,0.10258345102557959
20000.0,0.016,25.7986784,0.08167926865953207
20000.0,0.014,26.826870399999997,0.06036719980829335
20000.0,0.011,27.8595328,0.03864724447186348
20000.0,0.008,28.892195199999996,0.016417431028944645
20000.0,,29.9248576,
21000.0,0.034,0.0,0.364242631275716
21000.0,0.034,1.0818368,0.36352882992663144
21000.0,0.034,2.1592032,0.3626110853349513
21000.0,0.035,3.24104,0.3616933407432712
21000.0,0.035,4.3184064,0.36057165290899545
21000.0,0.036,5.4002432,0.3592460218321242
21000.0,0.036,6.4776096,0.3576144758913595
21000.0,0.037,7.5594464,0.3554730718441058
21000.0,0.037,8.6368128,0.3528218096903632
21000.0,0.038,9.718649599999999,0.34925280294494043
21000.0,0.038,10.796016,0.34466407998653975
21000.0,0.039,11.8778528,0.3387497259512678
21000.0,0.039,12.9552192,0.3311018543539333
21000.0,0.039,14.037056,0.3215165219519408
21000.0,0.038,15.1144224,0.30958584226009905
21000.0,0.038,16.1962592,0.29551375852100364
21000.0,0.037,17.2736256,0.27950421397725017
21000.0,0.035,18.3554624,0.261863123492732
21000.0,0.034,19.4328288,0.2431003451739381
21000.0,0.032,20.5146656,0.22341982226346407
21000.0,0.03,21.592032,0.20292352638260774
21000.0,0.028,22.673868799999997,0.1818154007739646
21000.0,0.026,23.7512352,0.16019741705883253
21000.0,0.024,24.833071999999998,0.1380695752372115
21000.0,0.021,25.9149088,0.11543187530910147
21000.0,0.018,26.9922752,0.0923862888958003
21000.0,0.015,28.074112,0.06893281599730795
21000.0,0.012,29.1514784,0.04507145661362443
21000.0,0.009,30.233315199999996,0.020700239123451945
21000.0,,31.310681600000002,
22000.0,0.037,0.0,0.39993269872994347
22000.0,0.037,1.1220704,0.39911692575956115
22000.0,0.038,2.2441408,0.398199181167881
22000.0,0.038,3.3617407999999998,0.39728143657620085
22000.0,0.039,4.4838112,0.39605777712062734
22000.0,0.039,5.605881599999999,0.3946301744224583
22000.0,0.04,6.727952,0.3928966568603958
22000.0,0.04,7.850022399999999,0.39065328119184434
22000.0,0.041,8.9676224,0.3879000474168039
22000.0,0.042,10.0896928,0.38422906905008336
22000.0,0.042,11.211763199999998,0.37943640284908714
22000.0,0.042,12.3338336,0.37321613394992176
22000.0,0.043,13.455904,0.36516037586739614
22000.0,0.042,14.577974399999999,0.35496321373761686
22000.0,0.042,15.6955744,0.34231873269669055
22000.0,0.041,16.8176448,0.327328904365915
22000.0,0.04,17.939715200000002,0.3101976719878858
22000.0,0.039,19.0617856,0.2912309504264963
22000.0,0.037,20.183856,0.27093859778823554
22000.0,0.036,21.301455999999998,0.24962652893699686
22000.0,0.034,22.423526399999997,0.2274986871153758
22000.0,0.031,23.545596800000002,0.2045550723233724
22000.0,0.029,24.6676672,0.18110159942488008
22000.0,0.026,25.7897376,0.15703629679860096
22000.0,0.024,26.907337599999998,0.13246113606583287
22000.0,0.021,28.029408,0.10747808884787365
22000.0,0.018,29.1514784,0.08198518352342545
22000.0,0.014,30.2735488,0.05608439171378606
22000.0,0.011,31.395619200000002,0.02957177017635992
22000.0,0.007,32.5176896,0.0008157729703823427
23000.0,0.04,0.0,0.4373562837462334
23000.0,0.041,1.1757152,0.43643853915455333
23000.0,0.041,2.3559007999999997,0.4355207945628732
23000.0,0.042,3.531616,0.43439910672859744
23000.0,0.042,4.711801599999999,0.433175447273024
23000.0,0.043,5.8875168,0.431645872953557
23000.0,0.043,7.0677024,0.42981038377019676
23000.0,0.044,8.2434176,0.42736306485904973
23000.0,0.045,9.423603199999999,0.42430391622011593
23000.0,0.045,10.5993184,0.42032702298950203
23000.0,0.046,11.779504000000001,0.41512647030331457
23000.0,0.046,12.9552192,0.4081924000550647
23000.0,0.047,14.1354048,0.39932086900215674
23000.0,0.046,15.311119999999999,0.38810399065939954
23000.0,0.046,16.4913056,0.3741338785416019
23000.0,0.045,17.6670208,0.35751250427006165
23000.0,0.044,18.842736,0.3384438110873744
23000.0,,20.0229216,
23000.0,,21.1986368,
23000.0,0.039,22.3788224,0.27155042751602226
23000.0,0.036,23.5545376,0.24707723840455204
23000.0,0.034,24.734723199999998,0.2217882763226994
23000.0,0.031,25.9104384,0.19588748451306004
23000.0,0.029,27.090624000000002,0.1693748629756339
23000.0,0.026,28.266339199999997,0.142250411710421
23000.0,0.022,29.446524800000002,0.11461610233871915
23000.0,0.019,30.622239999999998,0.08657390648182611
23000.0,0.015,31.8024256,0.05791988089714632
23000.0,0.011,32.9781408,0.028654025584679787
23000.0,,34.1583264,
