RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.221,3.1516319999999998,1.8730147399978585
20000.0,0.224,4.7296832,1.8470119765669215
20000.0,0.227,6.3032639999999995,1.817848092875753
20000.0,0.229,7.8813151999999995,1.7852171740604592
20000.0,0.231,9.454896,1.7488133052571468
20000.0,0.232,11.032947199999999,1.7082285999806255
20000.0,0.232,12.606527999999999,1.663157143367001
20000.0,0.232,14.1845792,1.613496963794976
20000.0,0.23,15.75816,1.5589421464006568
20000.0,0.227,17.3362112,1.4995946628053414
20000.0,0.224,18.909792,1.4354545130090297
20000.0,0.219,20.4878432,1.3669295834969128
20000.0,0.214,22.061424,1.2947336756180754
20000.0,0.208,23.6394752,1.2192746758577089
20000.0,0.2,25.213055999999998,1.1410624423223017
20000.0,0.193,26.7911072,1.0603009182544498
20000.0,0.184,28.364688,0.9773979901393444
20000.0,0.175,29.942739200000002,0.892353657976985
20000.0,0.165,31.51632,0.8054738366312656
20000.0,0.154,33.0943712,0.7169624693447814
20000.0,0.143,34.667952,0.6270234993601281
20000.0,0.131,36.2460032,0.5359628415411991
20000.0,0.118,37.819584,0.44449429723707895
20000.0,0.105,39.397635199999996,0.3530257529329588
20000.0,0.091,40.971216000000005,0.26237298159922096
20000.0,0.078,42.5492672,0.17273992647846104
20000.0,0.063,44.1273184,0.08453447405587025
20000.0,0.049,45.7008992,-0.002549290532444821
21000.0,0.237,0.0,2.1200919784024106
21000.0,0.241,1.654048,2.0976582217168964
21000.0,0.245,3.3125664,2.072369259635044
21000.0,0.249,4.9666144,2.0440211489142572
21000.0,0.252,6.6251328,2.012206003069346
21000.0,0.254,8.279180799999999,1.9764139639938207
21000.0,0.256,9.9376992,1.9364410884450858
21000.0,0.257,11.5917472,1.8917775183166525
21000.0,0.258,13.2502656,1.8422193103659252
21000.0,0.257,14.904313600000002,1.7873585781077126
21000.0,0.255,16.562832,1.7270933499207173
21000.0,0.252,18.21688,1.6614236258049384
21000.0,0.248,19.8753984,1.5904513773816746
21000.0,0.243,21.529446399999998,1.5145844911361168
21000.0,0.237,23.1879648,1.4344347967960518
21000.0,0.23,24.8420128,1.3508180673318617
21000.0,0.222,26.5005312,1.2641421892287377
21000.0,0.213,28.154579199999997,1.1746111057292756
21000.0,0.204,29.8130976,1.0826327033186667
21000.0,0.193,31.4671456,0.9883089536182081
21000.0,0.182,33.125664,0.8919457714917939
21000.0,0.17,34.779711999999996,0.7937471001820193
21000.0,0.158,36.4382304,0.6939168829314801
21000.0,0.144,38.0922784,0.5928630062253675
21000.0,0.13,39.7507968,0.4912992714127658
21000.0,0.116,41.4048448,0.3899394798427598
21000.0,0.1,43.0633632,0.28929348962183826
21000.0,0.085,44.7174112,0.18987115885649025
21000.0,0.069,46.3759296,0.09197840241060913
21000.0,0.053,48.029977599999995,-0.004792666200996263
22000.0,0.262,0.0,2.334742241234265
22000.0,0.266,1.765808,2.310065108880199
22000.0,0.271,3.531616,2.2821248846446034
22000.0,0.275,5.2974239999999995,2.2507176252848833
22000.0,0.278,7.063232,2.2153334726945495
22000.0,0.281,8.829039999999999,2.175360597145814
22000.0,0.283,10.594847999999999,2.1304930837747857
22000.0,0.285,12.360655999999999,2.0802210744749736
22000.0,0.285,14.126464,2.0242386543824855
22000.0,0.284,15.892271999999998,1.9621379370121297
22000.0,0.282,17.658079999999998,1.8938169507426084
22000.0,0.278,19.423888,1.819173723952624
22000.0,0.273,21.1852256,1.738616143127368
22000.0,0.267,22.951033600000002,1.6524501231307327
22000.0,0.26,24.7168416,1.5616953801756972
22000.0,0.252,26.482649600000002,1.4668617723687498
22000.0,0.243,28.2484576,1.3686631010589754
22000.0,0.233,30.014265599999998,1.2674052811102672
22000.0,0.221,31.7800736,1.1632922557652206
22000.0,0.209,33.5458816,1.056731911509027
22000.0,0.197,35.311689599999994,0.9477242483416866
22000.0,0.183,37.0774976,0.8367791243696879
22000.0,0.168,38.8433056,0.7241004828356269
22000.0,0.153,40.6091136,0.6103001534672902
22000.0,0.137,42.3749216,0.4961939092350599
22000.0,0.12,44.1407296,0.3824955514880209
22000.0,0.103,45.9065376,0.27002085319655544
22000.0,0.085,47.6723456,0.15897375760325902
22000.0,0.067,49.4381536,0.049864122814620694
22000.0,,51.2039616,
23000.0,0.288,0.0,2.560915297272769
23000.0,0.293,1.810512,2.5349125338418323
23000.0,0.298,3.6254943999999996,2.505646678529365
23000.0,0.302,5.4360064,2.4726078732288808
23000.0,0.306,7.250988799999999,2.4352862598338887
23000.0,0.309,9.0615008,2.3932739518591974
23000.0,0.312,10.8720128,2.3460610911983197
23000.0,0.313,12.6869952,2.293137819744765
23000.0,0.314,14.4975072,2.2339942793920455
23000.0,0.313,16.3124896,2.168528498518862
23000.0,0.311,18.1230016,2.096332590640025
23000.0,0.307,19.9335136,2.017508527376831
23000.0,0.302,21.748496,1.9320563087292806
23000.0,0.296,23.559008000000002,1.8405877644251607
23000.0,0.288,25.3739904,1.743918667434853
23000.0,0.28,27.1845024,1.6428647907287404
23000.0,0.27,28.9950144,1.5379359924133116
23000.0,0.259,30.8099968,1.4296421305950555
23000.0,0.248,32.620508799999996,1.3182891201378657
23000.0,0.235,34.4354912,1.2040809042843377
23000.0,0.221,36.2460032,1.087323397898365
23000.0,0.207,38.0565152,0.9683225158438408
23000.0,0.191,39.8714976,0.8473841729846585
23000.0,0.175,41.682009599999994,0.7249162558060093
23000.0,0.158,43.496992,0.6017345372782754
23000.0,0.14,45.307503999999994,0.47865479037183956
23000.0,0.121,47.118016000000004,0.35649278805708373
23000.0,0.103,48.932998399999995,0.23565641681919922
23000.0,0.083,50.7435104,0.11665553476467498
23000.0,0.064,52.558492799999996,-0.0010197162129779284
24000.0,0.315,0.0,2.7989170613818177
24000.0,0.321,1.9178016,2.7707728939036267
24000.0,0.326,3.8311328000000002,2.7390597196800135
24000.0,0.331,5.7489344,2.703063737361892
24000.0,0.336,7.666735999999999,2.662275088842775
24000.0,0.339,9.5800672,2.616081944394875
24000.0,0.342,11.4978688,2.563872474290405
24000.0,0.344,13.4156704,2.5052387920441745
24000.0,0.344,15.3290016,2.4396710395496934
24000.0,0.343,17.2468032,2.3666593587004736
24000.0,0.34,19.1646048,2.2861017778752175
24000.0,0.336,21.077935999999998,2.1978963254526267
24000.0,0.331,22.9957376,2.1023489162965947
24000.0,0.323,24.9135392,1.9999694085136108
24000.0,0.315,26.826870399999997,1.8918794899379505
24000.0,0.305,28.744671999999998,1.778996905161294
24000.0,0.294,30.6580032,1.661729540668832
24000.0,0.282,32.5758048,1.5407911978096496
24000.0,0.268,34.4936064,1.4164877914476401
24000.0,0.254,36.4069376,1.2890232648253992
24000.0,0.238,38.3247392,1.1588055044281178
24000.0,0.222,40.2425408,1.0260384534983913
24000.0,0.204,42.155871999999995,0.8911299985214116
24000.0,0.186,44.0736736,0.7547939408462625
24000.0,0.166,45.9914752,0.6178460534433268
24000.0,0.146,47.9048064,0.4813060525255821
24000.0,0.126,49.822608,0.34588773944211326
24000.0,0.105,51.7404096,0.21220294392070688
24000.0,0.084,53.653740799999994,0.08055758082525634
24000.0,,55.5715424,
25000.0,0.344,0.0,3.0490534484253033
25000.0,0.351,1.9714464,3.019583649870241
25000.0,0.357,3.9428928,2.986340901327161
25000.0,0.362,5.9143392,2.9486114014469775
25000.0,0.367,7.8857856,2.9057833205019046
25000.0,0.371,9.857232,2.857244828764155
25000.0,0.374,11.8286784,2.8023840965059423
25000.0,0.376,13.8001248,2.7405892939994803
25000.0,0.377,15.7715712,2.671248591516981
25000.0,0.376,17.743017599999998,2.5941580458158495
25000.0,0.373,19.714464,2.508807798789597
25000.0,0.369,21.685910399999997,2.415197850438223
25000.0,0.363,23.6573568,2.3135321440043235
25000.0,0.355,25.6288032,2.2045244808369833
25000.0,0.346,27.6002496,2.0890926055278816
25000.0,0.336,29.571696000000003,1.9683582059112952
25000.0,0.324,31.5431424,1.8428311400937119
25000.0,0.311,33.5145888,1.713225209424217
25000.0,0.297,35.486035199999996,1.5799483003880022
25000.0,0.281,37.4574816,1.443204356227662
25000.0,0.265,39.428928,1.303401263428388
25000.0,0.247,41.4003744,1.1608449368540736
25000.0,0.229,43.371820799999995,1.0158412913686121
25000.0,0.209,45.3432672,0.8690021566997905
25000.0,0.188,47.3147136,0.7211433058179909
25000.0,0.167,49.28616,0.5733864265574891
25000.0,0.145,51.2576064,0.4265472918886674
25000.0,0.123,53.2290528,0.2813397031606104
25000.0,0.101,55.2004992,0.1380695752372115
25000.0,0.079,57.1719456,-0.0037729499880183345
26000.0,0.375,0.0,3.3115284016458224
26000.0,0.382,2.0697951999999997,3.2801211422861023
26000.0,0.389,4.1395903999999994,3.2445330464531725
26000.0,0.395,6.2093856,3.2040503127979485
26000.0,0.4,8.279180799999999,3.1579591399713465
26000.0,0.405,10.348975999999999,3.1055457266242805
26000.0,0.408,12.4187712,3.045892328165072
26000.0,0.411,14.488566399999998,2.978489086487231
26000.0,0.411,16.558361599999998,2.902622200241673
26000.0,0.41,18.6281568,2.8178837829432073
26000.0,0.407,20.697951999999997,2.723865948106642
26000.0,0.402,22.7677472,2.620670667353276
26000.0,0.395,24.8375424,2.5085018839257036
26000.0,0.387,26.907337599999998,2.3880733991730105
26000.0,0.377,28.977132799999996,2.2605069009294714
26000.0,0.365,31.046928,2.1271280202719582
26000.0,0.352,33.1211936,1.9886505585495557
26000.0,0.337,35.1909888,1.8454824022474545
26000.0,0.321,37.260783999999994,1.6983373527147396
26000.0,0.304,39.3305792,1.5473173815727084
26000.0,0.285,41.4003744,1.39293234692785
26000.0,0.266,43.4701696,1.235488163644058
26000.0,0.245,45.5399648,1.075494689827821
26000.0,0.223,47.60976,0.9134617835856282
26000.0,0.201,49.679555199999996,0.750613104373053
26000.0,0.178,51.749350400000004,0.5878663967817757
26000.0,0.154,53.8191456,0.4263433486460718
26000.0,0.131,55.8889408,0.26655381807243045
26000.0,0.108,57.958736,0.10900766316734053
26000.0,,60.028531199999996,
27000.0,0.408,0.0,3.586545864285969
27000.0,0.415,2.1636736,3.5534050873641867
27000.0,0.423,4.3318176,3.515675587484003
27000.0,0.43,6.4954912,3.472745534917632
27000.0,0.436,8.659164800000001,3.423595213452096
27000.0,0.441,10.827308799999999,3.3673068784957145
27000.0,0.445,12.9909824,3.3030647570781055
27000.0,0.447,15.154656,3.2301550478501833
27000.0,0.448,17.318329600000002,3.147761977841567
27000.0,0.447,19.4864736,3.055375688945767
27000.0,0.443,21.6501472,2.952690266298889
27000.0,0.438,23.813820800000002,2.839705709900935
27000.0,0.43,25.9819648,2.7166259629944984
27000.0,0.421,28.1456384,2.584572713413857
27000.0,0.409,30.309312,2.4446676489932853
27000.0,0.396,32.477456000000004,2.298236400809655
27000.0,0.381,34.6411296,2.146196713454646
27000.0,0.365,36.8048032,1.989058445034747
27000.0,0.347,38.9729472,1.8274334252777453
27000.0,0.328,41.136620799999996,1.661729540668832
27000.0,0.308,43.3002944,1.4921507344506024
27000.0,0.287,45.463968,1.3193088363508436
27000.0,0.264,47.632112,1.1436117328547466
27000.0,0.241,49.7957856,0.9657732253113959
27000.0,0.217,51.9594592,0.7870169731763651
27000.0,0.192,54.127603199999996,0.6086686075265254
27000.0,0.168,56.2912768,0.4315439013322593
27000.0,0.143,58.454950399999994,0.2562546843213534
27000.0,0.119,60.62309440000001,0.08341278622159452
27000.0,,62.786767999999995,
