RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.643,18.1140608,7.462589161436373
20000.0,1.655,20.7024224,7.303105545726624
20000.0,1.661,23.290784,7.122513804408234
20000.0,1.66,25.8791456,6.919794221268221
20000.0,1.651,28.4675072,6.69392708009361
20000.0,1.634,31.0558688,6.444708437641805
20000.0,1.608,33.644230400000005,6.172138293912805
20000.0,1.573,36.232592,5.877950166468672
20000.0,1.53,38.8209536,5.564285459356661
20000.0,1.478,41.4048448,5.232877690138834
20000.0,1.418,43.9932064,4.885460376377254
20000.0,1.35,46.581568,4.523665064012686
20000.0,1.275,49.169929599999996,4.148715412500701
20000.0,1.192,51.7582912,3.7619370529181735
20000.0,1.102,54.346652799999994,3.36475758796327
20000.0,1.006,56.9350144,2.9585026487128636
20000.0,0.902,59.523376,2.5444978662438245
20000.0,0.793,62.1117376,2.1241708432543223
20000.0,0.678,64.7000992,1.6994590405490153
20000.0,0.558,67.2839904,1.2720959756899655
20000.0,0.433,69.872352,0.8442230527244269
20000.0,0.305,72.4607136,0.41838956218484397
20000.0,0.175,75.04907519999999,-0.0037729499880183345
21000.0,1.655,0.0,9.01133414570725
21000.0,1.685,2.7135328000000003,8.947499910774832
21000.0,1.714,5.431536,8.873468513712634
21000.0,1.742,8.145068799999999,8.787608408579894
21000.0,1.769,10.8586016,8.688084106193246
21000.0,1.794,13.5766048,8.573162088990633
21000.0,1.816,16.290137599999998,8.440598981303504
21000.0,1.833,19.003670399999997,8.288457322327197
21000.0,1.846,21.721673600000003,8.114799651257055
21000.0,1.852,24.4352064,7.917688507288422
21000.0,1.85,27.148739199999998,7.695492344480531
21000.0,1.84,29.8667424,7.4473953898630025
21000.0,1.821,32.580275199999996,7.172989756950641
21000.0,1.792,35.293808,6.87227544574345
21000.0,1.753,38.007340799999994,6.547087945424789
21000.0,1.705,40.725344,6.199772603284506
21000.0,1.647,43.4388768,5.8325727949911546
21000.0,1.58,46.1524096,5.447222038106795
21000.0,1.505,48.8704128,5.045453850193492
21000.0,1.421,51.5839456,4.62879780557071
21000.0,1.328,54.297478399999996,4.198885450179215
21000.0,1.228,57.0154816,3.757042415095879
21000.0,1.12,59.729014400000004,3.304798274640168
21000.0,1.005,62.4425472,2.843580631510251
21000.0,0.884,65.16055039999999,2.375123003268191
21000.0,0.756,67.8740832,1.9011589074760493
21000.0,0.624,70.587616,1.423931719802379
21000.0,0.488,73.3056192,0.9455828442944328
21000.0,0.348,76.019152,0.46896748634854923
21000.0,0.208,78.7326848,-0.004078864851911714
22000.0,1.866,0.0,9.934687176558764
22000.0,1.897,2.8431744,9.868303651093902
22000.0,1.928,5.6818784,9.790907190528877
22000.0,1.958,8.5250528,9.700560334059032
22000.0,1.986,11.3682272,9.59532562087971
22000.0,2.011,14.2069312,9.472857703701061
22000.0,2.033,17.0501056,9.331117150097128
22000.0,2.05,19.888809600000002,9.16755466953547
22000.0,2.062,22.731984,8.980130829590125
22000.0,2.067,25.5751584,8.76639831134995
22000.0,2.063,28.4138624,8.524725568874183
22000.0,2.05,31.2570368,8.253990914328543
22000.0,2.028,34.1002112,7.953582517985246
22000.0,1.994,36.9389152,7.623704323086886
22000.0,1.95,39.7820896,7.266191818816824
22000.0,1.896,42.6207936,6.883594295707504
22000.0,1.831,45.463968,6.4784610442913735
22000.0,1.756,48.307142400000004,6.052831496994386
22000.0,1.672,51.145846399999996,5.608541142999903
22000.0,1.579,53.9890208,5.147425471491284
22000.0,1.476,56.832195199999994,4.671218000030591
22000.0,1.365,59.670899199999994,4.181448302937293
22000.0,1.246,62.5140736,3.679645954530854
22000.0,1.12,65.3527776,3.1675444723733386
22000.0,0.987,68.195952,2.646979345648106
22000.0,0.848,71.0391264,2.1198880351598155
22000.0,0.705,73.8778304,1.5885139165770166
22000.0,0.559,76.7210048,1.0555082520534538
22000.0,0.411,79.5641792,0.5236242753641661
22000.0,0.262,82.4028832,-0.004588722958400677
23000.0,2.125,0.0,10.90464123834337
23000.0,,2.9683455999999997,
23000.0,,5.941161599999999,
23000.0,,8.9095072,
23000.0,2.247,11.882323199999998,10.552329286759496
23000.0,2.272,14.8506688,10.423335185817788
23000.0,2.292,17.8234848,10.272927044403543
23000.0,2.308,20.7918304,10.098555571984317
23000.0,2.317,23.764646399999997,9.897569506406368
23000.0,2.318,26.732992,9.667317585515951
23000.0,2.311,29.705808,9.405964320129709
23000.0,2.293,32.674153600000004,9.111980135928173
23000.0,2.264,35.6469696,8.784753203183554
23000.0,2.223,38.6153152,8.424283521895857
23000.0,2.171,41.5881312,8.032712496112332
23000.0,2.108,44.5564768,7.612895331229319
23000.0,2.034,47.52929279999999,7.16748328940056
23000.0,1.949,50.4976384,6.699025661158499
23000.0,1.854,53.4704544,6.209459907307797
23000.0,1.75,56.4388,5.700621517031811
23000.0,1.638,59.40714559999999,5.1744479511352
23000.0,1.516,62.379961599999994,4.632774698801324
23000.0,1.386,65.34830720000001,4.07764119245614
23000.0,1.249,68.3211232,3.5107809496617097
23000.0,1.106,71.2894688,2.934029459601393
23000.0,0.958,74.2622848,2.3496300979437423
23000.0,0.807,77.2306304,1.7602341268425
23000.0,0.654,80.2034464,1.1687987233153014
23000.0,0.501,83.17179200000001,0.5786889508649743
23000.0,0.349,86.14460799999999,-0.007545899976036669
