RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.735,10.9658912,4.083555546491412
20000.0,0.742,13.1608576,4.013704985902423
20000.0,0.748,15.355824,3.9349828942605276
20000.0,0.751,17.54632,3.8467774418379364
20000.0,0.752,19.7412864,3.7484767989068644
20000.0,0.75,21.9362528,3.6396730789821192
20000.0,0.744,24.126748799999998,3.5201623388211063
20000.0,0.736,26.3217152,3.389536691938634
20000.0,0.724,28.5166816,3.2474902234708085
20000.0,0.708,30.707177599999998,3.0939209617963326
20000.0,0.688,32.902144,2.928828906915206
20000.0,0.665,35.0971104,2.752927860176513
20000.0,0.638,37.2920768,2.5669316229293386
20000.0,0.608,39.4825728,2.372981599220937
20000.0,0.575,41.6775392,2.172505391749476
20000.0,0.539,43.8725056,1.9667266599705302
20000.0,0.501,46.0630016,1.7563592052331838
20000.0,0.46,48.257968,1.5418109140226275
20000.0,0.417,50.4529344,1.323591644445351
20000.0,0.371,52.6434304,1.102619141093034
20000.0,0.324,54.8383968,0.8795052336934631
20000.0,0.274,57.0333632,0.6556775249448079
20000.0,0.223,59.22385919999999,0.4329715040304284
20000.0,0.172,61.41882559999999,0.2134266033762804
20000.0,0.12,63.613792000000004,-0.0014276026981690996
21000.0,0.749,0.0,4.786038045611907
21000.0,0.764,2.3022560000000003,4.745963198441874
21000.0,0.779,4.604512000000001,4.700585826964356
21000.0,0.793,6.9112384,4.6490901582089705
21000.0,0.805,9.2134944,4.590354504341442
21000.0,0.816,11.5157504,4.523563092391387
21000.0,0.825,13.8180064,4.447594234524532
21000.0,0.831,16.1247328,4.361734129391791
21000.0,0.835,18.4269888,4.265268975644079
21000.0,0.836,20.7292448,4.157484971932312
21000.0,0.834,23.0315008,4.03787226015
21000.0,0.828,25.3382272,3.90622689705455
21000.0,0.818,27.6404832,3.762039024539471
21000.0,0.805,29.942739200000002,3.605206670983465
21000.0,0.787,32.2449952,3.43542392152264
21000.0,0.765,34.5472512,3.2527927477782934
21000.0,0.739,36.8539776,3.0579249794782113
21000.0,0.709,39.1562336,2.851840332835372
21000.0,0.675,41.4584896,2.636680211897029
21000.0,0.638,43.7607456,2.414382077467841
21000.0,0.599,46.067471999999995,2.1861695890033803
21000.0,0.556,48.369728,1.9525526046101371
21000.0,0.51,50.671983999999995,1.7144488688797908
21000.0,0.462,52.97424,1.472164296676235
21000.0,0.412,55.276496,1.2266166325911498
21000.0,0.359,57.5832224,0.9787236212162157
21000.0,0.304,59.885478400000004,0.7299128652496011
21000.0,0.248,62.187734400000004,0.4821218254959645
21000.0,0.191,64.4899904,0.23769584924515508
21000.0,0.135,66.7967168,-0.0018354891833602708
22000.0,0.828,0.0,5.2706071900190175
22000.0,0.845,2.414016,5.2279830523165405
22000.0,0.861,4.8235616,5.179648503821387
22000.0,0.876,7.237577600000001,5.124583828320579
22000.0,0.89,9.6515936,5.0616673379798405
22000.0,0.903,12.0611392,4.989777344964897
22000.0,0.913,14.475155200000001,4.9078941330627694
22000.0,0.921,16.8891712,4.814896014439182
22000.0,0.925,19.2987168,4.709967216123753
22000.0,0.926,21.7127328,4.592393936767398
22000.0,0.924,24.126748799999998,4.461768289884925
22000.0,0.917,26.5362944,4.317478445748549
22000.0,0.907,28.950310400000003,4.159320461115672
22000.0,0.892,31.3643264,3.986886449501104
22000.0,0.872,33.773872,3.8000744392835473
22000.0,0.848,36.187888,3.598884430463002
22000.0,0.819,38.601904,3.3841321960098503
22000.0,0.785,41.0114496,3.1568374521370703
22000.0,0.748,43.4254656,2.919447517755809
22000.0,0.707,45.8394816,2.673899853670724
22000.0,0.663,48.2490272,2.421724034201282
22000.0,0.615,50.6630432,2.163633860696568
22000.0,0.565,53.0770592,1.9003431345056672
22000.0,0.512,55.4866048,1.6324636853563654
22000.0,0.456,57.900620800000006,1.3607093145977476
22000.0,0.398,60.314636799999995,1.086201710064089
22000.0,0.338,62.7241824,0.8104704460748574
22000.0,0.277,65.13819840000001,0.5355549550560079
22000.0,0.216,67.55221440000001,0.26420847078258125
22000.0,0.156,69.96176,-0.0021414040472536497
23000.0,0.912,0.0,5.781077126235768
23000.0,0.931,2.5213056,5.736107641243443
23000.0,0.949,5.0426112,5.685121830594546
23000.0,0.966,7.5639168,5.626794063212208
23000.0,0.982,10.0852224,5.560002651262154
23000.0,0.996,12.606527999999999,5.483319992046214
23000.0,1.007,15.123363199999998,5.395522426108814
23000.0,1.016,17.644668799999998,5.295386293994381
23000.0,1.021,20.1659744,5.182095822732534
23000.0,1.023,22.68728,5.054835239352888
23000.0,1.02,25.2085856,4.912788770885062
23000.0,1.013,27.7298912,4.755548530843867
23000.0,1.002,30.2511968,4.582808604365406
23000.0,0.985,32.7725024,4.394263076585787
23000.0,0.963,35.293808,4.189606032641116
23000.0,0.936,37.815113600000004,3.969143387395288
23000.0,0.904,40.3319488,3.733486970576089
23000.0,0.867,42.8532544,3.483860441639092
23000.0,0.826,45.37456,3.2229150627380405
23000.0,0.781,47.8958656,2.9528942095414847
23000.0,0.732,50.4171712,2.6753274563688927
23000.0,0.68,52.9384768,2.3912345194332416
23000.0,0.624,55.4597824,2.101227228462319
23000.0,0.566,57.98108799999999,1.805917413183911
23000.0,0.506,60.5023936,1.506222818189698
23000.0,0.443,63.023699199999996,1.2031631596926575
23000.0,0.379,65.5450048,0.8983699836335549
23000.0,0.314,68.06184,0.594086665680941
23000.0,0.25,70.5831456,0.29327038285245216
23000.0,0.188,73.1044512,-0.002447318911147028
24000.0,1.004,0.0,6.317651797504754
24000.0,1.024,2.6285952,6.270540908465175
24000.0,1.044,5.2571904,6.217209750526429
24000.0,1.063,7.8857856,6.156128749369051
24000.0,1.081,10.5143808,6.085768330673574
24000.0,1.096,13.142975999999999,6.0047008917418285
24000.0,1.109,15.7715712,5.91129488663305
24000.0,1.118,18.4001664,5.804428627512963
24000.0,1.125,21.0287616,5.682878454925994
24000.0,1.126,23.6573568,5.545726624280463
24000.0,1.124,26.285951999999998,5.392157362605987
24000.0,1.116,28.9145472,5.221660811796077
24000.0,1.103,31.5431424,5.033931056986841
24000.0,1.085,34.176208,4.828560211693086
24000.0,1.061,36.8048032,4.605344332672217
24000.0,1.032,39.433398399999994,4.364589334788128
24000.0,0.996,42.0619936,4.1069070477686065
24000.0,0.956,44.6905888,3.833827045933117
24000.0,0.91,47.319184,3.547898619814106
24000.0,0.86,49.9477792,3.2518750031866133
24000.0,0.807,52.5763744,2.947489713612702
24000.0,0.75,55.2049696,2.6356604956840513
24000.0,0.69,57.8335648,2.3171011507497465
24000.0,0.628,60.46216,1.9925254801588719
24000.0,0.563,63.0907552,1.6628512285031076
24000.0,0.497,65.7193504,1.329098111995432
24000.0,0.429,68.34794559999999,0.9929996481979065
24000.0,0.363,70.97654080000001,0.657105127642977
24000.0,0.298,73.605136,0.324371727348279
24000.0,0.235,76.2337312,-0.002957177017635992
25000.0,1.107,0.0,6.8801272605833805
25000.0,1.129,2.7358848,6.831282853981738
25000.0,1.151,5.47624,6.775912263617036
25000.0,1.171,8.2121248,6.712485915169808
25000.0,1.19,10.948009599999999,6.639168319456696
25000.0,1.207,13.6838944,6.554225958915635
25000.0,1.22,16.4242496,6.455823344363265
25000.0,1.231,19.1601344,6.342430901480118
25000.0,1.237,21.896019199999998,6.212824970810623
25000.0,1.239,24.6363744,6.065883864520504
25000.0,1.236,27.3722592,5.900791809639378
25000.0,1.227,30.108143999999996,5.716733033196862
25000.0,1.213,32.8440288,5.513503591950361
25000.0,1.193,35.584384,5.290593627793386
25000.0,1.167,38.3202688,5.047901169104638
25000.0,1.134,41.0561536,4.785630159126715
25000.0,1.095,43.7965088,4.504698342451296
25000.0,1.051,46.5323936,4.206635293397848
25000.0,1.001,49.2682784,3.8941942457414105
25000.0,0.947,52.0041632,3.5704343481209184
25000.0,0.889,54.7445184,3.237293061341029
25000.0,0.828,57.480403200000005,2.895790101614721
25000.0,0.764,60.21628799999999,2.5466392702910783
25000.0,0.698,62.9566432,2.1907583119617815
25000.0,0.631,65.692528,1.8287590563546168
25000.0,0.562,68.42841279999999,1.4619671345464558
25000.0,0.494,71.1642976,1.0923200073419568
25000.0,0.427,73.9046528,0.7224689368948622
25000.0,0.363,76.6405376,0.35608490157189254
25000.0,0.303,79.3764224,-0.0042828080945072995
26000.0,1.227,0.0,7.468401543850346
26000.0,1.25,2.8476448,7.41792559130794
26000.0,1.273,5.6908192,7.360923455002474
26000.0,1.295,8.538464000000001,7.295763588993183
26000.0,1.315,11.3816384,7.220202617611519
26000.0,1.332,14.2292832,7.132099136810226
26000.0,1.347,17.076928000000002,7.029413714163349
26000.0,1.357,19.9201024,6.910208888866229
26000.0,1.363,22.7677472,6.773057058220698
26000.0,1.364,25.610921599999998,6.616632591149884
26000.0,1.36,28.4585664,6.440017743062106
26000.0,1.35,31.3062112,6.242396740986983
26000.0,1.333,34.1493856,6.023259726818027
26000.0,1.31,36.9970304,5.782300785691342
26000.0,1.281,39.8446752,5.519417945985633
26000.0,1.245,42.6878496,5.2346112077008975
26000.0,1.203,45.5354944,4.929002258671412
26000.0,1.155,48.3786688,4.604426588080538
26000.0,1.101,51.2263136,4.263841372945909
26000.0,1.043,54.073958399999995,3.9105097051490567
26000.0,0.982,56.9171328,3.546471017115937
26000.0,0.917,59.764777599999995,3.173152911544717
26000.0,0.85,62.607952000000004,2.791371161405781
26000.0,0.782,65.4555968,2.4016356248056168
26000.0,0.713,68.30324159999999,2.0051699611997984
26000.0,0.644,71.146416,1.603197830043899
26000.0,0.577,73.9940608,1.198064578627768
26000.0,0.513,76.8372352,0.7930332988329348
26000.0,0.454,79.68487999999999,0.39248877037520463
26000.0,0.4,82.5325248,0.0
27000.0,1.369,0.0,8.081862817577868
27000.0,1.393,2.9594048,8.029755319094697
27000.0,1.417,5.92328,7.971427551712359
27000.0,1.44,8.8826848,7.9048400830049
27000.0,1.461,11.84656,7.827545594061173
27000.0,1.479,14.805964799999998,7.736892822727436
27000.0,1.494,17.7653696,7.630536421713837
27000.0,1.504,20.7292448,7.505927100487935
27000.0,1.509,23.6886496,7.361433313108963
27000.0,1.508,26.6525248,7.195423513636156
27000.0,1.501,29.611929599999996,7.006776014235238
27000.0,1.488,32.5713344,6.794777013557128
27000.0,1.468,35.535209599999995,6.5588146818740345
27000.0,1.441,38.494614399999996,6.298277189458174
27000.0,1.407,41.4584896,6.013062564688248
27000.0,1.366,44.4178944,5.703578694049447
27000.0,1.32,47.3772992,5.370743322133451
27000.0,1.267,50.3411744,5.016493909744918
27000.0,1.21,53.3005792,4.64450143525057
27000.0,1.149,56.2644544,4.258232933774531
27000.0,1.084,59.22385919999999,3.86003375260665
27000.0,1.017,62.183263999999994,3.4513314944450957
27000.0,0.949,65.1471392,3.0331458755028478
27000.0,0.88,68.106544,2.606292668750287
27000.0,0.812,71.07041919999999,2.1719955336429875
27000.0,0.746,74.02982399999999,1.7321919309856066
27000.0,0.683,76.9936992,1.2899410094170793
27000.0,0.624,79.953104,0.8497295202745077
27000.0,0.572,82.9125088,0.41808364732095055
27000.0,0.526,85.876384,-0.0003059148638933785
