RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.548,13.947648,7.405281110267013
20000.0,1.576,16.7371776,7.324315642956566
20000.0,1.601,19.5267072,7.228258375694045
20000.0,1.623,22.3162368,7.114763961189602
20000.0,1.64,25.105766399999997,6.98179296701728
20000.0,1.652,27.895296,6.827305960751124
20000.0,1.658,30.6848256,6.64956942482907
20000.0,1.655,33.4743552,6.446849841689058
20000.0,1.645,36.2638848,6.218127495118109
20000.0,1.625,39.0534144,5.962688583767138
20000.0,1.594,41.8384736,5.68032916439355
20000.0,1.553,44.6280032,5.371661066725131
20000.0,1.501,47.4175328,5.0369902056257745
20000.0,1.437,50.2070624,4.677336297308459
20000.0,1.362,52.996592,4.2965742633825
20000.0,1.277,55.7861216,3.8985790254572152
20000.0,1.182,58.5756512,3.486511703792835
20000.0,1.079,61.365180800000005,3.063023560543101
20000.0,0.968,64.1547104,2.6306638862404594
20000.0,0.85,66.94424,2.191778028174759
20000.0,0.727,69.7337696,1.7489152768784448
20000.0,0.6,72.5232992,1.304828866126557
20000.0,0.469,75.31282879999999,0.8624759729367317
20000.0,0.339,78.1023584,0.42542560405439167
20000.0,0.209,80.891888,-0.002549290532444821
21000.0,1.641,0.0,8.464154425823294
21000.0,1.671,2.928112,8.429484074582044
21000.0,1.702,5.8606944,8.38859345444163
21000.0,1.733,8.7888064,8.340156934325178
21000.0,1.764,11.7169184,8.282033110185436
21000.0,1.794,14.649500800000002,8.212182549596449
21000.0,1.822,17.5776128,8.128259905268363
21000.0,1.847,20.5057248,8.02771588666874
21000.0,1.867,23.4383072,7.9078992316438335
21000.0,1.883,26.3664192,7.766362621282498
21000.0,1.892,29.2945312,7.6006587366735845
21000.0,1.893,32.2226432,7.40864617376984
21000.0,1.886,35.1552256,7.188387471766608
21000.0,1.869,38.0833376,6.938455027965718
21000.0,1.842,41.0114496,6.6580330693967875
21000.0,1.804,43.944032,6.346917652817221
21000.0,1.754,46.872144,6.005720607954807
21000.0,1.692,49.800256000000005,5.6347478496734364
21000.0,1.617,52.7328384,5.235325009049982
21000.0,1.531,55.660950400000004,4.811632922557653
21000.0,1.434,58.5890624,4.36775045504836
21000.0,1.328,61.521644800000004,3.907246613267528
21000.0,1.214,64.44975679999999,3.4333844890966847
21000.0,1.092,67.3778688,2.9491212595534666
21000.0,0.963,70.3104512,2.457210158412914
21000.0,0.83,73.2385632,1.9604044194500674
21000.0,0.694,76.1666752,1.461865162925158
21000.0,0.556,79.0992576,0.9650594239623114
21000.0,0.421,82.0273696,0.47447395389863
21000.0,0.288,84.9554816,-0.005812382413974191
