RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,2.183,12.8568704,9.931424084677236
20000.0,2.199,15.427350399999998,9.756950640636711
20000.0,2.209,18.0023008,9.560553298017163
20000.0,2.213,20.5727808,9.340906425741716
20000.0,2.208,23.1432608,9.0967863643548
20000.0,2.196,25.7137408,8.827071426022139
20000.0,2.174,28.2842208,8.530537951288158
20000.0,2.142,30.8591712,8.205350450969496
20000.0,2.1,33.4296512,7.849163577776306
20000.0,2.047,36.0001312,7.461467473602097
20000.0,1.983,38.5706112,7.046035088434889
20000.0,1.909,41.1410912,6.6081689465821665
20000.0,1.828,43.716041600000004,6.152355799381033
20000.0,1.739,46.2865216,5.68124690898523
20000.0,1.644,48.857001600000004,5.1968817078207135
20000.0,1.544,51.4274816,4.700687798585654
20000.0,1.438,54.002432,4.193786869114326
20000.0,1.327,56.572911999999995,3.6779124369687914
20000.0,1.214,59.143392000000006,3.155103934575008
20000.0,1.098,61.713872,2.628828397057099
20000.0,0.983,64.284352,2.1015331433262125
20000.0,0.869,66.8593024,1.5738300031101344
20000.0,0.757,69.4297824,1.0473505223496302
20000.0,0.65,72.0002624,0.5245420199558464
20000.0,0.549,74.5707424,0.006628155384356535
21000.0,2.316,0.0,11.679217673721405
21000.0,2.354,2.7001216,11.58468998077835
21000.0,2.389,5.4002432,11.476804005445286
21000.0,2.421,8.1003648,11.352908485568467
21000.0,2.449,10.8004864,11.210352158994153
21000.0,2.472,13.500608,11.04689165005379
21000.0,2.488,16.1962592,10.86018161145753
21000.0,2.497,18.896380800000003,10.648386554022016
21000.0,2.498,21.596502400000002,10.410180846670372
21000.0,2.491,24.296624,10.144034915083132
21000.0,2.474,26.9967456,9.848827071426022
21000.0,2.448,29.696867200000003,9.523027741379574
21000.0,2.41,32.396988799999995,9.164495520896535
21000.0,2.361,35.0971104,8.770885062687055
21000.0,2.3,37.797232,8.341278622159454
21000.0,2.229,40.497353600000004,7.879755064165643
21000.0,2.147,43.193004800000004,7.392636629226087
21000.0,2.058,45.8931264,6.884919926784376
21000.0,1.961,48.593248,6.359562133858148
21000.0,1.857,51.2933696,5.819010569358547
21000.0,1.749,53.9934912,5.264794807605044
21000.0,1.636,56.6936128,4.6983424512958045
21000.0,1.521,59.39373440000001,4.121285046371595
21000.0,1.403,62.093856,3.536069911743562
21000.0,1.286,64.79397759999999,2.9465719690210217
21000.0,1.172,67.4940992,2.3556464236003123
21000.0,1.062,70.1897504,1.7644149633157094
21000.0,0.958,72.889872,1.1752229354570625
21000.0,0.861,75.5899936,0.5913334319059007
21000.0,0.772,78.2901152,0.015703629679860096
22000.0,2.667,0.0,12.887275471236356
22000.0,2.707,2.838704,12.790198487760858
22000.0,2.744,5.6818784,12.679355335410156
22000.0,2.778,8.520582399999999,12.551380950681427
22000.0,2.806,11.3637568,12.403012241693139
22000.0,2.827,14.202460799999999,12.230986116563761
22000.0,2.84,17.041164799999997,12.032651313139555
22000.0,2.845,19.8843392,11.805458540888072
22000.0,2.841,22.7230432,11.54777625386855
22000.0,2.827,25.566217599999998,11.257972906140223
22000.0,2.802,28.404921599999998,10.934722866626219
22000.0,2.767,31.2436256,10.576190646143178
22000.0,2.719,34.0868,10.180132869022552
22000.0,2.659,36.925504,9.743694329867997
22000.0,2.584,39.7686784,9.266161227330436
22000.0,2.501,42.6073824,8.751612426261772
22000.0,2.411,45.4460864,8.20749185501675
22000.0,2.313,48.2892608,7.639611896009341
22000.0,2.209,51.1279648,7.051745499227565
22000.0,2.099,53.9711392,6.446238011961272
22000.0,1.985,56.809843199999996,5.825026895015118
22000.0,1.869,59.6485472,5.189845665951166
22000.0,1.752,62.4917216,4.54283572881667
22000.0,1.637,65.3304256,3.8869542606292673
22000.0,1.525,68.1736,3.2271978708325473
22000.0,1.42,71.012304,2.567237537793232
22000.0,1.322,73.851008,1.909826495286362
22000.0,1.234,76.6941824,1.2595534662703372
22000.0,1.155,79.5328864,0.6227406912656208
22000.0,1.085,82.3760608,0.0021414040472536497
