RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.023,45.5623168,0.02161798371513208
19000.0,,47.1895424,
20000.0,0.114,0.0,0.9457867875370285
20000.0,0.116,1.6808703999999999,0.9395665186378632
20000.0,0.118,3.3617407999999998,0.9326324483896133
20000.0,0.12,5.0426112,0.9246786619283853
20000.0,0.122,6.727952,0.9156031876328817
20000.0,0.124,8.4088224,0.905202082260507
20000.0,0.126,10.0896928,0.8931694309473674
20000.0,0.128,11.7705632,0.8794032620721655
20000.0,0.129,13.4514336,0.8636996323923053
20000.0,0.13,15.132304,0.8455486838012981
20000.0,0.131,16.8131744,0.8247464730565484
20000.0,0.131,18.494044799999998,0.8011910285367583
20000.0,0.13,20.1793856,0.7743724921354388
20000.0,0.129,21.860256,0.7442908638525899
20000.0,0.126,23.5411264,0.7108441720669139
20000.0,0.123,25.2219968,0.6744403032636017
20000.0,0.119,26.9028672,0.6352832006852493
20000.0,0.115,28.5837376,0.5939846940596433
20000.0,0.11,30.264608,0.5505447833867835
20000.0,0.104,31.949948799999998,0.5052693835305635
20000.0,0.098,33.630819200000005,0.4584644093548766
20000.0,0.091,35.311689599999994,0.41033380410231834
20000.0,0.083,36.99256,0.36097953939418664
20000.0,0.076,38.6734304,0.3106055584730769
20000.0,0.067,40.3543008,0.259415804581585
20000.0,0.059,42.0351712,0.2076142209623062
20000.0,0.049,43.716041600000004,0.15550672247913405
20000.0,0.04,45.4013824,0.10329725237466413
20000.0,0.03,47.0822528,0.05139369713408758
20000.0,0.02,48.763123199999995,0.0
21000.0,0.125,0.0,1.043985458846803
21000.0,0.128,1.765808,1.0372553318411488
21000.0,0.13,3.5271456,1.029607460243814
21000.0,0.132,5.2929536,1.020939872433502
21000.0,0.135,7.0587615999999995,1.0110486251676158
21000.0,0.137,8.8200992,0.9996278035822632
21000.0,0.139,10.5859072,0.9865754360561457
21000.0,0.141,12.3517152,0.9714836361040722
21000.0,0.142,14.1130528,0.9541484604834475
21000.0,0.144,15.878860800000002,0.934263994330378
21000.0,0.144,17.644668799999998,0.9114223511596724
21000.0,0.144,19.4060064,0.8854195877287351
21000.0,0.143,21.1718144,0.855949789173673
21000.0,0.142,22.937622400000002,0.8228090122518904
21000.0,0.139,24.69896,0.7860992285846848
21000.0,0.136,26.464768,0.7459224097933546
21000.0,0.132,28.2261056,0.702890385605686
21000.0,0.127,29.9919136,0.6572070992642748
21000.0,0.121,31.757721600000004,0.6092804372543121
21000.0,0.115,33.5190592,0.5594163144396914
21000.0,0.108,35.2848672,0.5078186740630083
21000.0,0.1,37.0506752,0.45458948774556046
21000.0,0.092,38.8120128,0.40013664197253906
21000.0,0.083,40.5778208,0.344562108365242
21000.0,0.074,42.3436288,0.2879678585449669
21000.0,0.065,44.104966399999995,0.23086375061820294
21000.0,0.054,45.8707744,0.17324978458495002
21000.0,0.044,47.6365824,0.11563581855169706
21000.0,0.033,49.39792,0.0582257957610397
21000.0,0.022,51.163728,0.0014276026981690996
22000.0,0.138,0.0,1.147282711221467
22000.0,0.14,1.8507455999999998,1.139940754488026
22000.0,0.143,3.7014911999999995,1.131681053162905
22000.0,0.145,5.5477663999999995,1.1221976923822101
22000.0,0.148,7.398512,1.111388700524644
22000.0,0.15,9.2492576,1.0989481627263133
22000.0,0.153,11.1000032,1.0845701641233245
22000.0,0.155,12.9507488,1.068050761473082
22000.0,0.156,14.8014944,1.0490840399116927
22000.0,0.158,16.6477696,1.027262112953965
22000.0,0.158,18.4985152,1.002279065736006
22000.0,0.158,20.3492608,0.9737270117726237
22000.0,0.158,22.2000064,0.9414020078212233
22000.0,0.156,24.050752,0.9048961673966136
22000.0,0.153,25.9014976,0.8644134337413899
22000.0,0.149,27.7477728,0.8202597217194456
22000.0,0.145,29.598518399999996,0.7728429178159718
22000.0,0.139,31.449263999999996,0.72257090851616
22000.0,0.133,33.300009599999996,0.6698515803052011
22000.0,0.126,35.1507552,0.6148888764256908
22000.0,0.118,37.001500799999995,0.5579887117415224
22000.0,0.11,38.847776,0.49945700111658925
22000.0,0.101,40.6985216,0.4393957161721893
22000.0,0.091,42.5492672,0.37811077177221586
22000.0,0.081,44.4000128,0.31590808278056215
22000.0,0.07,46.250758399999995,0.25288962081852623
22000.0,0.059,48.101504,0.1894632723712991
22000.0,0.048,49.9477792,0.12593495230277416
22000.0,0.036,51.7985248,0.06281451871944038
22000.0,0.024,53.6492704,0.0003059148638933785
23000.0,0.15,0.0,1.2555765730397233
23000.0,0.153,1.9356832,1.2476227865784952
23000.0,0.156,3.866896,1.2386492839042895
23000.0,0.159,5.8025792,1.2284521217745104
23000.0,0.162,7.738262399999999,1.2167253853252642
23000.0,0.164,9.6739456,1.2031631596926575
23000.0,0.167,11.6051584,1.187663473255393
23000.0,0.169,13.5408416,1.1697164679069816
23000.0,0.171,15.476524799999998,1.1490162287835297
23000.0,0.173,17.407737599999997,1.1252568410211439
23000.0,0.173,19.3434208,1.0980304181346332
23000.0,0.173,21.279104,1.0668271020175086
23000.0,0.173,23.2147872,1.0314429494271744
23000.0,0.171,25.146,0.9915720454997375
23000.0,0.168,27.0816832,0.9473163618564953
23000.0,0.164,29.017366399999997,0.8989818133613416
23000.0,0.158,30.9485792,0.8469762864994672
23000.0,0.152,32.8842624,0.7920135826199569
23000.0,0.146,34.8199456,0.7341956733441084
23000.0,0.138,36.7556288,0.6739304451571129
23000.0,0.129,38.6868416,0.6116257845441614
23000.0,0.12,40.6225248,0.5474856347478497
23000.0,0.11,42.558208,0.48161196738947554
23000.0,0.1,44.4938912,0.4145146405755279
23000.0,0.089,46.425104,0.34629562592730445
23000.0,0.077,48.360787200000004,0.2771588666874009
23000.0,0.064,50.296470400000004,0.2076142209623062
23000.0,0.052,52.2276832,0.1380695752372115
23000.0,0.039,54.1633664,0.06872887275471237
23000.0,0.025,56.099049599999994,0.00020394324259558568
24000.0,0.164,0.0,1.368969015922869
24000.0,0.167,2.0206207999999997,1.360505371355152
24000.0,0.17,4.0367712,1.3508180673318617
24000.0,0.173,6.057392,1.3398051322317
24000.0,0.176,8.0735424,1.3271606511907736
24000.0,0.179,10.094163199999999,1.3124767377238915
24000.0,0.182,12.114784,1.2956514202097555
24000.0,0.185,14.1309344,1.2762768121631751
24000.0,0.187,16.1515552,1.2538430554776605
24000.0,0.188,18.1677056,1.228044235289319
24000.0,0.189,20.188326399999998,1.1983704934916615
24000.0,0.189,22.2089472,1.164515915220794
24000.0,0.188,24.225097599999998,1.1259706423702285
24000.0,0.186,26.2457184,1.0826327033186667
24000.0,0.183,28.2618688,1.0344001264448104
24000.0,0.178,30.282489599999998,0.9816807982338517
24000.0,0.173,32.3031104,0.9249845767922787
24000.0,0.166,34.319260799999995,0.8649232918478788
24000.0,0.159,36.339881600000005,0.8018028582645451
24000.0,0.15,38.356032,0.7361331341487665
24000.0,0.141,40.376652799999995,0.6680160911218408
24000.0,0.131,42.3972736,0.5979615872902572
24000.0,0.12,44.413424,0.5260715942753131
24000.0,0.109,46.4340448,0.4527539985622002
24000.0,0.096,48.450195199999996,0.37821274339351363
24000.0,0.083,50.470816,0.3027537436331469
24000.0,0.07,52.4914368,0.22678488576629127
24000.0,0.056,54.5075872,0.1507140562781378
24000.0,0.042,56.528208,0.07505111327517552
24000.0,0.027,58.5443584,0.00020394324259558568
25000.0,0.178,0.0,1.487460039870904
25000.0,0.181,2.101088,1.4783845655754004
25000.0,0.185,4.2066464,1.4680854318243235
25000.0,0.188,6.307734399999999,1.4562567237537796
25000.0,0.191,8.4132928,1.4425925264998751
25000.0,0.195,10.5143808,1.426888896820015
25000.0,0.198,12.6199392,1.4087379482290079
25000.0,0.201,14.7210272,1.3878337658629603
25000.0,0.203,16.8265856,1.3635645199940858
25000.0,0.205,18.927673600000002,1.3357262673797883
25000.0,0.206,21.033231999999998,1.3036052066709836
25000.0,0.206,23.13432,1.266895423003778
25000.0,0.205,25.2398784,1.2251890298929808
25000.0,0.202,27.3409664,1.1780781408534007
25000.0,0.199,29.446524800000002,1.125664727506335
25000.0,0.194,31.547612799999996,1.0683566763369756
25000.0,0.188,33.6487008,1.0067658170731086
25000.0,0.181,35.7542592,0.9415039794425213
25000.0,0.173,37.855347200000004,0.8728770783091067
25000.0,0.163,39.9609056,0.801293000158056
25000.0,0.153,42.0619936,0.7272616030958584
25000.0,0.142,44.167552,0.6509868303651095
25000.0,0.13,46.26864,0.5727745968297023
25000.0,0.118,48.3741984,0.4929308173535305
25000.0,0.104,50.475286399999995,0.41176140680048745
25000.0,0.09,52.5808448,0.32967425165576425
25000.0,0.076,54.6819328,0.24697526678325424
25000.0,0.06,56.7874912,0.16417431028944646
25000.0,0.045,58.888579199999995,0.08167926865953207
25000.0,0.029,60.994137599999995,0.00010197162129779284
26000.0,0.193,0.0,1.6112535881264245
26000.0,0.196,2.1860256,1.6015662841031342
26000.0,0.2,4.376521599999999,1.5904513773816746
26000.0,0.204,6.5625472,1.5778068963407486
26000.0,0.207,8.7485728,1.5632249544951642
26000.0,0.211,10.9390688,1.5463996369810282
26000.0,0.214,13.1250944,1.5269230573131498
26000.0,0.217,15.311119999999999,1.5043873290063376
26000.0,0.22,17.501616,1.4783845655754004
26000.0,0.222,19.6876416,1.4483029372925516
26000.0,0.223,21.8736672,1.4137345576726
26000.0,0.223,24.0641632,1.3740675969877583
26000.0,0.222,26.2501888,1.328996140374134
26000.0,0.219,28.4362144,1.2780103297252374
26000.0,0.216,30.622239999999998,1.2213141082836647
26000.0,0.21,32.812736,1.1593153625346067
26000.0,0.204,34.9987616,1.0925239505845523
26000.0,0.196,37.1847872,1.021755645403884
26000.0,0.187,39.3752832,0.9473163618564953
26000.0,0.177,41.5613088,0.869715958048875
26000.0,0.166,43.7473344,0.7894642920875121
26000.0,0.154,45.9378304,0.7066633355937043
26000.0,0.141,48.123856,0.6218229466739407
26000.0,0.127,50.309881600000004,0.5351470685708168
26000.0,0.113,52.5003776,0.4470435877695238
26000.0,0.098,54.6864032,0.35792039075525284
26000.0,0.082,56.8724288,0.2680833923918973
26000.0,0.065,59.0629248,0.1781444224072441
26000.0,0.048,61.2489504,0.08871531052907976
26000.0,0.031,63.434976,0.00010197162129779284
27000.0,0.208,0.0,1.7401457174468349
27000.0,0.212,2.2709632,1.7298465836957575
27000.0,0.216,4.5419264,1.7181198472465113
27000.0,0.22,6.81736,1.7046595932352027
27000.0,0.224,9.0883232,1.6891599067979384
27000.0,0.228,11.3592864,1.6711109298282292
27000.0,0.232,13.630249599999999,1.6503087190834793
27000.0,0.235,15.9012128,1.6261414448359022
27000.0,0.238,18.172176,1.5982012206003071
27000.0,0.24,20.4476096,1.5659781882702044
27000.0,0.241,22.7185728,1.52875854649651
27000.0,0.241,24.989535999999998,1.4861344087940327
27000.0,0.24,27.260499199999998,1.4374939454349855
27000.0,0.237,29.5314624,1.382633213176773
27000.0,0.233,31.8024256,1.3214502403980972
27000.0,0.227,34.0778592,1.2543529135841496
27000.0,0.22,36.3488224,1.1822589773266101
27000.0,0.212,38.6197856,1.1057802613532655
27000.0,0.202,40.8907488,1.025324652149307
27000.0,0.191,43.161712,0.9414020078212233
27000.0,0.179,45.4326752,0.854522186475504
27000.0,0.166,47.7081088,0.7649911029760418
27000.0,0.153,49.979071999999995,0.6731146721867305
27000.0,0.138,52.2500352,0.5794027522140589
27000.0,0.122,54.520998399999996,0.48405928630062256
27000.0,0.105,56.7919616,0.3875941325529106
27000.0,0.088,59.0629248,0.2903132058348162
27000.0,0.07,61.338358400000004,0.19293030749542403
27000.0,0.051,63.609321599999994,0.09605726726252084
27000.0,0.032,65.8802848,0.00010197162129779284
28000.0,0.224,0.0,1.874442342696028
28000.0,0.228,2.3559007999999997,1.8635313792171637
28000.0,0.233,4.711801599999999,1.8510908414188332
28000.0,0.237,7.0677024,1.8368148144371423
28000.0,0.241,9.423603199999999,1.8202954117868997
28000.0,0.246,11.779504000000001,1.8011247469829148
28000.0,0.249,14.1354048,1.778894933539996
28000.0,0.253,16.4913056,1.7530961133516543
28000.0,0.256,18.847206399999997,1.7232184283114012
28000.0,0.258,21.203107199999998,1.688650048691449
28000.0,0.26,23.559008000000002,1.6488811163853103
28000.0,0.26,25.9149088,1.6030958584226012
28000.0,0.259,28.2708096,1.5508863883181312
28000.0,0.256,30.6267104,1.4918448195867091
28000.0,0.251,32.9826112,1.425971152228335
28000.0,0.245,35.338512,1.3538772159707952
28000.0,0.238,37.694412799999995,1.2761748405418774
28000.0,0.229,40.0503136,1.1936797989119627
28000.0,0.218,42.406214399999996,1.1069019491875411
28000.0,0.206,44.7621152,1.016453121096399
28000.0,0.193,47.118016000000004,0.9226392295024295
28000.0,0.179,49.4739168,0.8260721041334198
28000.0,0.164,51.8298176,0.726955688231965
28000.0,0.148,54.1857184,0.6256978682832568
28000.0,0.131,56.5416192,0.5228085023937838
28000.0,0.113,58.89752,0.4185935054274396
28000.0,0.094,61.2534208,0.31356273549071295
28000.0,0.075,63.609321599999994,0.20842999393268855
28000.0,0.055,65.9652224,0.1037051388598553
28000.0,0.034,68.3211232,0.00010197162129779284
29000.0,0.241,0.0,2.0139395206314084
29000.0,0.245,2.4408384,2.002416727424758
29000.0,0.25,4.8816768,1.9893643598986404
29000.0,0.255,7.3180448,1.9742725599465671
29000.0,0.259,9.7588832,1.9567334410833466
29000.0,0.264,12.1997216,1.9364410884450858
29000.0,0.268,14.640559999999999,1.9128856439252957
29000.0,0.272,17.0813984,1.8853533061748917
29000.0,0.275,19.5222368,1.8535381603299803
29000.0,0.278,21.9586048,1.8166244334201793
29000.0,0.279,24.3994432,1.7741022673389997
29000.0,0.28,26.8402816,1.725155889116059
29000.0,0.278,29.281119999999998,1.6691734690235709
29000.0,0.275,31.7219584,1.6059510638189394
29000.0,0.271,34.1627968,1.5352847302595687
29000.0,0.264,36.599164800000004,1.4576843264519486
29000.0,0.256,39.0400032,1.374271540230354
29000.0,0.246,41.480841600000005,1.2854542580799764
29000.0,0.235,43.92168,1.192150224592496
29000.0,0.222,46.3625184,1.0948692978744017
29000.0,0.208,48.7988864,0.9939173927895867
29000.0,0.193,51.239724800000005,0.889906339065838
29000.0,0.177,53.6805632,0.7832440231883467
29000.0,0.159,56.1214016,0.6742363600210062
29000.0,0.141,58.562239999999996,0.5633932076703054
29000.0,0.121,61.0030784,0.4511224526214355
29000.0,0.101,63.439446399999994,0.33803592460218324
29000.0,0.08,65.8802848,0.22464348171903759
29000.0,0.058,68.3211232,0.11176089694238095
29000.0,0.036,70.76196159999999,0.00010197162129779284
30000.0,0.258,0.0,2.158841194495572
30000.0,0.263,2.525776,2.1468085431824324
30000.0,0.268,5.047081599999999,2.1329404026859327
30000.0,0.273,7.572857600000001,2.117032829763477
30000.0,0.278,10.0986336,2.098677937929874
30000.0,0.283,12.6199392,2.07716192583604
30000.0,0.288,15.145715200000001,2.0521788786180806
30000.0,0.292,17.671491200000002,2.023014994926912
30000.0,0.296,20.1927968,1.9891604166560448
30000.0,0.298,22.7185728,1.9499013424563945
30000.0,0.3,25.2398784,1.9045239709788766
30000.0,0.3,27.7656544,1.8523145008744066
30000.0,0.299,30.291430400000003,1.7925591307939002
30000.0,0.296,32.812736,1.7248499742521657
30000.0,0.291,35.338512,1.6491870312492032
30000.0,0.284,37.864288,1.5661821315128002
30000.0,0.275,40.3855936,1.4765490763920401
30000.0,0.264,42.9113696,1.3814095537211994
30000.0,0.252,45.4371456,1.281273421606767
30000.0,0.238,47.9584512,1.1767525097765292
30000.0,0.223,50.4842272,1.0683566763369756
30000.0,0.207,53.0100032,0.9566977510158923
30000.0,0.19,55.5313088,0.8419796770558754
30000.0,0.171,58.0570848,0.7249162558060093
30000.0,0.151,60.582860800000006,0.6057114305088894
30000.0,0.13,63.1041664,0.4850790025136005
30000.0,0.108,65.6299424,0.36342685830533367
30000.0,0.085,68.151248,0.24157077085447123
30000.0,0.062,70.677024,0.12022454151009775
30000.0,0.038,73.2028,0.0
31000.0,0.276,0.0,2.3090453926672208
31000.0,0.281,2.6062432,2.296502883247592
31000.0,0.287,5.2169568,2.2821248846446034
31000.0,0.292,7.8232,2.2654015387517656
31000.0,0.298,10.4339136,2.246026930705185
31000.0,0.303,13.0401568,2.223389230777075
31000.0,0.308,15.650870399999999,2.1969785808609466
31000.0,0.313,18.2571136,2.166183151229013
31000.0,0.317,20.8678272,2.1302891405321898
31000.0,0.319,23.4740704,2.0885827474213925
31000.0,0.321,26.084784,2.0403501705475366
31000.0,0.322,28.691027200000004,1.9846736653189418
31000.0,0.32,31.301740799999997,1.921043373629119
31000.0,0.317,33.907984,1.8488474657502818
31000.0,0.311,36.5142272,1.7679839700611322
31000.0,0.304,39.1249408,1.6791666879107545
31000.0,0.294,41.731184,1.5834153355121272
31000.0,0.283,44.341897599999996,1.4814437142143342
31000.0,0.27,46.9481408,1.3741695686090563
31000.0,0.256,49.5588544,1.2622047284240796
31000.0,0.239,52.165097599999996,1.1461610233871915
31000.0,0.222,54.7758112,1.0263443683622848
31000.0,0.203,57.38205440000001,0.9034685646984444
31000.0,0.183,59.99276799999999,0.7778395272595637
31000.0,0.161,62.5990112,0.6500690857734293
31000.0,0.139,65.2097248,0.5205651267252325
31000.0,0.115,67.815968,0.3900414514640576
31000.0,0.091,70.42221119999999,0.2592118613389894
31000.0,0.066,73.0329248,0.12889212932041014
31000.0,0.04,75.639168,-0.00010197162129779284
32000.0,0.295,0.0,2.4648580300102485
32000.0,0.301,2.6911807999999997,2.451805662484131
32000.0,0.306,5.386832,2.4367138625320575
32000.0,0.312,8.0780128,2.419276715290135
32000.0,0.318,10.7691936,2.3988823910305763
32000.0,0.324,13.4603744,2.375123003268191
32000.0,0.329,16.1560256,2.347386722275191
32000.0,0.334,18.847206399999997,2.314857775081195
32000.0,0.338,21.5383872,2.276924331958416
32000.0,0.342,24.229568,2.232770619936472
32000.0,0.344,26.925219199999997,2.1815808660449796
32000.0,0.344,29.6164,2.122539297313558
32000.0,0.343,32.3075808,2.0548301407718235
32000.0,0.339,34.9987616,1.9779435383132873
32000.0,0.333,37.694412799999995,1.8917775183166525
32000.0,0.325,40.3855936,1.7970458821310031
32000.0,0.315,43.0767744,1.694768345969317
32000.0,0.303,45.767955199999996,1.5858626544232741
32000.0,0.289,48.463606399999996,1.471246552084555
32000.0,0.273,51.1547872,1.351531868680946
32000.0,0.256,53.845968,1.2273304339402344
32000.0,0.237,56.5371488,1.0991521059689089
32000.0,0.217,59.2328,0.9676087144947563
32000.0,0.195,61.9239808,0.8332101176242651
32000.0,0.172,64.6151616,0.6963642018426273
32000.0,0.148,67.3063424,0.557682796877629
32000.0,0.123,70.0019936,0.417879704078355
32000.0,0.097,72.6931744,0.2777706964151877
32000.0,0.07,75.3843552,0.13817154685850927
32000.0,0.042,78.075536,-0.00020394324259558568
33000.0,0.314,0.0,2.6260751632820587
33000.0,0.321,2.7761184,2.6125129376494525
33000.0,0.327,5.5522368,2.59691127959089
33000.0,0.333,8.328355199999999,2.578658359378585
33000.0,0.339,11.1044736,2.557448262148644
33000.0,0.346,13.880592,2.5325671865519825
33000.0,0.351,16.656710399999998,2.5034033028608143
33000.0,0.357,19.4328288,2.4692428097260533
33000.0,0.361,22.2089472,2.4292699341773187
33000.0,0.365,24.9850656,2.382668903244227
33000.0,0.367,27.761184,2.3285219723350994
33000.0,0.367,30.5373024,2.2659113968582547
33000.0,0.366,33.313420799999996,2.194123375464608
33000.0,0.362,36.089539200000004,2.1124441068050763
33000.0,0.356,38.8656576,2.0207716192583605
33000.0,0.347,41.641776,1.9199216857948433
33000.0,0.337,44.4178944,1.810914022627503
33000.0,0.324,47.194012799999996,1.6948703175906146
33000.0,0.309,49.9701312,1.5725043720332632
33000.0,0.292,52.7462496,1.4447339305471287
33000.0,0.273,55.522368,1.3121708228599982
33000.0,0.253,58.298486399999994,1.1753249070783602
33000.0,0.232,61.0746048,1.0348080129300017
33000.0,0.208,63.850723200000004,0.8911299985214116
33000.0,0.184,66.62684159999999,0.7449026935803766
33000.0,0.158,69.40296,0.5966359562133858
33000.0,0.131,72.17907840000001,0.4471455593908215
33000.0,0.103,74.9551968,0.2972472760830661
33000.0,0.074,77.73578559999999,0.1478588508817996
33000.0,0.045,80.511904,-0.0003059148638933785
34000.0,0.335,0.0,2.7927987641039502
34000.0,0.342,2.861056,2.7788286519861525
34000.0,0.348,5.717641599999999,2.7626151641998034
34000.0,0.355,8.5786976,2.743750414259712
34000.0,0.362,11.4397536,2.7217245440593882
34000.0,0.368,14.3008096,2.695823752249749
34000.0,0.375,17.1573952,2.665232265860411
34000.0,0.38,20.0184512,2.629440226784886
34000.0,0.385,22.8795072,2.587427918810195
34000.0,0.389,25.7405632,2.538277597344659
34000.0,0.391,28.5971488,2.481173489417895
34000.0,0.392,31.4582048,2.4150958788169254
34000.0,0.39,34.319260799999995,2.3390250493287716
34000.0,0.386,37.1758464,2.2524511428469456
34000.0,0.38,40.0369024,2.1551702161288517
34000.0,0.371,42.89795839999999,2.0479980421448714
34000.0,0.359,45.7590144,1.9321582803505786
34000.0,0.345,48.6156,1.8085686753376538
34000.0,0.329,51.476656,1.6782489433190741
34000.0,0.311,54.337711999999996,1.5421168288865208
34000.0,0.292,57.198768,1.40078416176778
34000.0,0.27,60.055353600000004,1.2549647433119364
34000.0,0.247,62.9164096,1.1050664600041809
34000.0,0.222,65.7774656,0.9518031131935982
34000.0,0.196,68.63852159999999,0.7957865326079753
34000.0,0.168,71.4951072,0.6375265763538007
34000.0,0.139,74.3561632,0.477940989022755
34000.0,0.109,77.21721919999999,0.31774357196392244
34000.0,0.079,80.0738048,0.1580560130115789
34000.0,0.047,82.93486080000001,-0.00040788648519117136
35000.0,0.357,0.0,2.964926860854624
35000.0,0.364,2.9415232,2.9505488622516354
35000.0,0.371,5.8875168,2.933927487980095
35000.0,0.378,8.829039999999999,2.9145528799335145
35000.0,0.385,11.7705632,2.8917112367628093
35000.0,0.392,14.716556800000001,2.864790728740192
35000.0,0.399,17.658079999999998,2.8329755828952803
35000.0,0.405,20.6040736,2.7954500262576927
35000.0,0.41,23.545596800000002,2.751500257478344
35000.0,0.414,26.48712,2.6999026171016607
35000.0,0.416,29.433113600000002,2.639841332157261
35000.0,0.417,32.3746368,2.5700927431895706
35000.0,0.416,35.316159999999996,2.4898410772282076
35000.0,0.411,38.2621536,2.3982705613027893
35000.0,0.405,41.2036768,2.295279223792019
35000.0,0.395,44.149670400000005,2.1815808660449796
35000.0,0.383,47.091193600000004,2.058501119138544
35000.0,0.368,50.0327168,1.9272636425282843
35000.0,0.351,52.978710400000004,1.788786180805882
35000.0,0.332,55.9202336,1.643986478563016
35000.0,0.311,58.861756799999995,1.4935783371487716
35000.0,0.288,61.807750399999996,1.338377529533531
35000.0,0.263,64.7492736,1.178791942202485
35000.0,0.236,67.6952672,1.0155353765047188
35000.0,0.208,70.6367904,0.8492196621680186
35000.0,0.179,73.5783136,0.6806605721627671
35000.0,0.148,76.5243072,0.5103679645954531
35000.0,0.116,79.4658304,0.33946352730035234
35000.0,0.084,82.4073536,0.1688650048691449
35000.0,0.051,85.3533472,-0.00040788648519117136
36000.0,0.381,0.0,3.1424594535340815
36000.0,0.388,3.0264607999999997,3.127877511688497
36000.0,0.395,6.0529215999999995,3.110848250931766
36000.0,0.403,9.0793824,3.0908618131573986
36000.0,0.41,12.105843199999999,3.0674083402589063
36000.0,0.417,15.132304,3.039468116023311
36000.0,0.424,18.1587648,3.006531282344124
36000.0,0.431,21.1807552,2.967476151387069
36000.0,0.436,24.207216,2.921588921803062
36000.0,0.44,27.2336768,2.867543962515232
36000.0,0.443,30.2601376,2.804525500553196
36000.0,0.444,33.286598399999995,2.7312079048400832
36000.0,0.442,36.3130592,2.6466734307842126
36000.0,0.438,39.33952,2.5500043337939053
36000.0,0.43,42.365980799999996,2.4410986422478627
36000.0,0.42,45.392441600000005,2.320874100737765
36000.0,0.407,48.4189024,2.190452397097888
36000.0,0.392,51.445363199999996,2.0512611340264004
36000.0,0.373,54.471824,1.9043200277362813
36000.0,0.353,57.493814400000005,1.7505468228192096
36000.0,0.331,60.5202752,1.590859263866866
36000.0,0.306,63.546736,1.4257672089857394
36000.0,0.28,66.57319679999999,1.2561884027675099
36000.0,0.252,69.5996576,1.0825307316973687
36000.0,0.222,72.6261184,0.9056099687456981
36000.0,0.19,75.65257919999999,0.7261399152615828
36000.0,0.158,78.67904,0.5447324009728093
36000.0,0.124,81.70550080000001,0.3625091137136535
36000.0,0.09,84.73196159999999,0.18048976969709332
36000.0,0.055,87.7584224,-0.0005098581064889642
37000.0,0.406,0.0,3.32549851376362
37000.0,0.414,3.106928,3.3106106570541423
37000.0,0.421,6.2183264,3.293275481433517
37000.0,0.429,9.3252544,3.272881157173958
37000.0,0.437,12.432182399999999,3.2487138829263817
37000.0,0.444,15.5435808,3.220059857341702
37000.0,0.452,18.6505088,3.186001335828239
37000.0,0.458,21.7574368,3.1455186021730155
37000.0,0.464,24.8688352,3.0976939117843507
37000.0,0.468,27.9757632,3.041405576827969
37000.0,0.471,31.0826912,2.975429937848297
37000.0,0.472,34.1940896,2.8985433353897614
37000.0,0.47,37.3010176,2.8097260532393835
37000.0,0.465,40.412416,2.7079583751841865
37000.0,0.458,43.519344,2.5932403012241694
37000.0,0.447,46.626272,2.4661836610871193
37000.0,0.433,49.7376704,2.328216057471206
37000.0,0.416,52.844598399999995,2.1808670646958954
37000.0,0.397,55.9515264,2.0251563989741657
37000.0,0.375,59.0629248,1.8622057481402927
37000.0,0.352,62.169852799999994,1.6928308851646587
37000.0,0.325,65.2767808,1.5176436397750506
37000.0,0.297,68.3881792,1.3375617565631486
37000.0,0.267,71.4951072,1.1531970652567392
37000.0,0.236,74.6020352,0.9651613955836091
37000.0,0.203,77.7134336,0.7741685488928431
37000.0,0.168,80.8203616,0.5811362697761213
37000.0,0.133,83.92728960000001,0.3869823028251238
37000.0,0.097,87.038688,0.19272636425282844
37000.0,0.062,90.145616,-0.0005098581064889642
38000.0,0.434,0.0,3.5136361550580477
38000.0,0.442,3.1918656,3.4986463267272723
38000.0,0.45,6.3837312,3.4811072078640515
38000.0,0.458,9.5711264,3.4604069687406
38000.0,0.466,12.762992,3.4357298363865336
38000.0,0.474,15.954857599999999,3.40636200945277
38000.0,0.481,19.1467232,3.371181800105031
38000.0,0.488,22.3341184,3.329475406994234
38000.0,0.494,25.525984,3.2798152274222088
38000.0,0.498,28.717849599999997,3.2212835167972753
38000.0,0.501,31.909715199999997,3.152452672421265
38000.0,0.501,35.0971104,3.0720990348386046
38000.0,0.499,38.288976000000005,2.9789989445937195
38000.0,0.494,41.480841600000005,2.872132685473633
38000.0,0.486,44.672707200000005,2.7512963142357485
38000.0,0.475,47.8601024,2.6174075754717463
38000.0,0.46,51.051968,2.471792100258498
38000.0,0.442,54.2438336,2.315979462915471
38000.0,0.422,57.435699199999995,2.1512952945195356
38000.0,0.399,60.6275648,1.9787593112836699
38000.0,0.373,63.81496,1.7991872861782565
38000.0,0.346,67.0068256,1.6135989354162736
38000.0,0.316,70.1986912,1.4226060887255079
38000.0,0.284,73.3905568,1.2269225474550434
38000.0,0.251,76.57795200000001,1.0273640845752627
38000.0,0.216,79.7698176,0.8244405581926552
38000.0,0.18,82.96168320000001,0.6191716845201981
38000.0,0.143,86.1535488,0.412475208149572
38000.0,0.106,89.340944,0.20557478853635033
38000.0,0.07,92.53280960000001,-0.000611829727786757
