RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.319,10.5769664,2.4350823165912927
20000.0,0.318,12.0879616,2.3569720546771835
20000.0,0.317,13.5989568,2.2746809562898647
20000.0,0.315,15.109951999999998,2.1884129646719317
20000.0,0.313,16.6254176,2.0981680798233855
20000.0,0.309,18.1364128,2.0041502449868203
20000.0,0.304,19.647408000000002,1.9064614317835349
20000.0,0.298,21.1584032,1.8053055834561242
20000.0,0.291,22.6693984,1.7007846716258865
20000.0,0.284,24.180393600000002,1.5932046111567153
20000.0,0.274,25.6913888,1.4825654020486099
20000.0,0.264,27.202384,1.3691729591654642
20000.0,0.253,28.713379200000002,1.2531292541285761
20000.0,0.24,30.2243744,1.1346382301805409
20000.0,0.227,31.7353696,1.013903830563954
20000.0,0.212,33.2463648,0.8911299985214116
20000.0,0.195,34.75736,0.7666226489168064
20000.0,0.178,36.268355199999995,0.6406876966140324
20000.0,0.16,37.7793504,0.513427113234387
20000.0,0.14,39.2903456,0.3853507568843591
20000.0,0.12,40.8013408,0.2567645424278423
20000.0,0.098,42.312336,0.1280763563500278
20000.0,0.076,43.8233312,-0.0013256310768713067
21000.0,0.349,0.0,3.1944649803959564
21000.0,0.352,1.586992,3.1409298792146148
21000.0,0.354,3.173984,3.082908026696171
21000.0,0.356,4.760976,3.0202974512193257
21000.0,0.357,6.347968,2.9529961811627827
21000.0,0.358,7.93496,2.8808002732839455
21000.0,0.358,9.521952,2.803709727582814
21000.0,0.358,11.108944000000001,2.7218265156806862
21000.0,0.357,12.695936,2.6350486659562646
21000.0,0.355,14.2873984,2.5434781500308468
21000.0,0.352,15.8743904,2.4473189111470277
21000.0,0.349,17.4613824,2.3467748925474043
21000.0,0.344,19.0483744,2.2418460942319753
21000.0,0.339,20.6353664,2.1328384310646347
21000.0,0.332,22.2223584,2.0198538746666803
21000.0,0.324,23.8093504,1.9030963682807076
21000.0,0.316,25.3963424,1.78287182677061
21000.0,0.305,26.9833344,1.6591802501363873
21000.0,0.294,28.5703264,1.5322255816206352
21000.0,0.281,30.157318399999998,1.4024157077085448
21000.0,0.268,31.744310400000003,1.269852600021414
21000.0,0.252,33.3313024,1.1347402018018387
21000.0,0.236,34.9182944,0.9973844279137117
21000.0,0.218,36.505286399999996,0.8579892215996289
21000.0,0.2,38.0922784,0.7168604977234836
21000.0,0.18,39.6792704,0.574406142770467
21000.0,0.158,41.2707328,0.4310340432257703
21000.0,0.136,42.8577248,0.28705011395328683
21000.0,0.113,44.4447168,0.14306618468080334
21000.0,0.089,46.0317088,-0.0016315459407646854
22000.0,0.407,0.0,3.551467626559529
22000.0,0.408,1.6674592,3.493241830798489
22000.0,0.409,3.330448,3.4298154823512617
22000.0,0.41,4.9979072,3.3611885812178475
22000.0,0.41,6.660896,3.2872591557769475
22000.0,0.409,8.328355199999999,3.2078232627859666
22000.0,0.408,9.991344,3.1227789306236073
22000.0,0.406,11.6588032,3.0321261592898696
22000.0,0.403,13.321792,2.9359669204060515
22000.0,0.4,14.9892512,2.8344031855934495
22000.0,0.396,16.65224,2.72763889809466
22000.0,0.391,18.3196992,2.615776029530982
22000.0,0.385,19.9871584,2.499018523145009
22000.0,0.378,21.6501472,2.3775703221793374
22000.0,0.37,23.3176064,2.2516353698765634
22000.0,0.361,24.9805952,2.121417609479282
22000.0,0.351,26.6480544,1.9872229558513865
22000.0,0.34,28.3110432,1.8491533806141751
22000.0,0.327,29.9785024,1.707514798631541
22000.0,0.313,31.6414912,1.5626131247673773
22000.0,0.298,33.3089504,1.414550330642982
22000.0,0.281,34.9719392,1.2637343027435466
22000.0,0.264,36.6393984,1.110368984311666
22000.0,0.245,38.3068576,0.9548622618325321
22000.0,0.224,39.969846399999994,0.7975200501700377
22000.0,0.203,41.6373056,0.6387502358093743
22000.0,0.18,43.3002944,0.4789607052357329
22000.0,0.157,44.9677536,0.31876328817690036
22000.0,0.133,46.6307424,0.15866784273936566
22000.0,0.107,48.2982016,-0.0019374608046580637
23000.0,0.484,0.0,3.9298843131956382
23000.0,0.484,1.7479264,3.8676816242039846
23000.0,0.484,3.4913823999999996,3.799564581177059
23000.0,0.482,5.2393088,3.7255331841148607
23000.0,0.48,6.987235200000001,3.6452815181534977
23000.0,0.478,8.7306912,3.558707611671672
23000.0,0.474,10.4786176,3.465607521426787
23000.0,0.47,12.2220736,3.3660832190401413
23000.0,0.464,13.97,3.2602366761330326
23000.0,0.458,15.717926399999998,3.1481698643267584
23000.0,0.452,17.4613824,3.030086726863914
23000.0,0.444,19.2093088,2.9060892353657977
23000.0,0.435,20.9572352,2.776585276317601
23000.0,0.426,22.7006912,2.6416768213406208
23000.0,0.415,24.4486176,2.5016697852987515
23000.0,0.404,26.196544,2.3567681114345875
23000.0,0.392,27.94,2.2072777146120237
23000.0,0.378,29.6879264,2.0535045096949522
23000.0,0.364,31.4313824,1.8956524399259687
23000.0,0.349,33.1793088,1.734129391790265
23000.0,0.332,34.9272352,1.5691393085304361
23000.0,0.315,36.6706912,1.4009881050103759
23000.0,0.296,38.4186176,1.2302876109578704
23000.0,0.275,40.166543999999995,1.057241769615516
23000.0,0.254,41.91,0.8823604390898014
23000.0,0.232,43.6579264,0.7061534774872154
23000.0,0.208,45.4013824,0.5290287712929492
23000.0,0.184,47.1493088,0.35170012185608746
23000.0,0.159,48.8972352,0.17467738728311913
23000.0,0.133,50.6406912,-0.002447318911147028
24000.0,0.578,0.0,4.315642956565188
24000.0,0.578,1.8328639999999998,4.251196891904983
24000.0,0.577,3.6612576,4.180224643481719
24000.0,0.575,5.4941216,4.102522268052801
24000.0,0.572,7.3269856,4.017681879133037
24000.0,0.567,9.1598496,3.925499533479833
24000.0,0.561,10.9882432,3.8257712878505914
24000.0,0.554,12.8211072,3.718395170624016
24000.0,0.546,14.6539712,3.6034731534214033
24000.0,0.536,16.4868352,3.4813111511066475
24000.0,0.525,18.3152288,3.3519091636797484
24000.0,0.514,20.1480928,3.215573106004599
24000.0,0.501,21.9809568,3.072710864566391
24000.0,0.487,23.8093504,2.9235263826077205
24000.0,0.473,25.6422144,2.7684275466137778
24000.0,0.457,27.4750784,2.607618299827158
24000.0,0.441,29.3079424,2.4415065287330537
24000.0,0.425,31.136336000000004,2.270500119816655
24000.0,0.408,32.9692,2.094904987941856
24000.0,0.39,34.802063999999994,1.915129019593847
24000.0,0.372,36.6304576,1.7315801012578202
24000.0,0.353,38.4633216,1.544564147797668
24000.0,0.333,40.2961856,1.3548969321837734
24000.0,0.312,42.129049599999995,1.1628843692800295
24000.0,0.29,43.9574432,0.9690363171929253
24000.0,0.267,45.7903072,0.7740665772715454
24000.0,0.243,47.6231712,0.5783830360010809
24000.0,0.219,49.456035199999995,0.3829034379732121
24000.0,0.194,51.2844288,0.18813764129442778
24000.0,0.168,53.117292799999994,-0.006424212141760948
25000.0,0.682,0.0,4.690796551319767
25000.0,0.682,1.9356832,4.6246169690975005
25000.0,0.682,3.8713664,4.551605288248281
25000.0,0.68,5.8070496,4.471353622286918
25000.0,0.677,7.738262399999999,4.383352113106922
25000.0,0.672,9.6739456,4.287192874223104
25000.0,0.666,11.6096288,4.182569990771569
25000.0,0.658,13.545312000000001,4.069075576267125
25000.0,0.647,15.4809952,3.9468116023310715
25000.0,0.635,17.4166784,3.8155741257208122
25000.0,0.621,19.3478912,3.6754651180576445
25000.0,0.605,21.2835744,3.526892465826761
25000.0,0.587,23.2192576,3.370162083892053
25000.0,0.568,25.154940800000002,3.2054779154961173
25000.0,0.547,27.090624000000002,3.0334517903667413
25000.0,0.526,29.0263072,2.8544915949891148
25000.0,0.504,30.95752,2.669107187469727
25000.0,0.482,32.8932032,2.4779103975363657
25000.0,0.46,34.828886399999995,2.2813091116742212
25000.0,0.438,36.764569599999994,2.080017131232378
25000.0,0.415,38.700252799999994,1.8746462859386235
25000.0,0.396,40.635936,1.6652985474142548
25000.0,0.375,42.5671488,1.4531975751148456
25000.0,0.354,44.502832,1.2389551987681828
25000.0,0.331,46.4385152,1.0231832481020533
25000.0,0.308,48.3741984,0.8065955244655413
25000.0,0.285,50.309881600000004,0.5901097724503271
25000.0,0.261,52.245564800000004,0.37443979340549527
25000.0,0.236,54.1767776,0.16040136030142813
25000.0,,56.112460799999994,
