RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.284,22.8169216,6.100962102246945
20000.0,1.239,24.5737888,5.7704720776207985
20000.0,1.191,26.330655999999998,5.4314164368056375
20000.0,1.142,28.0830528,5.084101094665354
20000.0,1.09,29.83992,4.7287299944425465
20000.0,1.038,31.5923168,4.3656090510011065
20000.0,0.985,33.349183999999994,3.99494220758363
20000.0,0.933,35.1060512,3.6171373506753075
20000.0,0.882,36.858448,3.232194480276139
20000.0,0.832,38.6153152,2.840929369356508
20000.0,0.78,40.3721824,2.4441577908867966
20000.0,0.727,42.1245792,2.042185659730897
20000.0,0.674,43.881446399999994,1.6359307204804903
20000.0,0.62,45.638313600000004,1.2262087461059588
20000.0,0.566,47.3907104,0.8138355095776846
20000.0,0.512,49.1475776,0.3988110108956678
20000.0,,50.8999744,
