RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.041,2.7627072,0.4184915338061418
20000.0,0.042,4.1485312,0.4141067540903367
20000.0,0.043,5.5298848,0.4092121162680426
20000.0,0.043,6.9112384,0.40360367709666406
20000.0,0.044,8.292592,0.3973834081974986
20000.0,0.045,9.6739456,0.39024539470665315
20000.0,0.045,11.0552992,0.38229160824542535
20000.0,0.046,12.4411232,0.3733181055712195
20000.0,0.046,13.8224768,0.36322291506273807
20000.0,0.046,15.2038304,0.3520060367199808
20000.0,0.046,16.585184,0.3393615556790545
20000.0,0.046,17.9665376,0.3252894719399591
20000.0,0.045,19.3478912,0.3098917571239924
20000.0,0.044,20.733715200000002,0.29327038285245216
20000.0,0.043,22.1150688,0.275629292367934
20000.0,0.041,23.4964224,0.25696848567043795
20000.0,0.04,24.877775999999997,0.2375938776238573
20000.0,0.038,26.2591296,0.21770941147078768
20000.0,0.036,27.6404832,0.19711114396863355
20000.0,0.033,29.0263072,0.17610498998128823
20000.0,0.031,30.4076608,0.15479292113004953
20000.0,0.028,31.7890144,0.13307296579361963
20000.0,0.025,33.170368,0.11104709559329638
20000.0,0.022,34.5517216,0.08891925377167535
20000.0,0.019,35.9375456,0.06668944032875651
20000.0,0.015,37.318899200000004,0.04435765526453988
20000.0,0.012,38.700252799999994,0.022127841821621044
20000.0,0.008,40.0816064,0.00010197162129779284
21000.0,0.043,0.0,0.4701911458041227
21000.0,0.044,1.45288,0.46631622419480667
21000.0,0.045,2.90576,0.4621353877215971
21000.0,0.046,4.3541696,0.4573427215206009
21000.0,0.047,5.8070496,0.45193822559181784
21000.0,0.048,7.2599295999999995,0.44581992831395023
21000.0,0.049,8.7128096,0.43888585806570035
21000.0,0.049,10.165689599999999,0.4310340432257703
21000.0,0.05,11.6140992,0.4222644837941601
21000.0,0.05,13.0669792,0.4123732365282742
21000.0,0.051,14.519859199999999,0.4013603014281126
21000.0,0.051,15.972739199999998,0.38891976362978187
21000.0,0.051,17.4256192,0.375051623133282
21000.0,0.05,18.874028799999998,0.3595519366960175
21000.0,0.05,20.326908799999998,0.3425226759392861
21000.0,0.049,21.7797888,0.32416778410568337
21000.0,0.047,23.2326688,0.3045892328165072
21000.0,0.046,24.6855488,0.283990965314353
21000.0,0.044,26.1384288,0.2626788964631143
21000.0,0.042,27.5868384,0.2405510546414933
21000.0,0.039,29.039718399999998,0.2178113830920855
21000.0,0.037,30.492598399999995,0.19466382505748653
21000.0,0.034,31.945478399999995,0.1710064089163986
21000.0,0.031,33.3983584,0.14704307791141727
21000.0,0.028,34.846768,0.12277383204254257
21000.0,0.024,36.299648,0.0981986713097745
21000.0,0.02,37.752528,0.07362351057700642
21000.0,0.017,39.205408,0.048946378222940554
21000.0,0.013,40.658288,0.024371217490172487
21000.0,0.008,42.1066976,0.0
22000.0,0.048,0.0,0.5166902051159162
22000.0,0.049,1.519936,0.5126113402640046
22000.0,0.05,3.0443423999999997,0.5079206456843061
22000.0,0.051,4.5642784,0.5027200929981186
22000.0,0.052,6.088684799999999,0.49680573896284663
22000.0,0.052,7.6086208,0.4901775835784902
22000.0,0.053,9.133027199999999,0.48263168360245345
22000.0,0.054,10.652963199999999,0.4740660674134389
22000.0,0.055,12.177369599999999,0.4644807350114463
22000.0,0.055,13.6973056,0.4536717431538803
22000.0,0.056,15.2172416,0.44143514859814514
22000.0,0.056,16.741648,0.4278729229655387
22000.0,0.056,18.261584,0.41257717977086983
22000.0,0.055,19.7859904,0.3955479190141384
22000.0,0.054,21.305926399999997,0.3768871123166423
22000.0,0.053,22.8303328,0.3566967312996793
22000.0,0.052,24.3502688,0.335180719205845
22000.0,0.05,25.874675200000002,0.31254301927773503
22000.0,0.048,27.3946112,0.2889875747579449
22000.0,0.046,28.9145472,0.2647183288890702
22000.0,0.043,30.4389536,0.23973528167111094
22000.0,0.04,31.958889599999996,0.21414040472536494
22000.0,0.037,33.483296,0.18813764129442778
22000.0,0.034,35.003232,0.16172699137829943
22000.0,0.03,36.527638399999994,0.13501042659827772
22000.0,0.026,38.0475744,0.1079879469543626
22000.0,0.022,39.5675104,0.08086349568914972
22000.0,0.018,41.0919168,0.05373904442393682
22000.0,0.014,42.611852799999994,0.026818536401319516
22000.0,0.009,44.1362592,-0.00010197162129779284
23000.0,0.052,0.0,0.565534611717559
23000.0,0.053,1.5914624,0.5610478603804562
23000.0,0.054,3.1829248,0.5560512509368644
23000.0,0.055,4.7743872,0.5504428117654857
23000.0,0.056,6.3658496,0.5440185996237248
23000.0,0.057,7.957312,0.5367786145115815
23000.0,0.058,9.5487744,0.5285189131864603
23000.0,0.059,11.1447072,0.519239495648361
23000.0,0.06,12.736169599999998,0.5087364186546884
23000.0,0.06,14.327631999999998,0.49690771058414446
23000.0,0.061,15.919094399999999,0.4836513998154314
23000.0,0.061,17.5105568,0.4687635431059537
23000.0,0.061,19.102019199999997,0.45214216883441344
23000.0,0.06,20.6934816,0.43348136213691735
23000.0,0.059,22.284944,0.41298506625606096
23000.0,0.058,23.876406399999997,0.39085722443443993
23000.0,0.057,25.467868799999998,0.36730177991464974
23000.0,0.055,27.0593312,0.3425226759392861
23000.0,0.052,28.6507936,0.3167238557509445
23000.0,0.05,30.242256,0.29010926259222064
23000.0,0.047,31.838188799999998,0.26278086808441214
23000.0,0.044,33.4296512,0.2347386722275191
23000.0,0.04,35.0211136,0.2061866182641371
23000.0,0.037,36.612576000000004,0.17722667781556395
23000.0,0.033,38.204038399999995,0.14796082250309742
23000.0,0.029,39.7955008,0.11838905232673748
23000.0,0.024,41.3869632,0.08861333890778197
23000.0,0.02,42.9784256,0.05893959711012425
23000.0,0.015,44.569888,0.02926585531246654
23000.0,0.01,46.1613504,-0.00020394324259558568
24000.0,0.056,0.0,0.6167243656090511
24000.0,0.058,1.6629888000000002,0.6118297277867569
24000.0,0.059,3.3215071999999997,0.6064252318579739
24000.0,0.06,4.984496,0.6004089062014042
24000.0,0.061,6.6474848,0.5934748359531543
24000.0,0.062,8.3104736,0.5856230211132243
24000.0,0.063,9.968992,0.5767514900603162
24000.0,0.064,11.6319808,0.5666562995518348
24000.0,0.065,13.2949696,0.555235477966482
24000.0,0.066,14.953488000000002,0.54238705368296
24000.0,0.066,16.6164768,0.5280090550799713
24000.0,0.066,18.279465599999998,0.5117955672936222
24000.0,0.066,19.9424544,0.4935426470813173
24000.0,0.066,21.6009728,0.4733522660643544
24000.0,0.065,23.2639616,0.4510204810001377
24000.0,0.063,24.9269504,0.4268532067525608
24000.0,0.062,26.585468799999997,0.40115635818551704
24000.0,0.059,28.2484576,0.37403190692030414
24000.0,0.057,29.9114464,0.34588773944211326
24000.0,0.054,31.574435199999996,0.31682582737224235
24000.0,0.051,33.2329536,0.286948142331989
24000.0,0.048,34.8959424,0.25635665594265117
24000.0,0.044,36.558931199999996,0.2251533398255266
24000.0,0.04,38.217449599999995,0.1935421372232108
24000.0,0.036,39.880438399999996,0.16152304813570384
24000.0,0.031,41.5434272,0.1291980441843035
24000.0,0.026,43.206416000000004,0.0967710686116054
24000.0,0.021,44.864934399999996,0.06424212141760949
24000.0,0.016,46.5279232,0.031917117466209156
24000.0,0.01,48.190912,-0.0003059148638933785
25000.0,0.061,0.0,0.6701574951690945
25000.0,0.062,1.7300448,0.664956942482907
25000.0,0.064,3.46456,0.6591445600689328
25000.0,0.065,5.1946048,0.6526183763058742
25000.0,0.066,6.9246496,0.6451744479511352
25000.0,0.068,8.659164800000001,0.6367108033834185
25000.0,0.069,10.3892096,0.6271254709814259
25000.0,0.07,12.119254399999999,0.6162145075025621
25000.0,0.071,13.8537696,0.6039779129468269
25000.0,0.071,15.5838144,0.5900078008290293
25000.0,0.072,17.318329600000002,0.574406142770467
25000.0,0.072,19.0483744,0.5568670239072466
25000.0,0.072,20.7784192,0.5370845293754749
25000.0,0.071,22.5129344,0.5150586591751516
25000.0,0.07,24.242979199999997,0.49078941330627684
25000.0,0.069,25.973024,0.46458270663274415
25000.0,0.067,27.7075392,0.4365405107758511
25000.0,0.065,29.437583999999998,0.40717268384208677
25000.0,0.062,31.1676288,0.37647922583145116
25000.0,0.059,32.902144,0.34486802322913535
25000.0,0.055,34.6321888,0.31233907603513944
25000.0,0.052,36.3622336,0.2789943558707612
25000.0,0.048,38.0967488,0.24513977759989394
25000.0,0.043,39.8267936,0.21067336960123997
25000.0,0.039,41.5568384,0.17579907511739484
25000.0,0.034,43.2913536,0.14061886576965632
25000.0,0.028,45.021398399999995,0.1052347131793222
25000.0,0.023,46.7559136,0.0698505605889881
25000.0,0.017,48.485958399999994,0.034670351241249564
25000.0,0.011,50.216003199999996,-0.00040788648519117136
26000.0,0.066,0.0,0.7259359720189872
26000.0,0.067,1.8015712000000002,0.7204295044689064
26000.0,0.069,3.6031424000000003,0.7142092355697409
26000.0,0.07,5.4047136,0.7071731937001933
26000.0,0.072,7.206284800000001,0.6992194072389655
26000.0,0.073,9.007855999999999,0.6901439329434619
26000.0,0.074,10.8094272,0.6798447991923848
26000.0,0.076,12.6109984,0.6681180627431386
26000.0,0.077,14.412569600000001,0.6548617519744255
26000.0,0.077,16.214140800000003,0.6398719236436501
26000.0,0.078,18.015711999999997,0.6229446345082164
26000.0,0.078,19.8172832,0.6039779129468269
26000.0,0.078,21.6188544,0.5826658440955883
26000.0,0.077,23.4204256,0.5588044847119048
26000.0,0.076,25.2219968,0.5324958064170742
26000.0,0.074,27.023568,0.5040457240749899
26000.0,0.072,28.825139200000002,0.47376015254954545
26000.0,0.07,30.6267104,0.44184303508333633
26000.0,0.067,32.428281600000005,0.4086002865402558
26000.0,0.064,34.229852799999996,0.3742358501628997
26000.0,0.06,36.031423999999994,0.3389536691938633
26000.0,0.056,37.8329952,0.3028557152544447
26000.0,0.052,39.6345664,0.2660439599659415
26000.0,0.047,41.436137599999995,0.2286203749496515
26000.0,0.042,43.2377088,0.19078890344817037
26000.0,0.036,45.03928,0.15254954546149807
26000.0,0.03,46.8408512,0.11420821585352799
26000.0,0.024,48.6424224,0.07576491462426008
26000.0,0.018,50.4439936,0.03752555663758776
26000.0,0.011,52.245564800000004,-0.000611829727786757
27000.0,0.071,0.0,0.7841617677800269
27000.0,0.073,1.8730976000000001,0.7782474137447548
27000.0,0.074,3.7417247999999996,0.7716192583603984
27000.0,0.076,5.6148224,0.7641753300056594
27000.0,0.077,7.48792,0.7556097138166449
27000.0,0.079,9.3565472,0.7459224097933546
27000.0,0.08,11.2296448,0.7348075030718951
27000.0,0.082,13.102742399999999,0.7222649936522666
27000.0,0.083,14.971369600000001,0.7079889666705755
27000.0,0.083,16.8444672,0.6918774505055244
27000.0,0.084,18.717564799999998,0.6737265019145172
27000.0,0.084,20.586191999999997,0.6532302060336609
27000.0,0.084,22.4592896,0.6301846196203597
27000.0,0.083,24.3323872,0.6044877710533159
27000.0,0.082,26.2010144,0.5761396603325295
27000.0,0.08,28.074112,0.545344230700596
27000.0,0.078,29.947209599999997,0.5126113402640046
27000.0,0.075,31.8158368,0.4780429606440528
27000.0,0.072,33.6889344,0.44214894994722975
27000.0,0.069,35.562031999999995,0.40492930817353534
27000.0,0.065,37.4306592,0.3667919218081608
27000.0,0.06,39.3037568,0.32763481922980836
27000.0,0.056,41.176854399999996,0.28786588692366916
27000.0,0.05,43.049952,0.24738315326844543
27000.0,0.045,44.9185792,0.20639056150673268
27000.0,0.039,46.7916768,0.1649900832598288
27000.0,0.033,48.6647744,0.12348763339162712
27000.0,0.026,50.533401600000005,0.08188321190212765
27000.0,0.019,52.4064992,0.04048273365522376
27000.0,0.012,54.2795968,-0.0008157729703823427
28000.0,0.077,0.0,0.844630939209618
28000.0,0.078,1.9401536,0.8384106703104526
28000.0,0.08,3.8847775999999996,0.8314766000622027
28000.0,0.082,5.8249312,0.823420841979677
28000.0,0.083,7.769555199999999,0.8143453676841735
28000.0,0.085,9.7097088,0.8040462339330965
28000.0,0.086,11.6498624,0.7922175258625526
28000.0,0.088,13.5944864,0.7787572718512438
28000.0,0.089,15.53464,0.7634615286565749
28000.0,0.09,17.4747936,0.7462283246572479
28000.0,0.09,19.4194176,0.7267517449893695
28000.0,0.091,21.3595712,0.7047258747890462
28000.0,0.09,23.304195200000002,0.6799467708136826
28000.0,0.09,25.244348799999997,0.652210489820683
28000.0,0.088,27.1845024,0.6216190034313451
28000.0,0.087,29.129126399999997,0.5884782265095624
28000.0,0.084,31.06928,0.553196045540526
28000.0,0.081,33.0094336,0.5159764037668316
28000.0,0.078,34.9540576,0.4771252160523727
28000.0,0.074,36.8942112,0.43705036888234
28000.0,0.07,38.8388352,0.395751862256734
28000.0,0.065,40.7789888,0.3536375826607455
28000.0,0.06,42.7191424,0.3106055584730769
28000.0,0.054,44.6637664,0.2668597329363238
28000.0,0.048,46.60392,0.22260404929308172
28000.0,0.042,48.5440736,0.17804245078594627
28000.0,0.035,50.488697599999995,0.13307296579361963
28000.0,0.028,52.4288512,0.0882054524225908
28000.0,0.02,54.373475199999994,0.043439910672859745
28000.0,0.013,56.3136288,-0.001121687834275721
29000.0,0.082,0.0,0.9076494011716539
29000.0,0.084,2.01168,0.9010212457872975
29000.0,0.086,4.02336,0.8935773174325585
29000.0,0.088,6.0395104,0.8852156444861394
29000.0,0.089,8.051190400000001,0.8755283404628492
29000.0,0.091,10.062870400000001,0.8645154053626876
29000.0,0.093,12.0745504,0.8519728959430591
29000.0,0.094,14.0862304,0.8375948973400703
29000.0,0.096,16.102380800000002,0.8212794379324235
29000.0,0.097,18.1140608,0.8028225744775229
29000.0,0.097,20.125740800000003,0.7819183921114754
29000.0,0.097,22.1374208,0.7582609759703874
29000.0,0.097,24.1491008,0.7317483544329614
29000.0,0.096,26.1652512,0.7019726410140059
29000.0,0.095,28.1769312,0.6691377789561166
29000.0,0.093,30.1886112,0.633447711501889
29000.0,0.09,32.2002912,0.5954122967578124
29000.0,0.087,34.2119712,0.5553374495877798
29000.0,0.084,36.2281216,0.5135290848556846
29000.0,0.079,38.2398016,0.47029311742542057
29000.0,0.075,40.251481600000005,0.42593546216088063
29000.0,0.07,42.263161600000004,0.38045611906206506
29000.0,0.064,44.2748416,0.3341610029928671
29000.0,0.058,46.290991999999996,0.28705011395328683
29000.0,0.051,48.302672,0.23932739518591978
29000.0,0.045,50.314352,0.19119678993336156
29000.0,0.037,52.326032,0.14286224143820775
29000.0,0.029,54.337711999999996,0.09442572132175617
29000.0,0.021,56.3538624,0.04629511606919794
29000.0,0.013,58.3655424,-0.0018354891833602708
30000.0,0.088,0.0,0.9730132104235392
30000.0,0.09,2.1100288,0.9659771685539915
30000.0,0.092,4.2200576,0.9580233820927636
30000.0,0.094,6.3300864,0.94894790779726
30000.0,0.096,8.4401152,0.9385468024248853
30000.0,0.098,10.550144000000001,0.9266161227330434
30000.0,0.1,12.6557024,0.913053897100437
30000.0,0.101,14.7657312,0.897350267420577
30000.0,0.103,16.87576,0.8796072053147609
30000.0,0.104,18.985788799999998,0.8593148526765001
30000.0,0.104,21.0958176,0.8363712378844967
30000.0,0.105,23.2058464,0.8103684744535596
30000.0,0.104,25.3158752,0.7811026191410931
30000.0,0.103,27.425904,0.7482677570832038
30000.0,0.102,29.535932799999998,0.7119658599011895
30000.0,0.099,31.645961600000003,0.6727067857015393
30000.0,0.096,33.7559904,0.6308984209694443
30000.0,0.093,35.866019200000004,0.5868466805687977
30000.0,0.089,37.971577599999996,0.5410614226060888
30000.0,0.084,40.0816064,0.4937465903239128
30000.0,0.079,42.1916352,0.44510612696486573
30000.0,0.073,44.301663999999995,0.3953439757715428
30000.0,0.067,46.4116928,0.34466407998653975
30000.0,0.06,48.5217216,0.29327038285245216
30000.0,0.053,50.6317504,0.24116288436928007
30000.0,0.045,52.7417792,0.18864749940091674
30000.0,0.037,54.851808,0.13592817118995784
30000.0,0.028,56.9618368,0.08331081460029674
30000.0,0.019,59.071865599999995,0.030897401253231226
30000.0,,61.181894400000004,
31000.0,0.094,0.0,1.0408243385865714
31000.0,0.096,2.1502624,1.033584353474428
31000.0,0.098,4.3005248,1.025324652149307
31000.0,0.1,6.4507872,1.01594326298991
31000.0,0.102,8.6010496,1.0052362427536419
31000.0,0.105,10.751312,0.9928976765766088
31000.0,0.106,12.9015744,0.9788255928375134
31000.0,0.108,15.0518368,0.9627140766724622
31000.0,0.11,17.2020992,0.9442572132175616
31000.0,0.111,19.3523616,0.9233530308515141
31000.0,0.112,21.502624,0.8996956147104261
31000.0,0.112,23.6528864,0.8728770783091067
31000.0,0.112,25.807619199999998,0.8425915067836621
31000.0,0.111,27.9578816,0.8086349568914971
31000.0,0.109,30.108143999999996,0.7710074286326116
31000.0,0.107,32.2584064,0.7302187801134944
31000.0,0.104,34.4086688,0.6865749261980391
31000.0,0.1,36.558931199999996,0.6405857249927346
31000.0,0.096,38.7091936,0.5926590629827719
31000.0,0.091,40.859456,0.5429988834107469
31000.0,0.086,43.0097184,0.4919111011405526
31000.0,0.08,45.1599808,0.4395996594147849
31000.0,0.073,47.310243199999995,0.3863704730973371
31000.0,0.066,49.4605056,0.3321215705669113
31000.0,0.059,51.610768,0.2772608383086987
31000.0,0.051,53.7610304,0.2217882763226994
31000.0,0.042,55.9112928,0.16611177109410452
31000.0,0.034,58.061555199999994,0.11033329424421184
31000.0,0.024,60.211817599999996,0.054758760636914754
31000.0,0.015,62.36208,-0.0007138013490845498
32000.0,0.1,0.0,1.1110827856607508
32000.0,0.103,2.2441408,1.103434914063416
32000.0,0.105,4.4838112,1.094665354631806
32000.0,0.107,6.727952,1.08477410736592
32000.0,0.109,8.9720928,1.0733532857805672
32000.0,0.112,11.211763199999998,1.060198946633152
32000.0,0.114,13.455904,1.0450051750597809
32000.0,0.116,15.700044799999999,1.027669999439156
32000.0,0.117,17.9441856,1.0077855332860866
32000.0,0.118,20.183856,0.9850458617366787
32000.0,0.119,22.4279968,0.959349013169635
32000.0,0.12,24.6721376,0.9300831578571684
32000.0,0.119,26.911808,0.8970443525566836
32000.0,0.118,29.155948799999997,0.8600286540255847
32000.0,0.116,31.400089599999998,0.819036062263872
32000.0,0.114,33.63976,0.7745764353780343
32000.0,0.111,35.8839008,0.7270576598532629
32000.0,0.106,38.1280416,0.6769895937960466
32000.0,0.102,40.367712,0.6247801236915766
32000.0,0.096,42.611852799999994,0.5708371360250443
32000.0,0.09,44.8559936,0.5154665456603428
32000.0,0.084,47.1001344,0.4586683525974722
32000.0,0.077,49.3398048,0.4008504433216236
32000.0,0.069,51.5839456,0.3420128178327972
32000.0,0.061,53.8280864,0.2825633626161839
32000.0,0.052,56.0677568,0.22250207767178395
32000.0,0.043,58.311897599999995,0.1622368494847884
32000.0,0.033,60.556038400000006,0.10186964967649503
32000.0,0.023,62.7957088,0.04191033635339285
32000.0,,65.0398496,
33000.0,0.107,0.0,1.1838905232673747
33000.0,0.109,2.2888448,1.1759367368061469
33000.0,0.112,4.58216,1.1669632341319411
33000.0,0.114,6.8710048,1.156664100380864
33000.0,0.117,9.16432,1.1449373639316178
33000.0,0.119,11.4531648,1.1312731666777136
33000.0,0.121,13.74648,1.1156715086191513
33000.0,0.123,16.035324799999998,1.097622531649442
33000.0,0.125,18.3241696,1.0770242641472878
33000.0,0.126,20.6174848,1.0535707912487955
33000.0,0.127,22.9063296,1.026854226468774
33000.0,0.128,25.199644799999998,0.9965686549433292
33000.0,0.127,27.4884896,0.9622042185659732
33000.0,0.126,29.781804800000003,0.9237609173367052
33000.0,0.125,32.070649599999996,0.8810348080129301
33000.0,0.122,34.3639648,0.8345357487011364
33000.0,0.119,36.6528096,0.7848755691291114
33000.0,0.114,38.9416544,0.7323601841607481
33000.0,0.11,41.2349696,0.6776014235238333
33000.0,0.104,43.5238144,0.6209052020822606
33000.0,0.098,45.817129599999994,0.562577434699923
33000.0,0.091,48.1059744,0.5028220646194165
33000.0,0.084,50.399289599999996,0.44184303508333633
33000.0,0.075,52.688134399999996,0.37984428933427833
33000.0,0.067,54.9769792,0.3170297706148379
33000.0,0.058,57.270294400000004,0.2536034221676108
33000.0,0.048,59.5591392,0.18976918723519245
33000.0,0.038,61.852454400000006,0.12593495230277416
33000.0,0.027,64.14129919999999,0.06230466061295142
33000.0,0.016,66.4346144,-0.0013256310768713067
34000.0,0.114,0.0,1.2591455797851459
34000.0,0.116,2.3782528000000003,1.2508858784600245
34000.0,0.119,4.7565056000000006,1.24140251767933
34000.0,0.122,7.1347584,1.2305935258217637
34000.0,0.124,9.513011200000001,1.2181529880234332
34000.0,0.127,11.891264,1.2037749894204444
34000.0,0.129,14.2695168,1.1871536151489042
34000.0,0.131,16.6477696,1.167982950344919
34000.0,0.133,19.026022400000002,1.145855108523298
34000.0,0.135,21.4042752,1.1206681180627431
34000.0,0.136,23.782528,1.0920140924780635
34000.0,0.136,26.1607808,1.059281202041472
34000.0,0.136,28.5390336,1.0222655035103732
34000.0,0.134,30.9172864,0.9806610820208738
34000.0,0.132,33.2955392,0.9345699091942712
34000.0,0.13,35.673792,0.8843998715157573
34000.0,0.126,38.052044800000004,0.8306608270918204
34000.0,0.121,40.430297599999996,0.7740665772715454
34000.0,0.116,42.8085504,0.7149230369188255
34000.0,0.11,45.1868032,0.6537400641401498
34000.0,0.103,47.565056,0.5909255454207094
34000.0,0.096,49.9433088,0.5264794807605044
34000.0,0.088,52.3215616,0.4608097566447258
34000.0,0.079,54.6998144,0.3940183446946715
34000.0,0.069,57.0780672,0.3263091881529371
34000.0,0.059,59.45632,0.2580901735047137
34000.0,0.049,61.8345728,0.1894632723712991
34000.0,0.038,64.21282559999999,0.1207343996165867
34000.0,0.026,66.5910784,0.052413413347065514
34000.0,,68.9693312,
35000.0,0.121,0.0,1.336949926835362
35000.0,0.124,2.4631904,1.3282823390250493
35000.0,0.126,4.9263808,1.3184930633804612
35000.0,0.129,7.389571200000001,1.3071742134164064
35000.0,0.132,9.8527616,1.2941218458902888
35000.0,0.135,12.311481599999999,1.2789280743169176
35000.0,0.137,14.774671999999999,1.2613889554536972
35000.0,0.14,17.2378624,1.2409946311941387
35000.0,0.142,19.7010528,1.2175411582956464
35000.0,0.143,22.164243199999998,1.1907226218943268
35000.0,0.144,24.6274336,1.1599271922623935
35000.0,0.145,27.090624000000002,1.1249509261572506
35000.0,0.144,29.5538144,1.0852839654724091
35000.0,0.143,32.0170048,1.040518423722678
35000.0,0.141,34.4801952,0.9909602157719507
35000.0,0.138,36.9389152,0.9370172281054183
35000.0,0.133,39.4021056,0.8793012904508675
35000.0,0.129,41.865296,0.818526204157383
35000.0,0.123,44.328486399999996,0.7549978840888582
35000.0,0.116,46.7916768,0.6893281599730795
35000.0,0.109,49.2548672,0.6218229466739407
35000.0,0.101,51.7180576,0.5526861874340371
35000.0,0.092,54.181248000000004,0.4821218254959645
35000.0,0.082,56.6444384,0.41043577572361617
35000.0,0.072,59.1076288,0.33793395298088547
35000.0,0.061,61.5663488,0.26461635726777244
35000.0,0.05,64.02953919999999,0.19109481831206376
35000.0,0.038,66.4927296,0.11747130773505733
35000.0,0.025,68.95591999999999,0.04425568364324209
35000.0,,71.4191104,
36000.0,0.128,0.0,1.4173035644180225
36000.0,0.131,2.4989536,1.4085340049864123
36000.0,0.134,5.0023776,1.3985407860992287
36000.0,0.137,7.5013312,1.387017992892578
36000.0,0.14,10.000284800000001,1.373761682123865
36000.0,0.143,12.5037088,1.3582619956866004
36000.0,0.146,15.0026624,1.3404169619594868
36000.0,0.148,17.501616,1.3196147512147371
36000.0,0.15,20.00504,1.2957533918310535
36000.0,0.152,22.5039936,1.2682210540806493
36000.0,0.153,25.0074176,1.2368137947209292
36000.0,0.154,27.5063712,1.201021755645404
36000.0,0.153,30.0053248,1.1604370503688826
36000.0,0.152,32.5087488,1.1145498207848756
36000.0,0.15,35.0077024,1.063665981757277
36000.0,0.147,37.506656,1.007989476528682
36000.0,0.143,40.01008,0.9483360780694734
36000.0,0.138,42.5090336,0.8852156444861394
36000.0,0.132,45.0079872,0.8193419771277654
36000.0,0.125,47.5114112,0.7509190192369464
36000.0,0.118,50.0103648,0.6805586005414694
36000.0,0.109,52.5093184,0.6084646642839298
36000.0,0.1,55.0127424,0.5348411537069234
36000.0,0.091,57.511696,0.45989201205304564
36000.0,0.08,60.015119999999996,0.38392315418619
36000.0,0.069,62.5140736,0.3072404949702498
36000.0,0.057,65.0130272,0.2300479776478206
36000.0,0.045,67.5164512,0.15265151708279587
36000.0,0.032,70.0154048,0.0754589997603667
36000.0,0.018,72.5143584,-0.0016315459407646854
37000.0,0.136,0.0,1.5001045209118304
37000.0,0.139,2.5660096,1.4911310182376245
37000.0,0.142,5.1364896,1.4808318844865476
37000.0,0.145,7.7024992,1.4690031764160036
37000.0,0.149,10.2685088,1.4553389791620992
37000.0,0.152,12.8389888,1.4393294346183458
37000.0,0.154,15.4049984,1.4207705995421476
37000.0,0.157,17.971008,1.399254587448313
37000.0,0.159,20.5370176,1.374271540230354
37000.0,0.161,23.1074976,1.3456175146456741
37000.0,0.162,25.6735072,1.312680680966487
37000.0,0.163,28.2395168,1.2750531527076014
37000.0,0.163,30.8099968,1.2323270433838265
37000.0,0.162,33.3760064,1.1840944665099704
37000.0,0.159,35.942016,1.1303554220860337
37000.0,0.156,38.512496,1.071619768218505
37000.0,0.152,41.0785056,1.008601306256469
37000.0,0.146,43.6445152,0.9418098943064146
37000.0,0.14,46.2149952,0.8720613053387243
37000.0,0.133,48.7810048,0.7996614542172913
37000.0,0.125,51.3470144,0.7251201990486048
37000.0,0.116,53.913024,0.6486414830752602
37000.0,0.107,56.483503999999996,0.5705312211611508
37000.0,0.096,59.0495136,0.49109532817017026
37000.0,0.085,61.615523200000005,0.41053774734491394
37000.0,0.073,64.1860032,0.3291643935492753
37000.0,0.061,66.7520128,0.2471792100258498
37000.0,0.047,69.3180224,0.1649900832598288
37000.0,0.034,71.8885024,0.08300489973640336
37000.0,0.019,74.45451200000001,0.001121687834275721
38000.0,0.145,0.0,1.5854547679380828
38000.0,0.148,2.6375360000000003,1.5762773220212816
38000.0,0.151,5.275072000000001,1.5657742450276089
38000.0,0.155,7.912608,1.5536396220931716
38000.0,0.158,10.550144000000001,1.5394655667327783
38000.0,0.161,13.18768,1.5230481357038337
38000.0,0.164,15.825216,1.5037754992785508
38000.0,0.167,18.462752,1.4813417425930364
38000.0,0.169,21.1047584,1.4553389791620992
38000.0,0.171,23.7422944,1.4252573508792503
38000.0,0.172,26.3798304,1.3907909428805962
38000.0,0.173,29.017366399999997,1.3513279254383506
38000.0,0.173,31.6549024,1.3062564688247262
38000.0,0.171,34.292438399999995,1.2553726297971275
38000.0,0.169,36.9299744,1.1986764083555548
38000.0,0.166,39.5675104,1.136575690985199
38000.0,0.161,42.2050464,1.0697842790351446
38000.0,0.155,44.8425824,0.9991179454757741
38000.0,0.149,47.480118399999995,0.9251885200348744
38000.0,0.141,50.1176544,0.8484038891976364
38000.0,0.133,52.755190400000004,0.7692739110705491
38000.0,0.123,55.3927264,0.6882064721388038
38000.0,0.113,58.0302624,0.605405515644996
38000.0,0.102,60.6722688,0.5210749848317214
38000.0,0.09,63.3098048,0.435622766184171
38000.0,0.077,65.9473408,0.34915083132364266
38000.0,0.064,68.58487679999999,0.26206706673532754
38000.0,0.05,71.2224128,0.17467738728311913
38000.0,0.036,73.8599488,0.08759362269480404
38000.0,0.02,76.4974848,0.0005098581064889642
39000.0,0.154,0.0,1.6733543054967803
39000.0,0.158,2.7090623999999996,1.6639729163373835
39000.0,0.161,5.4136543999999995,1.6532658961011153
39000.0,0.164,8.122716800000001,1.6408253583027845
39000.0,0.168,10.8317792,1.626345388078498
39000.0,0.171,13.5363712,1.6094180989430642
39000.0,0.174,16.245433600000002,1.5895336327899945
39000.0,0.177,18.954496,1.5662841031340977
